C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 1895: loss 1.2974, time 2245.73ms, mfu 0.06%
iter 1896: loss 1.3530, time 2249.78ms, mfu 0.06%
iter 1897: loss 1.3621, time 2219.85ms, mfu 0.06%
iter 1898: loss 1.3569, time 2269.98ms, mfu 0.06%
iter 1899: loss 1.2783, time 2251.25ms, mfu 0.06%
iter 1900: loss 1.3512, time 2286.88ms, mfu 0.06%
iter 1901: loss 1.3122, time 2235.92ms, mfu 0.06%
iter 1902: loss 1.2606, time 2255.10ms, mfu 0.06%
iter 1903: loss 1.3441, time 2234.97ms, mfu 0.06%
iter 1904: loss 1.3541, time 2284.29ms, mfu 0.06%
iter 1905: loss 1.3687, time 2250.84ms, mfu 0.06%
iter 1906: loss 1.3556, time 2218.58ms, mfu 0.06%
iter 1907: loss 1.2513, time 2157.08ms, mfu 0.06%
iter 1908: loss 1.3572, time 2170.32ms, mfu 0.06%
iter 1909: loss 1.2548, time 2150.39ms, mfu 0.06%
iter 1910: loss 1.2817, time 2163.17ms, mfu 0.06%
iter 1911: loss 1.3373, time 2193.33ms, mfu 0.06%
iter 1912: loss 1.3646, time 2220.12ms, mfu 0.06%
iter 1913: loss 1.3300, time 2226.04ms, mfu 0.06%
iter 1914: loss 1.3578, time 2152.01ms, mfu 0.06%
iter 1915: loss 1.3316, time 2159.17ms, mfu 0.06%
iter 1916: loss 1.3912, time 2159.40ms, mfu 0.06%
iter 1917: loss 1.3310, time 2150.58ms, mfu 0.06%
iter 1918: loss 1.2976, time 2172.12ms, mfu 0.06%
iter 1919: loss 1.2441, time 2238.41ms, mfu 0.06%
iter 1920: loss 1.3277, time 2252.28ms, mfu 0.06%
iter 1921: loss 1.3498, time 2257.12ms, mfu 0.06%
iter 1922: loss 1.2923, time 2263.76ms, mfu 0.06%
iter 1923: loss 1.3450, time 2250.37ms, mfu 0.06%
iter 1924: loss 1.3274, time 2236.04ms, mfu 0.06%
iter 1925: loss 1.3310, time 2234.69ms, mfu 0.06%
iter 1926: loss 1.3415, time 2187.89ms, mfu 0.06%
iter 1927: loss 1.3081, time 2216.35ms, mfu 0.06%
iter 1928: loss 1.2863, time 2234.80ms, mfu 0.06%
iter 1929: loss 1.3922, time 2225.23ms, mfu 0.06%
iter 1930: loss 1.3458, time 2225.47ms, mfu 0.06%
iter 1931: loss 1.2921, time 2254.27ms, mfu 0.06%
iter 1932: loss 1.2944, time 2257.37ms, mfu 0.06%
iter 1933: loss 1.4071, time 2234.53ms, mfu 0.06%
iter 1934: loss 1.3429, time 2253.97ms, mfu 0.06%
iter 1935: loss 1.3521, time 2234.61ms, mfu 0.06%
iter 1936: loss 1.3751, time 2222.18ms, mfu 0.06%
iter 1937: loss 1.2412, time 2219.49ms, mfu 0.06%
iter 1938: loss 1.3004, time 2249.33ms, mfu 0.06%
iter 1939: loss 1.3328, time 2232.01ms, mfu 0.06%
iter 1940: loss 1.3540, time 2219.45ms, mfu 0.06%
iter 1941: loss 1.2764, time 2249.57ms, mfu 0.06%
iter 1942: loss 1.3239, time 2253.95ms, mfu 0.06%
iter 1943: loss 1.3623, time 2228.84ms, mfu 0.06%
iter 1944: loss 1.3086, time 2248.80ms, mfu 0.06%
iter 1945: loss 1.3291, time 2223.81ms, mfu 0.06%
iter 1946: loss 1.3132, time 2264.36ms, mfu 0.06%
iter 1947: loss 1.3326, time 2264.99ms, mfu 0.06%
iter 1948: loss 1.3144, time 2237.26ms, mfu 0.06%
iter 1949: loss 1.3965, time 2270.73ms, mfu 0.06%
iter 1950: loss 1.3363, time 2233.17ms, mfu 0.06%
iter 1951: loss 1.3823, time 2263.59ms, mfu 0.06%
iter 1952: loss 1.2648, time 2237.26ms, mfu 0.06%
iter 1953: loss 1.3055, time 2234.67ms, mfu 0.06%
iter 1954: loss 1.2575, time 2235.11ms, mfu 0.06%
iter 1955: loss 1.3239, time 2185.03ms, mfu 0.06%
iter 1956: loss 1.2814, time 2142.29ms, mfu 0.06%
iter 1957: loss 1.2948, time 2197.56ms, mfu 0.06%
iter 1958: loss 1.2956, time 2215.13ms, mfu 0.06%
iter 1959: loss 1.3571, time 2154.07ms, mfu 0.06%
iter 1960: loss 1.3070, time 2156.56ms, mfu 0.06%
iter 1961: loss 1.4098, time 2269.01ms, mfu 0.06%
iter 1962: loss 1.3113, time 2241.09ms, mfu 0.06%
iter 1963: loss 1.2718, time 2273.82ms, mfu 0.06%
iter 1964: loss 1.2883, time 2276.04ms, mfu 0.06%
iter 1965: loss 1.3256, time 2258.93ms, mfu 0.06%
iter 1966: loss 1.3101, time 2159.98ms, mfu 0.06%
iter 1967: loss 1.2734, time 2145.72ms, mfu 0.06%
iter 1968: loss 1.3024, time 2162.33ms, mfu 0.06%
iter 1969: loss 1.3222, time 2176.14ms, mfu 0.06%
iter 1970: loss 1.2879, time 2219.99ms, mfu 0.06%
iter 1971: loss 1.3921, time 2283.51ms, mfu 0.06%
iter 1972: loss 1.3879, time 2157.51ms, mfu 0.06%
iter 1973: loss 1.3448, time 2186.19ms, mfu 0.06%
iter 1974: loss 1.2095, time 2204.63ms, mfu 0.06%
iter 1975: loss 1.3623, time 2205.67ms, mfu 0.06%
iter 1976: loss 1.2893, time 2196.57ms, mfu 0.06%
iter 1977: loss 1.4116, time 2104.39ms, mfu 0.06%
iter 1978: loss 1.3871, time 2202.70ms, mfu 0.06%
iter 1979: loss 1.3284, time 2171.26ms, mfu 0.06%
iter 1980: loss 1.3758, time 2217.19ms, mfu 0.06%
iter 1981: loss 1.4348, time 2165.74ms, mfu 0.06%
iter 1982: loss 1.2903, time 2205.65ms, mfu 0.06%
iter 1983: loss 1.3707, time 2234.19ms, mfu 0.06%
iter 1984: loss 1.3343, time 2150.13ms, mfu 0.06%
iter 1985: loss 1.2938, time 2255.56ms, mfu 0.06%
iter 1986: loss 1.2788, time 2253.21ms, mfu 0.06%
iter 1987: loss 1.3212, time 2284.49ms, mfu 0.06%
iter 1988: loss 1.2887, time 2220.33ms, mfu 0.06%
iter 1989: loss 1.2973, time 2250.59ms, mfu 0.06%
iter 1990: loss 1.4483, time 2238.00ms, mfu 0.06%
iter 1991: loss 1.3515, time 2145.48ms, mfu 0.06%
iter 1992: loss 1.3149, time 2220.38ms, mfu 0.06%
iter 1993: loss 1.2852, time 2198.79ms, mfu 0.06%
iter 1994: loss 1.3800, time 2160.10ms, mfu 0.06%
iter 1995: loss 1.3098, time 2191.14ms, mfu 0.06%
iter 1996: loss 1.3163, time 2173.73ms, mfu 0.06%
iter 1997: loss 1.3391, time 2221.19ms, mfu 0.06%
iter 1998: loss 1.2998, time 2270.25ms, mfu 0.06%
iter 1999: loss 1.3661, time 2206.68ms, mfu 0.06%
step 2000: train loss 1.3143, val loss 1.5576
saving checkpoint to out-shakespeare-char
iter 2000: loss 1.3094, time 142780.04ms, mfu 0.05%
iter 2001: loss 1.3867, time 2268.55ms, mfu 0.05%
iter 2002: loss 1.3571, time 2229.93ms, mfu 0.06%
iter 2003: loss 1.2743, time 2202.14ms, mfu 0.06%
iter 2004: loss 1.2945, time 2169.73ms, mfu 0.06%
iter 2005: loss 1.3480, time 2154.52ms, mfu 0.06%
iter 2006: loss 1.3136, time 2216.39ms, mfu 0.06%
iter 2007: loss 1.3984, time 2161.36ms, mfu 0.06%
iter 2008: loss 1.3224, time 2191.69ms, mfu 0.06%
iter 2009: loss 1.2547, time 2219.63ms, mfu 0.06%
iter 2010: loss 1.3240, time 2125.27ms, mfu 0.06%
iter 2011: loss 1.2980, time 2167.31ms, mfu 0.06%
iter 2012: loss 1.2889, time 2155.01ms, mfu 0.06%
iter 2013: loss 1.2956, time 2205.62ms, mfu 0.06%
iter 2014: loss 1.3417, time 2138.18ms, mfu 0.06%
iter 2015: loss 1.3685, time 2197.82ms, mfu 0.06%
iter 2016: loss 1.3243, time 2257.83ms, mfu 0.06%
iter 2017: loss 1.3779, time 2238.42ms, mfu 0.06%
iter 2018: loss 1.3346, time 2301.12ms, mfu 0.06%
iter 2019: loss 1.2705, time 2250.17ms, mfu 0.06%
iter 2020: loss 1.2871, time 2261.67ms, mfu 0.06%
iter 2021: loss 1.3368, time 2257.12ms, mfu 0.06%
iter 2022: loss 1.2767, time 2269.35ms, mfu 0.06%
iter 2023: loss 1.2981, time 2190.19ms, mfu 0.06%
iter 2024: loss 1.3008, time 2167.04ms, mfu 0.06%
iter 2025: loss 1.2514, time 2262.12ms, mfu 0.06%
iter 2026: loss 1.3183, time 2241.39ms, mfu 0.06%
iter 2027: loss 1.3105, time 2170.86ms, mfu 0.06%
iter 2028: loss 1.3480, time 2258.30ms, mfu 0.06%
iter 2029: loss 1.3593, time 2130.26ms, mfu 0.06%
iter 2030: loss 1.3291, time 2238.94ms, mfu 0.06%
iter 2031: loss 1.2567, time 2263.82ms, mfu 0.06%
iter 2032: loss 1.2574, time 2246.85ms, mfu 0.06%
iter 2033: loss 1.2870, time 2237.34ms, mfu 0.06%
iter 2034: loss 1.3342, time 2208.85ms, mfu 0.06%
iter 2035: loss 1.3518, time 2143.59ms, mfu 0.06%
iter 2036: loss 1.2439, time 2193.50ms, mfu 0.06%
iter 2037: loss 1.3370, time 2188.54ms, mfu 0.06%
iter 2038: loss 1.3093, time 2127.85ms, mfu 0.06%
iter 2039: loss 1.3474, time 2158.49ms, mfu 0.06%
iter 2040: loss 1.3760, time 2186.92ms, mfu 0.06%
iter 2041: loss 1.3142, time 2241.35ms, mfu 0.06%
iter 2042: loss 1.2938, time 2240.33ms, mfu 0.06%
iter 2043: loss 1.3018, time 2190.63ms, mfu 0.06%
iter 2044: loss 1.3245, time 2174.07ms, mfu 0.06%
iter 2045: loss 1.2943, time 2218.23ms, mfu 0.06%
iter 2046: loss 1.3382, time 2241.02ms, mfu 0.06%
iter 2047: loss 1.3308, time 2202.30ms, mfu 0.06%
iter 2048: loss 1.3289, time 2316.11ms, mfu 0.06%
iter 2049: loss 1.2686, time 2252.71ms, mfu 0.06%
iter 2050: loss 1.2541, time 2188.89ms, mfu 0.06%
iter 2051: loss 1.3342, time 2206.22ms, mfu 0.06%
iter 2052: loss 1.3601, time 2153.86ms, mfu 0.06%
iter 2053: loss 1.2764, time 2170.80ms, mfu 0.06%
iter 2054: loss 1.3200, time 2235.08ms, mfu 0.06%
iter 2055: loss 1.3185, time 2144.22ms, mfu 0.06%
iter 2056: loss 1.2886, time 2207.86ms, mfu 0.06%
iter 2057: loss 1.3415, time 2169.75ms, mfu 0.06%
iter 2058: loss 1.3374, time 2138.49ms, mfu 0.06%
iter 2059: loss 1.2861, time 2174.36ms, mfu 0.06%
iter 2060: loss 1.3266, time 2214.52ms, mfu 0.06%
iter 2061: loss 1.2748, time 2222.56ms, mfu 0.06%
iter 2062: loss 1.2791, time 2128.04ms, mfu 0.06%
iter 2063: loss 1.2918, time 2253.05ms, mfu 0.06%
iter 2064: loss 1.3131, time 2169.27ms, mfu 0.06%
iter 2065: loss 1.3752, time 2087.39ms, mfu 0.06%
iter 2066: loss 1.2879, time 2208.25ms, mfu 0.06%
iter 2067: loss 1.2993, time 2187.12ms, mfu 0.06%
iter 2068: loss 1.3351, time 2250.36ms, mfu 0.06%
iter 2069: loss 1.2999, time 2191.07ms, mfu 0.06%
iter 2070: loss 1.2851, time 2186.42ms, mfu 0.06%
iter 2071: loss 1.2909, time 2194.29ms, mfu 0.06%
iter 2072: loss 1.3397, time 2173.27ms, mfu 0.06%
iter 2073: loss 1.2711, time 2157.06ms, mfu 0.06%
iter 2074: loss 1.3086, time 2206.60ms, mfu 0.06%
iter 2075: loss 1.2328, time 2222.09ms, mfu 0.06%
iter 2076: loss 1.3292, time 2234.31ms, mfu 0.06%
iter 2077: loss 1.3502, time 2224.58ms, mfu 0.06%
iter 2078: loss 1.3313, time 2161.67ms, mfu 0.06%
iter 2079: loss 1.2847, time 2161.63ms, mfu 0.06%
iter 2080: loss 1.2835, time 2159.63ms, mfu 0.06%
iter 2081: loss 1.3346, time 2190.53ms, mfu 0.06%
iter 2082: loss 1.1951, time 2172.30ms, mfu 0.06%
iter 2083: loss 1.3314, time 2140.88ms, mfu 0.06%
iter 2084: loss 1.2835, time 2237.80ms, mfu 0.06%
iter 2085: loss 1.3239, time 2235.51ms, mfu 0.06%
iter 2086: loss 1.3071, time 2224.40ms, mfu 0.06%
iter 2087: loss 1.3729, time 2182.04ms, mfu 0.06%
iter 2088: loss 1.2884, time 2145.25ms, mfu 0.06%
iter 2089: loss 1.3988, time 2176.69ms, mfu 0.06%
iter 2090: loss 1.2789, time 2171.10ms, mfu 0.06%
iter 2091: loss 1.3018, time 2175.01ms, mfu 0.06%
iter 2092: loss 1.2775, time 2194.58ms, mfu 0.06%
iter 2093: loss 1.2790, time 2159.42ms, mfu 0.06%
iter 2094: loss 1.3136, time 2159.42ms, mfu 0.06%
iter 2095: loss 1.3370, time 2238.02ms, mfu 0.06%
iter 2096: loss 1.2618, time 2264.11ms, mfu 0.06%
iter 2097: loss 1.2987, time 2221.97ms, mfu 0.06%
iter 2098: loss 1.3544, time 2167.22ms, mfu 0.06%
iter 2099: loss 1.2780, time 2205.66ms, mfu 0.06%
iter 2100: loss 1.2707, time 2157.72ms, mfu 0.06%
iter 2101: loss 1.2586, time 2174.98ms, mfu 0.06%
iter 2102: loss 1.2883, time 2208.92ms, mfu 0.06%
iter 2103: loss 1.3223, time 2202.20ms, mfu 0.06%
iter 2104: loss 1.3133, time 2223.72ms, mfu 0.06%
iter 2105: loss 1.2964, time 2174.99ms, mfu 0.06%
iter 2106: loss 1.2867, time 2189.75ms, mfu 0.06%
iter 2107: loss 1.2980, time 2188.78ms, mfu 0.06%
iter 2108: loss 1.2752, time 2147.35ms, mfu 0.06%
iter 2109: loss 1.2768, time 2183.49ms, mfu 0.06%
iter 2110: loss 1.2586, time 2188.70ms, mfu 0.06%
iter 2111: loss 1.3338, time 2175.02ms, mfu 0.06%
iter 2112: loss 1.2408, time 2169.62ms, mfu 0.06%
iter 2113: loss 1.3032, time 2188.88ms, mfu 0.06%
iter 2114: loss 1.3011, time 2240.85ms, mfu 0.06%
iter 2115: loss 1.2989, time 2216.00ms, mfu 0.06%
iter 2116: loss 1.2674, time 2182.93ms, mfu 0.06%
iter 2117: loss 1.3127, time 2185.28ms, mfu 0.06%
iter 2118: loss 1.3209, time 2194.95ms, mfu 0.06%
iter 2119: loss 1.2823, time 2210.13ms, mfu 0.06%
iter 2120: loss 1.2556, time 2251.21ms, mfu 0.06%
iter 2121: loss 1.3182, time 2218.94ms, mfu 0.06%
iter 2122: loss 1.2506, time 2189.12ms, mfu 0.06%
iter 2123: loss 1.3154, time 2209.86ms, mfu 0.06%
iter 2124: loss 1.2886, time 2205.59ms, mfu 0.06%
iter 2125: loss 1.3134, time 2233.07ms, mfu 0.06%
iter 2126: loss 1.3131, time 2221.04ms, mfu 0.06%
iter 2127: loss 1.2656, time 2250.50ms, mfu 0.06%
iter 2128: loss 1.2658, time 2266.81ms, mfu 0.06%
iter 2129: loss 1.3152, time 2186.28ms, mfu 0.06%
iter 2130: loss 1.2954, time 2194.72ms, mfu 0.06%
iter 2131: loss 1.3142, time 2169.16ms, mfu 0.06%
iter 2132: loss 1.2773, time 2227.39ms, mfu 0.06%
iter 2133: loss 1.2928, time 2249.44ms, mfu 0.06%
iter 2134: loss 1.3218, time 2271.03ms, mfu 0.06%
iter 2135: loss 1.2652, time 2159.32ms, mfu 0.06%
iter 2136: loss 1.3012, time 2182.12ms, mfu 0.06%
iter 2137: loss 1.2271, time 2225.13ms, mfu 0.06%
iter 2138: loss 1.2385, time 2230.51ms, mfu 0.06%
iter 2139: loss 1.3157, time 2273.58ms, mfu 0.06%
iter 2140: loss 1.3061, time 2333.20ms, mfu 0.06%
iter 2141: loss 1.3515, time 2250.84ms, mfu 0.06%
iter 2142: loss 1.2924, time 2286.37ms, mfu 0.06%
iter 2143: loss 1.2419, time 2252.73ms, mfu 0.06%
iter 2144: loss 1.3002, time 2268.69ms, mfu 0.06%
iter 2145: loss 1.2048, time 2232.11ms, mfu 0.06%
iter 2146: loss 1.3103, time 2283.37ms, mfu 0.06%
iter 2147: loss 1.3104, time 2235.70ms, mfu 0.06%
iter 2148: loss 1.3393, time 2222.25ms, mfu 0.06%
iter 2149: loss 1.3391, time 2244.21ms, mfu 0.06%
iter 2150: loss 1.3002, time 2235.82ms, mfu 0.06%
iter 2151: loss 1.3142, time 2248.02ms, mfu 0.06%
iter 2152: loss 1.2667, time 2250.37ms, mfu 0.06%
iter 2153: loss 1.2943, time 2206.61ms, mfu 0.06%
iter 2154: loss 1.2479, time 2268.65ms, mfu 0.06%
iter 2155: loss 1.2305, time 2269.36ms, mfu 0.06%
iter 2156: loss 1.3562, time 2245.81ms, mfu 0.06%
iter 2157: loss 1.2767, time 2232.50ms, mfu 0.06%
iter 2158: loss 1.3269, time 2235.01ms, mfu 0.06%
iter 2159: loss 1.3099, time 2246.46ms, mfu 0.06%
iter 2160: loss 1.3107, time 2274.18ms, mfu 0.06%
iter 2161: loss 1.2892, time 2210.66ms, mfu 0.06%
iter 2162: loss 1.3730, time 2244.34ms, mfu 0.06%
iter 2163: loss 1.2559, time 2273.01ms, mfu 0.06%
iter 2164: loss 1.2826, time 2284.21ms, mfu 0.06%
iter 2165: loss 1.2778, time 2233.10ms, mfu 0.06%
iter 2166: loss 1.3285, time 2251.11ms, mfu 0.06%
iter 2167: loss 1.2529, time 2251.06ms, mfu 0.06%
iter 2168: loss 1.2960, time 2224.91ms, mfu 0.06%
iter 2169: loss 1.2324, time 2227.20ms, mfu 0.06%
iter 2170: loss 1.3176, time 2243.45ms, mfu 0.06%
iter 2171: loss 1.2582, time 2259.33ms, mfu 0.06%
iter 2172: loss 1.3442, time 2253.53ms, mfu 0.06%
iter 2173: loss 1.3099, time 2252.61ms, mfu 0.06%
iter 2174: loss 1.2368, time 2206.39ms, mfu 0.06%
iter 2175: loss 1.3087, time 2170.03ms, mfu 0.06%
iter 2176: loss 1.2558, time 2172.07ms, mfu 0.06%
iter 2177: loss 1.2584, time 2191.11ms, mfu 0.06%
iter 2178: loss 1.2681, time 2220.70ms, mfu 0.06%
iter 2179: loss 1.3067, time 2186.54ms, mfu 0.06%
iter 2180: loss 1.2535, time 2251.37ms, mfu 0.06%
iter 2181: loss 1.3455, time 2282.38ms, mfu 0.06%
iter 2182: loss 1.3147, time 2245.71ms, mfu 0.06%
iter 2183: loss 1.2827, time 2176.84ms, mfu 0.06%
iter 2184: loss 1.3138, time 2205.25ms, mfu 0.06%
iter 2185: loss 1.2438, time 2208.32ms, mfu 0.06%
iter 2186: loss 1.3000, time 2219.78ms, mfu 0.06%
iter 2187: loss 1.2686, time 2192.02ms, mfu 0.06%
iter 2188: loss 1.3151, time 2175.86ms, mfu 0.06%
iter 2189: loss 1.2677, time 2194.35ms, mfu 0.06%
iter 2190: loss 1.2806, time 2179.31ms, mfu 0.06%
iter 2191: loss 1.2745, time 2175.92ms, mfu 0.06%
iter 2192: loss 1.2962, time 2159.79ms, mfu 0.06%
iter 2193: loss 1.2832, time 2225.52ms, mfu 0.06%
iter 2194: loss 1.2952, time 2244.20ms, mfu 0.06%
iter 2195: loss 1.3188, time 2237.70ms, mfu 0.06%
iter 2196: loss 1.2631, time 2126.15ms, mfu 0.06%
iter 2197: loss 1.2671, time 2194.20ms, mfu 0.06%
iter 2198: loss 1.2784, time 2142.01ms, mfu 0.06%
iter 2199: loss 1.2640, time 2241.57ms, mfu 0.06%
iter 2200: loss 1.2871, time 2238.36ms, mfu 0.06%
iter 2201: loss 1.3307, time 2191.25ms, mfu 0.06%
iter 2202: loss 1.2402, time 2175.75ms, mfu 0.06%
iter 2203: loss 1.2540, time 2225.35ms, mfu 0.06%
iter 2204: loss 1.3196, time 2188.09ms, mfu 0.06%
iter 2205: loss 1.2829, time 2190.63ms, mfu 0.06%
iter 2206: loss 1.2822, time 2274.96ms, mfu 0.06%
iter 2207: loss 1.2427, time 2247.07ms, mfu 0.06%
iter 2208: loss 1.2913, time 2218.46ms, mfu 0.06%
iter 2209: loss 1.2846, time 2239.52ms, mfu 0.06%
iter 2210: loss 1.2590, time 2261.38ms, mfu 0.06%
iter 2211: loss 1.2504, time 2192.14ms, mfu 0.06%
iter 2212: loss 1.2687, time 2188.80ms, mfu 0.06%
iter 2213: loss 1.2553, time 2209.69ms, mfu 0.06%
iter 2214: loss 1.3299, time 2190.51ms, mfu 0.06%
iter 2215: loss 1.2461, time 2168.18ms, mfu 0.06%
iter 2216: loss 1.3141, time 2156.11ms, mfu 0.06%
iter 2217: loss 1.2493, time 2281.83ms, mfu 0.06%
iter 2218: loss 1.3184, time 2252.40ms, mfu 0.06%
iter 2219: loss 1.2799, time 2183.52ms, mfu 0.06%
iter 2220: loss 1.2814, time 2206.89ms, mfu 0.06%
iter 2221: loss 1.2680, time 2233.84ms, mfu 0.06%
iter 2222: loss 1.2234, time 2289.76ms, mfu 0.06%
iter 2223: loss 1.2907, time 2289.47ms, mfu 0.06%
iter 2224: loss 1.2972, time 2220.30ms, mfu 0.06%
iter 2225: loss 1.2305, time 2173.38ms, mfu 0.06%
iter 2226: loss 1.3304, time 2186.76ms, mfu 0.06%
iter 2227: loss 1.2873, time 2189.03ms, mfu 0.06%
iter 2228: loss 1.2424, time 2217.78ms, mfu 0.06%
iter 2229: loss 1.3205, time 2221.77ms, mfu 0.06%
iter 2230: loss 1.2701, time 2256.63ms, mfu 0.06%
iter 2231: loss 1.3470, time 2226.49ms, mfu 0.06%
iter 2232: loss 1.3345, time 2239.10ms, mfu 0.06%
iter 2233: loss 1.3178, time 2223.88ms, mfu 0.06%
iter 2234: loss 1.2376, time 2186.57ms, mfu 0.06%
iter 2235: loss 1.2498, time 2157.75ms, mfu 0.06%
iter 2236: loss 1.3073, time 2300.82ms, mfu 0.06%
iter 2237: loss 1.3183, time 2190.82ms, mfu 0.06%
iter 2238: loss 1.2402, time 2186.66ms, mfu 0.06%
iter 2239: loss 1.3122, time 2205.51ms, mfu 0.06%
iter 2240: loss 1.3141, time 2157.25ms, mfu 0.06%
iter 2241: loss 1.3257, time 2206.53ms, mfu 0.06%
iter 2242: loss 1.2635, time 2174.50ms, mfu 0.06%
iter 2243: loss 1.3001, time 2176.11ms, mfu 0.06%
iter 2244: loss 1.3027, time 2247.75ms, mfu 0.06%
iter 2245: loss 1.2924, time 2212.36ms, mfu 0.06%
iter 2246: loss 1.2850, time 2157.53ms, mfu 0.06%
iter 2247: loss 1.2469, time 2302.70ms, mfu 0.06%
iter 2248: loss 1.2424, time 2304.10ms, mfu 0.06%
iter 2249: loss 1.2910, time 2191.22ms, mfu 0.06%
step 2250: train loss 1.2867, val loss 1.5532
saving checkpoint to out-shakespeare-char
iter 2250: loss 1.2648, time 142397.92ms, mfu 0.05%
iter 2251: loss 1.2822, time 2301.22ms, mfu 0.05%
iter 2252: loss 1.2828, time 2207.60ms, mfu 0.05%
iter 2253: loss 1.3408, time 2189.00ms, mfu 0.06%
iter 2254: loss 1.2413, time 2137.25ms, mfu 0.06%
iter 2255: loss 1.2312, time 2189.29ms, mfu 0.06%
iter 2256: loss 1.2906, time 2210.02ms, mfu 0.06%
iter 2257: loss 1.2937, time 2187.81ms, mfu 0.06%
iter 2258: loss 1.2459, time 2172.00ms, mfu 0.06%
iter 2259: loss 1.3041, time 2185.52ms, mfu 0.06%
iter 2260: loss 1.2493, time 2283.53ms, mfu 0.06%
iter 2261: loss 1.2746, time 2309.94ms, mfu 0.06%
iter 2262: loss 1.2589, time 2256.48ms, mfu 0.06%
iter 2263: loss 1.2658, time 2215.25ms, mfu 0.06%
iter 2264: loss 1.2860, time 2196.34ms, mfu 0.06%
iter 2265: loss 1.2990, time 2220.26ms, mfu 0.06%
iter 2266: loss 1.3022, time 2194.18ms, mfu 0.06%
iter 2267: loss 1.2690, time 2193.09ms, mfu 0.06%
iter 2268: loss 1.3562, time 2215.36ms, mfu 0.06%
iter 2269: loss 1.2759, time 2171.04ms, mfu 0.06%
iter 2270: loss 1.2146, time 2216.60ms, mfu 0.06%
iter 2271: loss 1.2568, time 2227.65ms, mfu 0.06%
iter 2272: loss 1.3433, time 2238.67ms, mfu 0.06%
iter 2273: loss 1.2859, time 2190.98ms, mfu 0.06%
iter 2274: loss 1.2431, time 2176.79ms, mfu 0.06%
iter 2275: loss 1.2564, time 2158.39ms, mfu 0.06%
iter 2276: loss 1.2925, time 2190.09ms, mfu 0.06%
iter 2277: loss 1.2801, time 2215.17ms, mfu 0.06%
iter 2278: loss 1.3620, time 2283.69ms, mfu 0.06%
iter 2279: loss 1.2645, time 2239.51ms, mfu 0.06%
iter 2280: loss 1.2717, time 2156.40ms, mfu 0.06%
iter 2281: loss 1.2926, time 2193.30ms, mfu 0.06%
iter 2282: loss 1.2521, time 2156.04ms, mfu 0.06%
iter 2283: loss 1.2282, time 2190.82ms, mfu 0.06%
iter 2284: loss 1.2836, time 2191.76ms, mfu 0.06%
iter 2285: loss 1.2532, time 2187.50ms, mfu 0.06%
iter 2286: loss 1.3144, time 2257.82ms, mfu 0.06%
iter 2287: loss 1.2624, time 2203.95ms, mfu 0.06%
iter 2288: loss 1.3243, time 2188.56ms, mfu 0.06%
iter 2289: loss 1.2588, time 2209.90ms, mfu 0.06%
iter 2290: loss 1.2105, time 2143.12ms, mfu 0.06%
iter 2291: loss 1.2989, time 2171.59ms, mfu 0.06%
iter 2292: loss 1.2678, time 2217.64ms, mfu 0.06%
iter 2293: loss 1.2580, time 2219.15ms, mfu 0.06%
iter 2294: loss 1.2845, time 2231.34ms, mfu 0.06%
iter 2295: loss 1.2447, time 2253.48ms, mfu 0.06%
iter 2296: loss 1.2340, time 2254.20ms, mfu 0.06%
iter 2297: loss 1.2716, time 2238.54ms, mfu 0.06%
