iter 4373: loss 0.8663, time 3084.90ms, mfu 0.04%
iter 4374: loss 0.8670, time 3104.94ms, mfu 0.04%
iter 4375: loss 0.8254, time 3090.88ms, mfu 0.04%
iter 4376: loss 0.8617, time 3087.44ms, mfu 0.04%
iter 4377: loss 0.8462, time 3085.30ms, mfu 0.04%
iter 4378: loss 0.8463, time 3100.56ms, mfu 0.04%
iter 4379: loss 0.7858, time 3048.27ms, mfu 0.04%
iter 4380: loss 0.8594, time 3081.20ms, mfu 0.04%
iter 4381: loss 0.8063, time 3067.46ms, mfu 0.04%
iter 4382: loss 0.8989, time 3109.98ms, mfu 0.04%
iter 4383: loss 0.8202, time 3095.95ms, mfu 0.04%
iter 4384: loss 0.8085, time 3100.38ms, mfu 0.04%
iter 4385: loss 0.8284, time 3110.59ms, mfu 0.04%
iter 4386: loss 0.8494, time 3111.33ms, mfu 0.04%
iter 4387: loss 0.8464, time 3162.36ms, mfu 0.04%
iter 4388: loss 0.8759, time 3102.63ms, mfu 0.04%
iter 4389: loss 0.8782, time 3099.74ms, mfu 0.04%
iter 4390: loss 0.8917, time 3065.67ms, mfu 0.04%
iter 4391: loss 0.8453, time 3094.35ms, mfu 0.04%
iter 4392: loss 0.9072, time 3096.21ms, mfu 0.04%
iter 4393: loss 0.8912, time 3068.44ms, mfu 0.04%
iter 4394: loss 0.7864, time 3087.24ms, mfu 0.04%
iter 4395: loss 0.8856, time 3030.38ms, mfu 0.04%
iter 4396: loss 0.8284, time 3083.94ms, mfu 0.04%
iter 4397: loss 0.8400, time 3050.38ms, mfu 0.04%
iter 4398: loss 0.8303, time 3055.96ms, mfu 0.04%
iter 4399: loss 0.8198, time 3042.98ms, mfu 0.04%
iter 4400: loss 0.8973, time 3097.50ms, mfu 0.04%
iter 4401: loss 0.7993, time 3064.26ms, mfu 0.04%
iter 4402: loss 0.7978, time 3061.27ms, mfu 0.04%
iter 4403: loss 0.8039, time 3134.21ms, mfu 0.04%
iter 4404: loss 0.8170, time 3070.97ms, mfu 0.04%
iter 4405: loss 0.8098, time 3088.30ms, mfu 0.04%
iter 4406: loss 0.8221, time 3063.18ms, mfu 0.04%
iter 4407: loss 0.8543, time 3071.65ms, mfu 0.04%
iter 4408: loss 0.8695, time 3081.58ms, mfu 0.04%
iter 4409: loss 0.8462, time 3065.65ms, mfu 0.04%
iter 4410: loss 0.8259, time 3075.36ms, mfu 0.04%
iter 4411: loss 0.7908, time 3030.68ms, mfu 0.04%
iter 4412: loss 0.8277, time 3101.72ms, mfu 0.04%
iter 4413: loss 0.7940, time 3152.32ms, mfu 0.04%
iter 4414: loss 0.8035, time 3093.95ms, mfu 0.04%
iter 4415: loss 0.8159, time 3116.48ms, mfu 0.04%
iter 4416: loss 0.9142, time 3080.46ms, mfu 0.04%
iter 4417: loss 0.9583, time 3107.22ms, mfu 0.04%
iter 4418: loss 0.8811, time 3101.37ms, mfu 0.04%
iter 4419: loss 0.8630, time 3077.80ms, mfu 0.04%
iter 4420: loss 0.9116, time 3089.24ms, mfu 0.04%
iter 4421: loss 0.8432, time 3092.15ms, mfu 0.04%
iter 4422: loss 0.7862, time 3077.99ms, mfu 0.04%
iter 4423: loss 0.7817, time 3075.90ms, mfu 0.04%
iter 4424: loss 0.8316, time 3075.68ms, mfu 0.04%
iter 4425: loss 0.8651, time 3073.64ms, mfu 0.04%
iter 4426: loss 0.8096, time 3075.03ms, mfu 0.04%
iter 4427: loss 0.8257, time 3084.60ms, mfu 0.04%
iter 4428: loss 0.9193, time 3074.88ms, mfu 0.04%
iter 4429: loss 0.7923, time 3076.72ms, mfu 0.04%
iter 4430: loss 0.8921, time 3063.80ms, mfu 0.04%
iter 4431: loss 0.8193, time 3081.04ms, mfu 0.04%
iter 4432: loss 0.8729, time 3077.00ms, mfu 0.04%
iter 4433: loss 0.8002, time 3091.67ms, mfu 0.04%
iter 4434: loss 0.9071, time 3096.34ms, mfu 0.04%
iter 4435: loss 0.8504, time 3088.34ms, mfu 0.04%
iter 4436: loss 0.7812, time 3080.00ms, mfu 0.04%
iter 4437: loss 0.8583, time 3066.89ms, mfu 0.04%
iter 4438: loss 0.8858, time 3096.21ms, mfu 0.04%
iter 4439: loss 0.8615, time 3068.84ms, mfu 0.04%
iter 4440: loss 0.8419, time 3066.82ms, mfu 0.04%
iter 4441: loss 0.8404, time 3070.55ms, mfu 0.04%
iter 4442: loss 0.8140, time 3077.70ms, mfu 0.04%
iter 4443: loss 0.9058, time 3042.17ms, mfu 0.04%
iter 4444: loss 0.8574, time 3087.88ms, mfu 0.04%
iter 4445: loss 0.8330, time 3097.64ms, mfu 0.04%
iter 4446: loss 0.7733, time 3098.42ms, mfu 0.04%
iter 4447: loss 0.8115, time 3111.08ms, mfu 0.04%
iter 4448: loss 0.7910, time 3080.94ms, mfu 0.04%
iter 4449: loss 0.7634, time 3068.36ms, mfu 0.04%
iter 4450: loss 0.8688, time 3064.58ms, mfu 0.04%
iter 4451: loss 0.8956, time 3073.37ms, mfu 0.04%
iter 4452: loss 0.8384, time 3097.24ms, mfu 0.04%
iter 4453: loss 0.7918, time 3097.37ms, mfu 0.04%
iter 4454: loss 0.7977, time 3123.94ms, mfu 0.04%
iter 4455: loss 0.8502, time 3086.09ms, mfu 0.04%
iter 4456: loss 0.7864, time 3048.69ms, mfu 0.04%
iter 4457: loss 0.7748, time 3053.07ms, mfu 0.04%
iter 4458: loss 0.8560, time 3100.15ms, mfu 0.04%
iter 4459: loss 0.7367, time 3109.20ms, mfu 0.04%
iter 4460: loss 0.8751, time 3094.52ms, mfu 0.04%
iter 4461: loss 0.8212, time 3100.03ms, mfu 0.04%
iter 4462: loss 0.8772, time 3070.47ms, mfu 0.04%
iter 4463: loss 0.8384, time 3103.42ms, mfu 0.04%
iter 4464: loss 0.8239, time 3101.65ms, mfu 0.04%
iter 4465: loss 0.8889, time 3061.86ms, mfu 0.04%
iter 4466: loss 0.7851, time 3089.70ms, mfu 0.04%
iter 4467: loss 0.8199, time 3102.16ms, mfu 0.04%
iter 4468: loss 0.8663, time 3085.21ms, mfu 0.04%
iter 4469: loss 0.8706, time 3087.57ms, mfu 0.04%
iter 4470: loss 0.7882, time 3061.37ms, mfu 0.04%
iter 4471: loss 0.7499, time 3084.74ms, mfu 0.04%
iter 4472: loss 0.8962, time 3094.16ms, mfu 0.04%
iter 4473: loss 0.7566, time 3108.26ms, mfu 0.04%
iter 4474: loss 0.7898, time 3100.18ms, mfu 0.04%
iter 4475: loss 0.8161, time 3050.90ms, mfu 0.04%
iter 4476: loss 0.8357, time 3089.83ms, mfu 0.04%
iter 4477: loss 0.8065, time 3053.80ms, mfu 0.04%
iter 4478: loss 0.8177, time 3075.37ms, mfu 0.04%
iter 4479: loss 0.8692, time 3090.79ms, mfu 0.04%
iter 4480: loss 0.8956, time 3074.97ms, mfu 0.04%
iter 4481: loss 0.7913, time 3108.26ms, mfu 0.04%
iter 4482: loss 0.8528, time 3072.66ms, mfu 0.04%
iter 4483: loss 0.8155, time 3063.85ms, mfu 0.04%
iter 4484: loss 0.8493, time 3047.18ms, mfu 0.04%
iter 4485: loss 0.7988, time 3056.57ms, mfu 0.04%
iter 4486: loss 0.8077, time 3065.42ms, mfu 0.04%
iter 4487: loss 0.7597, time 3058.67ms, mfu 0.04%
iter 4488: loss 0.8969, time 3062.22ms, mfu 0.04%
iter 4489: loss 0.7499, time 3042.00ms, mfu 0.04%
iter 4490: loss 0.9429, time 3072.59ms, mfu 0.04%
iter 4491: loss 0.8751, time 3082.29ms, mfu 0.04%
iter 4492: loss 0.7723, time 3090.48ms, mfu 0.04%
iter 4493: loss 0.8345, time 3034.23ms, mfu 0.04%
iter 4494: loss 0.8199, time 3076.61ms, mfu 0.04%
iter 4495: loss 0.7610, time 3066.12ms, mfu 0.04%
iter 4496: loss 0.7645, time 3059.36ms, mfu 0.04%
iter 4497: loss 0.8094, time 3061.83ms, mfu 0.04%
iter 4498: loss 0.8937, time 3068.79ms, mfu 0.04%
iter 4499: loss 0.8406, time 3085.23ms, mfu 0.04%
step 4500: train loss 0.8223, val loss 1.7474
iter 4500: loss 0.8083, time 204807.08ms, mfu 0.04%
iter 4501: loss 0.8244, time 11376.46ms, mfu 0.04%
iter 4502: loss 0.7561, time 11871.34ms, mfu 0.03%
iter 4503: loss 0.8200, time 11650.60ms, mfu 0.03%
iter 4504: loss 0.8064, time 12126.54ms, mfu 0.03%
iter 4505: loss 0.8125, time 11672.72ms, mfu 0.03%
iter 4506: loss 0.8016, time 3166.85ms, mfu 0.03%
iter 4507: loss 0.8052, time 3282.15ms, mfu 0.03%
iter 4508: loss 0.7764, time 3195.30ms, mfu 0.03%
iter 4509: loss 0.7475, time 3243.69ms, mfu 0.03%
iter 4510: loss 0.7524, time 3197.56ms, mfu 0.03%
iter 4511: loss 0.7416, time 3215.49ms, mfu 0.03%
iter 4512: loss 0.8040, time 3255.71ms, mfu 0.03%
iter 4513: loss 0.8001, time 3226.88ms, mfu 0.04%
iter 4514: loss 0.8454, time 3302.59ms, mfu 0.04%
iter 4515: loss 0.8267, time 3211.25ms, mfu 0.04%
iter 4516: loss 0.7425, time 3227.17ms, mfu 0.04%
iter 4517: loss 0.7791, time 3198.79ms, mfu 0.04%
iter 4518: loss 0.8203, time 3299.51ms, mfu 0.04%
iter 4519: loss 0.8069, time 3200.70ms, mfu 0.04%
iter 4520: loss 0.8078, time 3251.82ms, mfu 0.04%
iter 4521: loss 0.8627, time 3222.21ms, mfu 0.04%
iter 4522: loss 0.8475, time 3237.40ms, mfu 0.04%
iter 4523: loss 0.7734, time 3217.48ms, mfu 0.04%
iter 4524: loss 0.7901, time 3236.15ms, mfu 0.04%
iter 4525: loss 0.8046, time 3172.37ms, mfu 0.04%
iter 4526: loss 0.7581, time 2984.82ms, mfu 0.04%
iter 4527: loss 0.7427, time 3323.09ms, mfu 0.04%
iter 4528: loss 0.7328, time 2788.06ms, mfu 0.04%
iter 4529: loss 0.8354, time 2461.66ms, mfu 0.04%
iter 4530: loss 0.7962, time 2498.08ms, mfu 0.04%
iter 4531: loss 0.8616, time 2621.78ms, mfu 0.04%
iter 4532: loss 0.7743, time 2477.07ms, mfu 0.04%
iter 4533: loss 0.8125, time 2620.93ms, mfu 0.05%
iter 4534: loss 0.8420, time 2652.32ms, mfu 0.05%
iter 4535: loss 0.8364, time 2597.82ms, mfu 0.05%
iter 4536: loss 0.8200, time 2568.32ms, mfu 0.05%
iter 4537: loss 0.7291, time 2537.08ms, mfu 0.05%
iter 4538: loss 0.7537, time 2669.88ms, mfu 0.05%
iter 4539: loss 0.8320, time 2724.30ms, mfu 0.05%
iter 4540: loss 0.8063, time 4412.57ms, mfu 0.05%
iter 4541: loss 0.7512, time 6411.75ms, mfu 0.04%
iter 4542: loss 0.7986, time 6242.58ms, mfu 0.04%
iter 4543: loss 0.8169, time 6268.00ms, mfu 0.04%
iter 4544: loss 0.8186, time 6120.79ms, mfu 0.04%
iter 4545: loss 0.8313, time 6277.92ms, mfu 0.04%
iter 4546: loss 0.8505, time 6157.71ms, mfu 0.03%
iter 4547: loss 0.8108, time 6184.03ms, mfu 0.03%
iter 4548: loss 0.7448, time 6143.19ms, mfu 0.03%
iter 4549: loss 0.8636, time 6146.72ms, mfu 0.03%
iter 4550: loss 0.7586, time 6192.13ms, mfu 0.03%
iter 4551: loss 0.7785, time 6195.65ms, mfu 0.03%
iter 4552: loss 0.7793, time 6188.86ms, mfu 0.03%
iter 4553: loss 0.8235, time 6145.96ms, mfu 0.03%
iter 4554: loss 0.7700, time 6137.22ms, mfu 0.03%
iter 4555: loss 0.7365, time 6325.96ms, mfu 0.03%
iter 4556: loss 0.7833, time 6136.06ms, mfu 0.03%
iter 4557: loss 0.8279, time 6233.07ms, mfu 0.03%
iter 4558: loss 0.7599, time 6315.63ms, mfu 0.03%
iter 4559: loss 0.8016, time 6337.80ms, mfu 0.02%
iter 4560: loss 0.7391, time 6293.44ms, mfu 0.02%
iter 4561: loss 0.8123, time 6107.36ms, mfu 0.02%
iter 4562: loss 0.7909, time 6225.38ms, mfu 0.02%
iter 4563: loss 0.8306, time 6222.86ms, mfu 0.02%
iter 4564: loss 0.8447, time 6285.25ms, mfu 0.02%
iter 4565: loss 0.8097, time 6187.87ms, mfu 0.02%
iter 4566: loss 0.7674, time 6232.59ms, mfu 0.02%
iter 4567: loss 0.7967, time 6304.93ms, mfu 0.02%
iter 4568: loss 0.7887, time 6085.77ms, mfu 0.02%
iter 4569: loss 0.8279, time 6224.19ms, mfu 0.02%
iter 4570: loss 0.7953, time 6443.18ms, mfu 0.02%
iter 4571: loss 0.8946, time 6187.83ms, mfu 0.02%
iter 4572: loss 0.8203, time 6130.46ms, mfu 0.02%
iter 4573: loss 0.8192, time 6213.50ms, mfu 0.02%
iter 4574: loss 0.8548, time 6283.42ms, mfu 0.02%
iter 4575: loss 0.7984, time 6262.86ms, mfu 0.02%
iter 4576: loss 0.9099, time 6238.80ms, mfu 0.02%
iter 4577: loss 0.8010, time 6109.87ms, mfu 0.02%
iter 4578: loss 0.8100, time 6299.02ms, mfu 0.02%
iter 4579: loss 0.7863, time 6210.12ms, mfu 0.02%
iter 4580: loss 0.7527, time 6186.45ms, mfu 0.02%
iter 4581: loss 0.8173, time 6312.81ms, mfu 0.02%
iter 4582: loss 0.8201, time 6317.28ms, mfu 0.02%
iter 4583: loss 0.8607, time 6225.99ms, mfu 0.02%
iter 4584: loss 0.7881, time 6441.85ms, mfu 0.02%
iter 4585: loss 0.8417, time 6401.74ms, mfu 0.02%
iter 4586: loss 0.8654, time 6465.29ms, mfu 0.02%
iter 4587: loss 0.7966, time 6436.50ms, mfu 0.02%
iter 4588: loss 0.8574, time 6541.16ms, mfu 0.02%
iter 4589: loss 0.7816, time 6476.11ms, mfu 0.02%
iter 4590: loss 0.7593, time 6243.08ms, mfu 0.02%
iter 4591: loss 0.7972, time 6303.06ms, mfu 0.02%
iter 4592: loss 0.7646, time 6214.69ms, mfu 0.02%
iter 4593: loss 0.8201, time 6274.21ms, mfu 0.02%
iter 4594: loss 0.8272, time 6206.15ms, mfu 0.02%
iter 4595: loss 0.8318, time 6203.84ms, mfu 0.02%
iter 4596: loss 0.7854, time 6227.94ms, mfu 0.02%
iter 4597: loss 0.7820, time 6203.36ms, mfu 0.02%
iter 4598: loss 0.7708, time 6325.33ms, mfu 0.02%
iter 4599: loss 0.7939, time 6158.63ms, mfu 0.02%
iter 4600: loss 0.8069, time 6306.50ms, mfu 0.02%
iter 4601: loss 0.7456, time 6394.56ms, mfu 0.02%
iter 4602: loss 0.7677, time 7515.27ms, mfu 0.02%
iter 4603: loss 0.7841, time 8518.57ms, mfu 0.02%
iter 4604: loss 0.8227, time 6519.00ms, mfu 0.02%
iter 4605: loss 0.7531, time 6246.51ms, mfu 0.02%
iter 4606: loss 0.8371, time 6247.26ms, mfu 0.02%
iter 4607: loss 0.7855, time 6115.78ms, mfu 0.02%
iter 4608: loss 0.7360, time 6138.26ms, mfu 0.02%
iter 4609: loss 0.7814, time 6130.05ms, mfu 0.02%
iter 4610: loss 0.8469, time 6194.60ms, mfu 0.02%
iter 4611: loss 0.7283, time 6402.20ms, mfu 0.02%
iter 4612: loss 0.7571, time 6287.66ms, mfu 0.02%
iter 4613: loss 0.7818, time 6195.96ms, mfu 0.02%
iter 4614: loss 0.7856, time 6160.82ms, mfu 0.02%
iter 4615: loss 0.8180, time 6217.54ms, mfu 0.02%
iter 4616: loss 0.8133, time 6266.65ms, mfu 0.02%
iter 4617: loss 0.7944, time 6279.91ms, mfu 0.02%
iter 4618: loss 0.7425, time 6150.42ms, mfu 0.02%
iter 4619: loss 0.7499, time 6194.76ms, mfu 0.02%
iter 4620: loss 0.7922, time 6258.26ms, mfu 0.02%
iter 4621: loss 0.8078, time 6455.13ms, mfu 0.02%
iter 4622: loss 0.8030, time 6301.86ms, mfu 0.02%
iter 4623: loss 0.8721, time 6229.38ms, mfu 0.02%
iter 4624: loss 0.7007, time 6410.48ms, mfu 0.02%
iter 4625: loss 0.7945, time 6187.92ms, mfu 0.02%
iter 4626: loss 0.7827, time 6191.76ms, mfu 0.02%
iter 4627: loss 0.8197, time 6176.36ms, mfu 0.02%
iter 4628: loss 0.7408, time 6291.56ms, mfu 0.02%
iter 4629: loss 0.7788, time 6275.52ms, mfu 0.02%
iter 4630: loss 0.7772, time 6222.34ms, mfu 0.02%
iter 4631: loss 0.7664, time 6282.94ms, mfu 0.02%
iter 4632: loss 0.7309, time 6333.22ms, mfu 0.02%
iter 4633: loss 0.7220, time 6279.33ms, mfu 0.02%
iter 4634: loss 0.8167, time 6262.62ms, mfu 0.02%
iter 4635: loss 0.7701, time 6363.45ms, mfu 0.02%
iter 4636: loss 0.8554, time 6270.88ms, mfu 0.02%
iter 4637: loss 0.7500, time 6472.00ms, mfu 0.02%
iter 4638: loss 0.7736, time 6872.45ms, mfu 0.02%
iter 4639: loss 0.7585, time 6705.84ms, mfu 0.02%
iter 4640: loss 0.7736, time 6177.69ms, mfu 0.02%
iter 4641: loss 0.7592, time 6316.22ms, mfu 0.02%
iter 4642: loss 0.7900, time 6295.44ms, mfu 0.02%
iter 4643: loss 0.7474, time 6233.39ms, mfu 0.02%
iter 4644: loss 0.7525, time 6212.15ms, mfu 0.02%
iter 4645: loss 0.7612, time 6160.57ms, mfu 0.02%
iter 4646: loss 0.7955, time 6312.73ms, mfu 0.02%
iter 4647: loss 0.7435, time 6248.65ms, mfu 0.02%
iter 4648: loss 0.8012, time 6259.85ms, mfu 0.02%
iter 4649: loss 0.7492, time 6195.97ms, mfu 0.02%
iter 4650: loss 0.7570, time 6335.05ms, mfu 0.02%
iter 4651: loss 0.8643, time 6180.46ms, mfu 0.02%
iter 4652: loss 0.7375, time 6334.39ms, mfu 0.02%
iter 4653: loss 0.7344, time 6198.75ms, mfu 0.02%
iter 4654: loss 0.7605, time 6443.70ms, mfu 0.02%
iter 4655: loss 0.7582, time 6358.86ms, mfu 0.02%
iter 4656: loss 0.7904, time 6424.86ms, mfu 0.02%
iter 4657: loss 0.7459, time 6378.97ms, mfu 0.02%
iter 4658: loss 0.7791, time 6355.05ms, mfu 0.02%
iter 4659: loss 0.7961, time 6363.27ms, mfu 0.02%
iter 4660: loss 0.7537, time 6439.92ms, mfu 0.02%
iter 4661: loss 0.8285, time 6285.09ms, mfu 0.02%
iter 4662: loss 0.7903, time 6359.90ms, mfu 0.02%
iter 4663: loss 0.9040, time 6357.12ms, mfu 0.02%
iter 4664: loss 0.7980, time 6201.02ms, mfu 0.02%
iter 4665: loss 0.7919, time 6479.13ms, mfu 0.02%
iter 4666: loss 0.7701, time 6348.49ms, mfu 0.02%
iter 4667: loss 0.8126, time 6347.18ms, mfu 0.02%
iter 4668: loss 0.7798, time 6231.70ms, mfu 0.02%
iter 4669: loss 0.7848, time 6363.61ms, mfu 0.02%
iter 4670: loss 0.7665, time 6143.36ms, mfu 0.02%
iter 4671: loss 0.8284, time 6171.85ms, mfu 0.02%
iter 4672: loss 0.8348, time 6197.96ms, mfu 0.02%
iter 4673: loss 0.8548, time 6351.22ms, mfu 0.02%
iter 4674: loss 0.8515, time 6323.90ms, mfu 0.02%
iter 4675: loss 0.7894, time 6174.44ms, mfu 0.02%
iter 4676: loss 0.8382, time 6555.57ms, mfu 0.02%
iter 4677: loss 0.7868, time 7454.58ms, mfu 0.02%
iter 4678: loss 0.7455, time 7411.59ms, mfu 0.02%
iter 4679: loss 0.7909, time 5991.72ms, mfu 0.02%
iter 4680: loss 0.7668, time 6163.99ms, mfu 0.02%
iter 4681: loss 0.7616, time 6678.70ms, mfu 0.02%
iter 4682: loss 0.7851, time 7655.71ms, mfu 0.02%
iter 4683: loss 0.7470, time 7888.27ms, mfu 0.02%
iter 4684: loss 0.7142, time 7771.12ms, mfu 0.02%
iter 4685: loss 0.7780, time 6393.46ms, mfu 0.02%
iter 4686: loss 0.7864, time 5914.74ms, mfu 0.02%
iter 4687: loss 0.7592, time 5972.26ms, mfu 0.02%
iter 4688: loss 0.7465, time 5785.93ms, mfu 0.02%
iter 4689: loss 0.7913, time 5919.50ms, mfu 0.02%
iter 4690: loss 0.7311, time 5879.89ms, mfu 0.02%
iter 4691: loss 0.7803, time 5784.58ms, mfu 0.02%
iter 4692: loss 0.8132, time 5990.24ms, mfu 0.02%
iter 4693: loss 0.7509, time 6000.59ms, mfu 0.02%
iter 4694: loss 0.8015, time 5833.16ms, mfu 0.02%
iter 4695: loss 0.7218, time 5793.09ms, mfu 0.02%
iter 4696: loss 0.7177, time 5808.59ms, mfu 0.02%
iter 4697: loss 0.7436, time 6037.96ms, mfu 0.02%
iter 4698: loss 0.7744, time 5924.81ms, mfu 0.02%
iter 4699: loss 0.8387, time 5836.82ms, mfu 0.02%
iter 4700: loss 0.8229, time 5978.72ms, mfu 0.02%
iter 4701: loss 0.7373, time 6003.26ms, mfu 0.02%
iter 4702: loss 0.7205, time 6042.67ms, mfu 0.02%
iter 4703: loss 0.6764, time 6032.65ms, mfu 0.02%
iter 4704: loss 0.7550, time 5963.79ms, mfu 0.02%
iter 4705: loss 0.7958, time 5920.72ms, mfu 0.02%
iter 4706: loss 0.7389, time 5987.70ms, mfu 0.02%
iter 4707: loss 0.7897, time 6095.57ms, mfu 0.02%
iter 4708: loss 0.8023, time 5873.25ms, mfu 0.02%
iter 4709: loss 0.7683, time 6098.14ms, mfu 0.02%
iter 4710: loss 0.7210, time 6326.00ms, mfu 0.02%
iter 4711: loss 0.7772, time 6287.24ms, mfu 0.02%
iter 4712: loss 0.8386, time 6366.98ms, mfu 0.02%
iter 4713: loss 0.7776, time 6404.52ms, mfu 0.02%
iter 4714: loss 0.7527, time 6320.74ms, mfu 0.02%
iter 4715: loss 0.7077, time 6332.85ms, mfu 0.02%
iter 4716: loss 0.7953, time 6314.04ms, mfu 0.02%
iter 4717: loss 0.7421, time 6410.55ms, mfu 0.02%
iter 4718: loss 0.7645, time 6396.01ms, mfu 0.02%
iter 4719: loss 0.6823, time 6438.48ms, mfu 0.02%
iter 4720: loss 0.8579, time 6147.38ms, mfu 0.02%
iter 4721: loss 0.8220, time 6179.30ms, mfu 0.02%
iter 4722: loss 0.7441, time 6361.82ms, mfu 0.02%
iter 4723: loss 0.7455, time 6143.40ms, mfu 0.02%
iter 4724: loss 0.7227, time 6379.65ms, mfu 0.02%
iter 4725: loss 0.7916, time 6210.31ms, mfu 0.02%
iter 4726: loss 0.7384, time 6261.34ms, mfu 0.02%
iter 4727: loss 0.7704, time 6235.48ms, mfu 0.02%
iter 4728: loss 0.7236, time 6460.54ms, mfu 0.02%
iter 4729: loss 0.7425, time 7036.10ms, mfu 0.02%
iter 4730: loss 0.6882, time 6955.86ms, mfu 0.02%
iter 4731: loss 0.7753, time 6330.74ms, mfu 0.02%
iter 4732: loss 0.8077, time 6359.09ms, mfu 0.02%
iter 4733: loss 0.7667, time 6222.31ms, mfu 0.02%
iter 4734: loss 0.7686, time 6368.77ms, mfu 0.02%
iter 4735: loss 0.7069, time 6243.52ms, mfu 0.02%
iter 4736: loss 0.7864, time 6185.06ms, mfu 0.02%
iter 4737: loss 0.7696, time 6344.62ms, mfu 0.02%
iter 4738: loss 0.7589, time 6220.20ms, mfu 0.02%
iter 4739: loss 0.7732, time 6192.30ms, mfu 0.02%
iter 4740: loss 0.8040, time 6265.85ms, mfu 0.02%
iter 4741: loss 0.6943, time 6453.97ms, mfu 0.02%
iter 4742: loss 0.7782, time 6161.02ms, mfu 0.02%
iter 4743: loss 0.7492, time 6318.54ms, mfu 0.02%
iter 4744: loss 0.8182, time 6448.24ms, mfu 0.02%
iter 4745: loss 0.7961, time 6366.78ms, mfu 0.02%
iter 4746: loss 0.7672, time 6204.83ms, mfu 0.02%
iter 4747: loss 0.7380, time 6781.17ms, mfu 0.02%
iter 4748: loss 0.7232, time 6139.69ms, mfu 0.02%
iter 4749: loss 0.7831, time 6302.69ms, mfu 0.02%
step 4750: train loss 0.7607, val loss 1.8135
iter 4750: loss 0.7499, time 366771.58ms, mfu 0.02%
iter 4751: loss 0.7119, time 2338.23ms, mfu 0.02%
iter 4752: loss 0.7461, time 2309.05ms, mfu 0.03%
iter 4753: loss 0.7334, time 2294.56ms, mfu 0.03%
iter 4754: loss 0.7443, time 2307.61ms, mfu 0.03%
iter 4755: loss 0.7269, time 2292.23ms, mfu 0.03%
iter 4756: loss 0.7688, time 2290.32ms, mfu 0.04%
iter 4757: loss 0.7796, time 2304.67ms, mfu 0.04%
iter 4758: loss 0.7542, time 2310.23ms, mfu 0.04%
iter 4759: loss 0.8019, time 2294.73ms, mfu 0.04%
iter 4760: loss 0.7550, time 2324.37ms, mfu 0.04%
iter 4761: loss 0.8027, time 2292.05ms, mfu 0.05%
iter 4762: loss 0.7138, time 2306.67ms, mfu 0.05%
iter 4763: loss 0.7667, time 2292.26ms, mfu 0.05%
iter 4764: loss 0.7159, time 2319.25ms, mfu 0.05%
iter 4765: loss 0.7728, time 2324.91ms, mfu 0.05%
iter 4766: loss 0.7496, time 2294.75ms, mfu 0.05%
iter 4767: loss 0.7597, time 2292.05ms, mfu 0.05%
iter 4768: loss 0.7700, time 2307.90ms, mfu 0.05%
iter 4769: loss 0.7852, time 2319.40ms, mfu 0.05%
iter 4770: loss 0.8039, time 2306.57ms, mfu 0.05%
iter 4771: loss 0.7372, time 2321.39ms, mfu 0.05%
iter 4772: loss 0.7604, time 4997.91ms, mfu 0.05%
iter 4773: loss 0.7499, time 6197.34ms, mfu 0.05%
iter 4774: loss 0.7129, time 2435.37ms, mfu 0.05%
iter 4775: loss 0.8129, time 2290.58ms, mfu 0.05%
iter 4776: loss 0.7534, time 2292.73ms, mfu 0.05%
iter 4777: loss 0.7551, time 2309.11ms, mfu 0.05%
iter 4778: loss 0.7415, time 2304.95ms, mfu 0.05%
iter 4779: loss 0.8013, time 2321.32ms, mfu 0.05%
iter 4780: loss 0.7672, time 2306.12ms, mfu 0.05%
iter 4781: loss 0.7385, time 2287.93ms, mfu 0.05%
iter 4782: loss 0.6973, time 2304.55ms, mfu 0.05%
iter 4783: loss 0.7706, time 2280.47ms, mfu 0.05%
iter 4784: loss 0.6946, time 2294.20ms, mfu 0.05%
iter 4785: loss 0.8003, time 2301.90ms, mfu 0.05%
iter 4786: loss 0.7167, time 2295.06ms, mfu 0.06%
iter 4787: loss 0.6911, time 2292.75ms, mfu 0.06%
iter 4788: loss 0.7708, time 2276.57ms, mfu 0.06%
iter 4789: loss 0.7424, time 2294.13ms, mfu 0.06%
iter 4790: loss 0.7478, time 2310.78ms, mfu 0.06%
iter 4791: loss 0.7589, time 2285.40ms, mfu 0.06%
iter 4792: loss 0.6959, time 2301.93ms, mfu 0.06%
iter 4793: loss 0.8000, time 2284.06ms, mfu 0.06%
iter 4794: loss 0.7627, time 2308.98ms, mfu 0.06%
iter 4795: loss 0.7692, time 2323.03ms, mfu 0.06%
iter 4796: loss 0.6820, time 2316.67ms, mfu 0.06%
iter 4797: loss 0.8144, time 2311.62ms, mfu 0.06%
iter 4798: loss 0.7989, time 2285.63ms, mfu 0.06%
iter 4799: loss 0.6981, time 2292.67ms, mfu 0.06%
iter 4800: loss 0.7630, time 2330.24ms, mfu 0.06%
iter 4801: loss 0.7264, time 2301.83ms, mfu 0.06%
iter 4802: loss 0.7167, time 2293.78ms, mfu 0.06%
iter 4803: loss 0.7723, time 2292.70ms, mfu 0.06%
iter 4804: loss 0.7347, time 2290.79ms, mfu 0.06%
iter 4805: loss 0.7447, time 2320.22ms, mfu 0.06%
iter 4806: loss 0.6625, time 2322.46ms, mfu 0.06%
iter 4807: loss 0.7383, time 2305.77ms, mfu 0.06%
iter 4808: loss 0.7432, time 2348.96ms, mfu 0.06%
