iter 2025: loss 1.4232, time 529.57ms, mfu 0.03%
iter 2026: loss 1.4272, time 511.32ms, mfu 0.03%
iter 2027: loss 1.3437, time 514.41ms, mfu 0.03%
iter 2028: loss 1.4352, time 535.04ms, mfu 0.03%
iter 2029: loss 1.3425, time 521.84ms, mfu 0.03%
iter 2030: loss 1.4292, time 525.38ms, mfu 0.03%
iter 2031: loss 1.3728, time 516.94ms, mfu 0.03%
iter 2032: loss 1.3289, time 510.34ms, mfu 0.03%
iter 2033: loss 1.3026, time 540.28ms, mfu 0.03%
iter 2034: loss 1.3222, time 514.17ms, mfu 0.03%
iter 2035: loss 1.3558, time 519.42ms, mfu 0.03%
iter 2036: loss 1.3489, time 528.49ms, mfu 0.03%
iter 2037: loss 1.3718, time 524.25ms, mfu 0.03%
iter 2038: loss 1.4211, time 560.96ms, mfu 0.03%
iter 2039: loss 1.4104, time 522.91ms, mfu 0.03%
iter 2040: loss 1.4417, time 514.00ms, mfu 0.03%
iter 2041: loss 1.3702, time 523.63ms, mfu 0.03%
iter 2042: loss 1.3679, time 532.99ms, mfu 0.03%
iter 2043: loss 1.3514, time 523.38ms, mfu 0.03%
iter 2044: loss 1.4053, time 544.28ms, mfu 0.03%
iter 2045: loss 1.3874, time 532.94ms, mfu 0.03%
iter 2046: loss 1.4290, time 523.80ms, mfu 0.03%
iter 2047: loss 1.4361, time 538.77ms, mfu 0.03%
iter 2048: loss 1.3861, time 512.98ms, mfu 0.03%
iter 2049: loss 1.3532, time 522.79ms, mfu 0.03%
iter 2050: loss 1.3567, time 526.68ms, mfu 0.03%
iter 2051: loss 1.4121, time 503.26ms, mfu 0.03%
iter 2052: loss 1.4102, time 546.05ms, mfu 0.03%
iter 2053: loss 1.3667, time 547.51ms, mfu 0.03%
iter 2054: loss 1.4466, time 546.83ms, mfu 0.03%
iter 2055: loss 1.4021, time 499.26ms, mfu 0.03%
iter 2056: loss 1.3800, time 523.95ms, mfu 0.03%
iter 2057: loss 1.3637, time 516.26ms, mfu 0.03%
iter 2058: loss 1.3870, time 554.70ms, mfu 0.03%
iter 2059: loss 1.3944, time 559.74ms, mfu 0.03%
iter 2060: loss 1.3362, time 506.67ms, mfu 0.03%
iter 2061: loss 1.3137, time 513.57ms, mfu 0.03%
iter 2062: loss 1.3448, time 544.78ms, mfu 0.03%
iter 2063: loss 1.3753, time 538.79ms, mfu 0.03%
iter 2064: loss 1.3629, time 527.76ms, mfu 0.03%
iter 2065: loss 1.3171, time 544.34ms, mfu 0.03%
iter 2066: loss 1.3953, time 522.91ms, mfu 0.03%
iter 2067: loss 1.4493, time 534.58ms, mfu 0.03%
iter 2068: loss 1.4273, time 536.87ms, mfu 0.03%
iter 2069: loss 1.3379, time 558.02ms, mfu 0.03%
iter 2070: loss 1.3631, time 503.96ms, mfu 0.03%
iter 2071: loss 1.3760, time 531.32ms, mfu 0.03%
iter 2072: loss 1.3805, time 530.51ms, mfu 0.03%
iter 2073: loss 1.4092, time 538.39ms, mfu 0.03%
iter 2074: loss 1.3631, time 534.45ms, mfu 0.03%
iter 2075: loss 1.4146, time 536.90ms, mfu 0.03%
iter 2076: loss 1.3585, time 537.71ms, mfu 0.03%
iter 2077: loss 1.3995, time 532.39ms, mfu 0.03%
iter 2078: loss 1.3795, time 540.58ms, mfu 0.03%
iter 2079: loss 1.3061, time 512.22ms, mfu 0.03%
iter 2080: loss 1.3717, time 526.93ms, mfu 0.03%
iter 2081: loss 1.3341, time 524.36ms, mfu 0.03%
iter 2082: loss 1.3235, time 512.51ms, mfu 0.03%
iter 2083: loss 1.3804, time 525.00ms, mfu 0.03%
iter 2084: loss 1.3804, time 539.37ms, mfu 0.03%
iter 2085: loss 1.4094, time 552.13ms, mfu 0.03%
iter 2086: loss 1.3807, time 533.34ms, mfu 0.03%
iter 2087: loss 1.3443, time 524.21ms, mfu 0.03%
iter 2088: loss 1.4522, time 530.56ms, mfu 0.03%
iter 2089: loss 1.3076, time 540.33ms, mfu 0.03%
iter 2090: loss 1.3652, time 528.84ms, mfu 0.03%
iter 2091: loss 1.4241, time 528.11ms, mfu 0.03%
iter 2092: loss 1.4295, time 519.52ms, mfu 0.03%
iter 2093: loss 1.3256, time 531.84ms, mfu 0.03%
iter 2094: loss 1.3537, time 520.91ms, mfu 0.03%
iter 2095: loss 1.3595, time 536.08ms, mfu 0.03%
iter 2096: loss 1.3331, time 524.54ms, mfu 0.03%
iter 2097: loss 1.3421, time 516.90ms, mfu 0.03%
iter 2098: loss 1.4003, time 545.47ms, mfu 0.03%
iter 2099: loss 1.3895, time 536.06ms, mfu 0.03%
iter 2100: loss 1.3714, time 542.98ms, mfu 0.03%
iter 2101: loss 1.4264, time 539.10ms, mfu 0.03%
iter 2102: loss 1.3500, time 520.45ms, mfu 0.03%
iter 2103: loss 1.3136, time 514.90ms, mfu 0.03%
iter 2104: loss 1.3758, time 529.70ms, mfu 0.03%
iter 2105: loss 1.4311, time 495.54ms, mfu 0.03%
iter 2106: loss 1.3994, time 527.08ms, mfu 0.03%
iter 2107: loss 1.3615, time 516.78ms, mfu 0.03%
iter 2108: loss 1.3313, time 510.88ms, mfu 0.03%
iter 2109: loss 1.3692, time 542.52ms, mfu 0.03%
iter 2110: loss 1.3037, time 527.46ms, mfu 0.03%
iter 2111: loss 1.3879, time 537.34ms, mfu 0.03%
iter 2112: loss 1.4269, time 510.95ms, mfu 0.03%
iter 2113: loss 1.3581, time 516.52ms, mfu 0.03%
iter 2114: loss 1.3679, time 500.87ms, mfu 0.03%
iter 2115: loss 1.3726, time 518.96ms, mfu 0.03%
iter 2116: loss 1.3785, time 544.29ms, mfu 0.03%
iter 2117: loss 1.4648, time 499.41ms, mfu 0.03%
iter 2118: loss 1.3731, time 494.21ms, mfu 0.03%
iter 2119: loss 1.3938, time 507.09ms, mfu 0.03%
iter 2120: loss 1.4079, time 520.41ms, mfu 0.03%
iter 2121: loss 1.3876, time 523.18ms, mfu 0.03%
iter 2122: loss 1.2949, time 518.91ms, mfu 0.03%
iter 2123: loss 1.4211, time 523.71ms, mfu 0.03%
iter 2124: loss 1.3474, time 517.46ms, mfu 0.03%
iter 2125: loss 1.3748, time 516.21ms, mfu 0.03%
iter 2126: loss 1.3812, time 533.62ms, mfu 0.03%
iter 2127: loss 1.3665, time 522.98ms, mfu 0.03%
iter 2128: loss 1.3254, time 521.41ms, mfu 0.03%
iter 2129: loss 1.3693, time 520.35ms, mfu 0.03%
iter 2130: loss 1.3326, time 548.23ms, mfu 0.03%
iter 2131: loss 1.3665, time 538.18ms, mfu 0.03%
iter 2132: loss 1.3599, time 496.70ms, mfu 0.03%
iter 2133: loss 1.3515, time 505.41ms, mfu 0.03%
iter 2134: loss 1.3958, time 522.15ms, mfu 0.03%
iter 2135: loss 1.3390, time 506.77ms, mfu 0.03%
iter 2136: loss 1.4585, time 542.09ms, mfu 0.03%
iter 2137: loss 1.3993, time 526.87ms, mfu 0.03%
iter 2138: loss 1.4450, time 535.79ms, mfu 0.03%
iter 2139: loss 1.3516, time 499.28ms, mfu 0.03%
iter 2140: loss 1.3924, time 533.78ms, mfu 0.03%
iter 2141: loss 1.3376, time 521.54ms, mfu 0.03%
iter 2142: loss 1.3253, time 546.30ms, mfu 0.03%
iter 2143: loss 1.3362, time 500.32ms, mfu 0.03%
iter 2144: loss 1.3345, time 509.24ms, mfu 0.03%
iter 2145: loss 1.3775, time 536.96ms, mfu 0.03%
iter 2146: loss 1.3107, time 546.30ms, mfu 0.03%
iter 2147: loss 1.2899, time 524.12ms, mfu 0.03%
iter 2148: loss 1.3704, time 542.58ms, mfu 0.03%
iter 2149: loss 1.3682, time 517.21ms, mfu 0.03%
iter 2150: loss 1.3699, time 536.20ms, mfu 0.03%
iter 2151: loss 1.3719, time 511.77ms, mfu 0.03%
iter 2152: loss 1.3629, time 520.83ms, mfu 0.03%
iter 2153: loss 1.3519, time 533.20ms, mfu 0.03%
iter 2154: loss 1.3528, time 521.32ms, mfu 0.03%
iter 2155: loss 1.3689, time 522.22ms, mfu 0.03%
iter 2156: loss 1.4000, time 510.34ms, mfu 0.03%
iter 2157: loss 1.4519, time 511.18ms, mfu 0.03%
iter 2158: loss 1.3963, time 525.36ms, mfu 0.03%
iter 2159: loss 1.4459, time 496.05ms, mfu 0.03%
iter 2160: loss 1.3542, time 517.98ms, mfu 0.03%
iter 2161: loss 1.3607, time 517.53ms, mfu 0.03%
iter 2162: loss 1.4101, time 533.16ms, mfu 0.03%
iter 2163: loss 1.3483, time 523.91ms, mfu 0.03%
iter 2164: loss 1.3483, time 525.38ms, mfu 0.03%
iter 2165: loss 1.3131, time 522.41ms, mfu 0.03%
iter 2166: loss 1.3373, time 530.30ms, mfu 0.03%
iter 2167: loss 1.3362, time 522.45ms, mfu 0.03%
iter 2168: loss 1.3708, time 520.97ms, mfu 0.03%
iter 2169: loss 1.3293, time 535.01ms, mfu 0.03%
iter 2170: loss 1.4361, time 526.97ms, mfu 0.03%
iter 2171: loss 1.3714, time 521.48ms, mfu 0.03%
iter 2172: loss 1.2930, time 520.39ms, mfu 0.03%
iter 2173: loss 1.3612, time 547.78ms, mfu 0.03%
iter 2174: loss 1.3567, time 536.86ms, mfu 0.03%
iter 2175: loss 1.3442, time 534.30ms, mfu 0.03%
iter 2176: loss 1.3525, time 520.79ms, mfu 0.03%
iter 2177: loss 1.3787, time 522.85ms, mfu 0.03%
iter 2178: loss 1.4043, time 523.53ms, mfu 0.03%
iter 2179: loss 1.3898, time 536.18ms, mfu 0.03%
iter 2180: loss 1.3289, time 506.04ms, mfu 0.03%
iter 2181: loss 1.3680, time 550.26ms, mfu 0.03%
iter 2182: loss 1.3855, time 537.62ms, mfu 0.03%
iter 2183: loss 1.3601, time 528.67ms, mfu 0.03%
iter 2184: loss 1.3742, time 536.36ms, mfu 0.03%
iter 2185: loss 1.4170, time 499.91ms, mfu 0.03%
iter 2186: loss 1.3117, time 551.11ms, mfu 0.03%
iter 2187: loss 1.3528, time 514.12ms, mfu 0.03%
iter 2188: loss 1.3421, time 552.66ms, mfu 0.03%
iter 2189: loss 1.3992, time 504.97ms, mfu 0.03%
iter 2190: loss 1.3763, time 528.98ms, mfu 0.03%
iter 2191: loss 1.3571, time 525.85ms, mfu 0.03%
iter 2192: loss 1.3127, time 534.06ms, mfu 0.03%
iter 2193: loss 1.3926, time 531.60ms, mfu 0.03%
iter 2194: loss 1.2927, time 507.52ms, mfu 0.03%
iter 2195: loss 1.3229, time 523.78ms, mfu 0.03%
iter 2196: loss 1.3420, time 527.04ms, mfu 0.03%
iter 2197: loss 1.2947, time 518.39ms, mfu 0.03%
iter 2198: loss 1.3610, time 532.64ms, mfu 0.03%
iter 2199: loss 1.3735, time 522.83ms, mfu 0.03%
iter 2200: loss 1.3337, time 522.47ms, mfu 0.03%
iter 2201: loss 1.2578, time 510.18ms, mfu 0.03%
iter 2202: loss 1.3464, time 517.94ms, mfu 0.03%
iter 2203: loss 1.4025, time 517.47ms, mfu 0.03%
iter 2204: loss 1.2936, time 524.33ms, mfu 0.03%
iter 2205: loss 1.3359, time 533.89ms, mfu 0.03%
iter 2206: loss 1.3285, time 537.05ms, mfu 0.03%
iter 2207: loss 1.3546, time 572.71ms, mfu 0.03%
iter 2208: loss 1.3143, time 515.61ms, mfu 0.03%
iter 2209: loss 1.3307, time 523.33ms, mfu 0.03%
iter 2210: loss 1.3522, time 542.15ms, mfu 0.03%
iter 2211: loss 1.3350, time 508.90ms, mfu 0.03%
iter 2212: loss 1.3931, time 527.80ms, mfu 0.03%
iter 2213: loss 1.3846, time 537.76ms, mfu 0.03%
iter 2214: loss 1.3217, time 532.53ms, mfu 0.03%
iter 2215: loss 1.3240, time 543.48ms, mfu 0.03%
iter 2216: loss 1.3366, time 543.24ms, mfu 0.03%
iter 2217: loss 1.3432, time 514.74ms, mfu 0.03%
iter 2218: loss 1.4177, time 519.47ms, mfu 0.03%
iter 2219: loss 1.3697, time 533.89ms, mfu 0.03%
iter 2220: loss 1.3579, time 523.13ms, mfu 0.03%
iter 2221: loss 1.3808, time 531.32ms, mfu 0.03%
iter 2222: loss 1.3707, time 527.27ms, mfu 0.03%
iter 2223: loss 1.3548, time 519.59ms, mfu 0.03%
iter 2224: loss 1.3706, time 510.68ms, mfu 0.03%
iter 2225: loss 1.3651, time 543.85ms, mfu 0.03%
iter 2226: loss 1.3695, time 529.82ms, mfu 0.03%
iter 2227: loss 1.3701, time 509.57ms, mfu 0.03%
iter 2228: loss 1.3350, time 525.74ms, mfu 0.03%
iter 2229: loss 1.3749, time 530.26ms, mfu 0.03%
iter 2230: loss 1.3731, time 529.19ms, mfu 0.03%
iter 2231: loss 1.2464, time 514.44ms, mfu 0.03%
iter 2232: loss 1.3842, time 551.15ms, mfu 0.03%
iter 2233: loss 1.3771, time 504.84ms, mfu 0.03%
iter 2234: loss 1.3540, time 530.76ms, mfu 0.03%
iter 2235: loss 1.3126, time 529.43ms, mfu 0.03%
iter 2236: loss 1.3648, time 541.80ms, mfu 0.03%
iter 2237: loss 1.3750, time 527.76ms, mfu 0.03%
iter 2238: loss 1.3535, time 514.92ms, mfu 0.03%
iter 2239: loss 1.3086, time 547.65ms, mfu 0.03%
iter 2240: loss 1.3407, time 512.76ms, mfu 0.03%
iter 2241: loss 1.3221, time 534.28ms, mfu 0.03%
iter 2242: loss 1.3696, time 527.83ms, mfu 0.03%
iter 2243: loss 1.3178, time 515.25ms, mfu 0.03%
iter 2244: loss 1.3901, time 534.07ms, mfu 0.03%
iter 2245: loss 1.3990, time 534.51ms, mfu 0.03%
iter 2246: loss 1.3321, time 520.48ms, mfu 0.03%
iter 2247: loss 1.3761, time 513.68ms, mfu 0.03%
iter 2248: loss 1.3797, time 528.57ms, mfu 0.03%
iter 2249: loss 1.3701, time 515.23ms, mfu 0.03%
step 2250: train loss 1.3471, val loss 1.5655
saving checkpoint to out-shakespeare-char
iter 2250: loss 1.3480, time 33580.54ms, mfu 0.03%
iter 2251: loss 1.3630, time 526.83ms, mfu 0.03%
iter 2252: loss 1.2820, time 536.66ms, mfu 0.03%
iter 2253: loss 1.3759, time 520.86ms, mfu 0.03%
iter 2254: loss 1.3306, time 537.34ms, mfu 0.03%
iter 2255: loss 1.3275, time 527.03ms, mfu 0.03%
iter 2256: loss 1.3546, time 522.71ms, mfu 0.03%
iter 2257: loss 1.3624, time 531.04ms, mfu 0.03%
iter 2258: loss 1.3524, time 544.23ms, mfu 0.03%
iter 2259: loss 1.3509, time 544.81ms, mfu 0.03%
iter 2260: loss 1.3574, time 547.44ms, mfu 0.03%
iter 2261: loss 1.4249, time 521.80ms, mfu 0.03%
iter 2262: loss 1.3051, time 509.55ms, mfu 0.03%
iter 2263: loss 1.2887, time 545.66ms, mfu 0.03%
iter 2264: loss 1.3320, time 505.80ms, mfu 0.03%
iter 2265: loss 1.3522, time 533.78ms, mfu 0.03%
iter 2266: loss 1.3431, time 501.64ms, mfu 0.03%
iter 2267: loss 1.3390, time 541.11ms, mfu 0.03%
iter 2268: loss 1.3228, time 535.89ms, mfu 0.03%
iter 2269: loss 1.3500, time 545.27ms, mfu 0.03%
iter 2270: loss 1.3283, time 521.75ms, mfu 0.03%
iter 2271: loss 1.3637, time 542.70ms, mfu 0.03%
iter 2272: loss 1.3756, time 519.83ms, mfu 0.03%
iter 2273: loss 1.3300, time 520.23ms, mfu 0.03%
iter 2274: loss 1.3273, time 532.33ms, mfu 0.03%
iter 2275: loss 1.3820, time 541.72ms, mfu 0.03%
iter 2276: loss 1.3197, time 542.18ms, mfu 0.03%
iter 2277: loss 1.3030, time 532.48ms, mfu 0.03%
iter 2278: loss 1.3064, time 510.55ms, mfu 0.03%
iter 2279: loss 1.3332, time 529.86ms, mfu 0.03%
iter 2280: loss 1.3860, time 533.74ms, mfu 0.03%
iter 2281: loss 1.3296, time 523.14ms, mfu 0.03%
iter 2282: loss 1.3237, time 519.96ms, mfu 0.03%
iter 2283: loss 1.3496, time 513.05ms, mfu 0.03%
iter 2284: loss 1.3297, time 506.60ms, mfu 0.03%
iter 2285: loss 1.2870, time 518.98ms, mfu 0.03%
iter 2286: loss 1.3465, time 534.38ms, mfu 0.03%
iter 2287: loss 1.3905, time 518.78ms, mfu 0.03%
iter 2288: loss 1.3801, time 537.13ms, mfu 0.03%
iter 2289: loss 1.3897, time 511.61ms, mfu 0.03%
iter 2290: loss 1.3535, time 525.96ms, mfu 0.03%
iter 2291: loss 1.3906, time 518.63ms, mfu 0.03%
iter 2292: loss 1.3294, time 529.19ms, mfu 0.03%
iter 2293: loss 1.3208, time 510.69ms, mfu 0.03%
iter 2294: loss 1.3423, time 524.19ms, mfu 0.03%
iter 2295: loss 1.3929, time 527.33ms, mfu 0.03%
iter 2296: loss 1.3523, time 525.71ms, mfu 0.03%
iter 2297: loss 1.3798, time 550.12ms, mfu 0.03%
iter 2298: loss 1.3695, time 532.98ms, mfu 0.03%
iter 2299: loss 1.4193, time 530.12ms, mfu 0.03%
iter 2300: loss 1.3308, time 499.05ms, mfu 0.03%
iter 2301: loss 1.3297, time 556.16ms, mfu 0.03%
iter 2302: loss 1.3554, time 528.34ms, mfu 0.03%
iter 2303: loss 1.3275, time 531.73ms, mfu 0.03%
iter 2304: loss 1.3698, time 519.28ms, mfu 0.03%
iter 2305: loss 1.3507, time 495.05ms, mfu 0.03%
iter 2306: loss 1.3260, time 528.17ms, mfu 0.03%
iter 2307: loss 1.3734, time 557.70ms, mfu 0.03%
iter 2308: loss 1.2377, time 534.00ms, mfu 0.03%
iter 2309: loss 1.4114, time 528.61ms, mfu 0.03%
iter 2310: loss 1.2894, time 532.08ms, mfu 0.03%
iter 2311: loss 1.3140, time 523.46ms, mfu 0.03%
iter 2312: loss 1.3760, time 542.29ms, mfu 0.03%
iter 2313: loss 1.3639, time 543.46ms, mfu 0.03%
iter 2314: loss 1.3289, time 533.01ms, mfu 0.03%
iter 2315: loss 1.3329, time 530.96ms, mfu 0.03%
iter 2316: loss 1.3152, time 510.25ms, mfu 0.03%
iter 2317: loss 1.3073, time 520.12ms, mfu 0.03%
iter 2318: loss 1.2587, time 538.20ms, mfu 0.03%
iter 2319: loss 1.2596, time 519.03ms, mfu 0.03%
iter 2320: loss 1.2953, time 515.35ms, mfu 0.03%
iter 2321: loss 1.3342, time 537.70ms, mfu 0.03%
iter 2322: loss 1.3712, time 520.43ms, mfu 0.03%
iter 2323: loss 1.3389, time 554.11ms, mfu 0.03%
iter 2324: loss 1.2903, time 505.66ms, mfu 0.03%
iter 2325: loss 1.2843, time 533.30ms, mfu 0.03%
iter 2326: loss 1.3017, time 541.14ms, mfu 0.03%
iter 2327: loss 1.2811, time 528.08ms, mfu 0.03%
iter 2328: loss 1.2553, time 546.81ms, mfu 0.03%
iter 2329: loss 1.3495, time 533.09ms, mfu 0.03%
iter 2330: loss 1.3017, time 511.86ms, mfu 0.03%
iter 2331: loss 1.3535, time 526.54ms, mfu 0.03%
iter 2332: loss 1.3908, time 537.01ms, mfu 0.03%
iter 2333: loss 1.3243, time 550.54ms, mfu 0.03%
iter 2334: loss 1.3152, time 537.19ms, mfu 0.03%
iter 2335: loss 1.3209, time 519.77ms, mfu 0.03%
iter 2336: loss 1.3203, time 520.60ms, mfu 0.03%
iter 2337: loss 1.2706, time 527.88ms, mfu 0.03%
iter 2338: loss 1.2575, time 555.59ms, mfu 0.03%
iter 2339: loss 1.3428, time 540.51ms, mfu 0.03%
iter 2340: loss 1.3521, time 522.51ms, mfu 0.03%
iter 2341: loss 1.3404, time 519.05ms, mfu 0.03%
iter 2342: loss 1.2897, time 521.10ms, mfu 0.03%
iter 2343: loss 1.3260, time 541.19ms, mfu 0.03%
iter 2344: loss 1.3786, time 540.69ms, mfu 0.03%
iter 2345: loss 1.3205, time 542.00ms, mfu 0.03%
iter 2346: loss 1.3257, time 541.08ms, mfu 0.03%
iter 2347: loss 1.3562, time 540.22ms, mfu 0.03%
iter 2348: loss 1.3785, time 534.82ms, mfu 0.03%
iter 2349: loss 1.3179, time 550.76ms, mfu 0.03%
iter 2350: loss 1.3750, time 529.55ms, mfu 0.03%
iter 2351: loss 1.2779, time 533.81ms, mfu 0.03%
iter 2352: loss 1.2931, time 546.36ms, mfu 0.03%
iter 2353: loss 1.3047, time 543.22ms, mfu 0.03%
iter 2354: loss 1.2908, time 553.94ms, mfu 0.03%
iter 2355: loss 1.2740, time 525.16ms, mfu 0.03%
iter 2356: loss 1.3045, time 515.92ms, mfu 0.03%
iter 2357: loss 1.2945, time 539.72ms, mfu 0.03%
iter 2358: loss 1.2947, time 531.94ms, mfu 0.03%
iter 2359: loss 1.3101, time 527.41ms, mfu 0.03%
iter 2360: loss 1.3633, time 520.65ms, mfu 0.03%
iter 2361: loss 1.3223, time 509.70ms, mfu 0.03%
iter 2362: loss 1.2599, time 519.08ms, mfu 0.03%
iter 2363: loss 1.3063, time 530.72ms, mfu 0.03%
iter 2364: loss 1.3411, time 549.50ms, mfu 0.03%
iter 2365: loss 1.3766, time 515.10ms, mfu 0.03%
iter 2366: loss 1.3550, time 524.45ms, mfu 0.03%
iter 2367: loss 1.3587, time 519.45ms, mfu 0.03%
iter 2368: loss 1.3283, time 511.95ms, mfu 0.03%
iter 2369: loss 1.3047, time 571.54ms, mfu 0.03%
iter 2370: loss 1.3186, time 533.33ms, mfu 0.03%
iter 2371: loss 1.3785, time 524.67ms, mfu 0.03%
iter 2372: loss 1.3749, time 502.38ms, mfu 0.03%
iter 2373: loss 1.3209, time 536.91ms, mfu 0.03%
iter 2374: loss 1.2998, time 545.28ms, mfu 0.03%
iter 2375: loss 1.3646, time 534.65ms, mfu 0.03%
iter 2376: loss 1.3131, time 506.31ms, mfu 0.03%
iter 2377: loss 1.3285, time 515.84ms, mfu 0.03%
iter 2378: loss 1.3704, time 535.78ms, mfu 0.03%
iter 2379: loss 1.2973, time 527.15ms, mfu 0.03%
iter 2380: loss 1.2701, time 524.80ms, mfu 0.03%
iter 2381: loss 1.3414, time 525.69ms, mfu 0.03%
iter 2382: loss 1.3427, time 533.93ms, mfu 0.03%
iter 2383: loss 1.3862, time 513.96ms, mfu 0.03%
iter 2384: loss 1.3293, time 519.14ms, mfu 0.03%
iter 2385: loss 1.3383, time 532.97ms, mfu 0.03%
iter 2386: loss 1.3199, time 496.25ms, mfu 0.03%
iter 2387: loss 1.2798, time 531.96ms, mfu 0.03%
iter 2388: loss 1.3521, time 520.48ms, mfu 0.03%
iter 2389: loss 1.3755, time 530.27ms, mfu 0.03%
iter 2390: loss 1.2878, time 543.26ms, mfu 0.03%
iter 2391: loss 1.3415, time 509.01ms, mfu 0.03%
iter 2392: loss 1.3220, time 519.81ms, mfu 0.03%
iter 2393: loss 1.3711, time 537.78ms, mfu 0.03%
iter 2394: loss 1.3203, time 553.06ms, mfu 0.03%
iter 2395: loss 1.2993, time 538.98ms, mfu 0.03%
iter 2396: loss 1.2998, time 526.75ms, mfu 0.03%
iter 2397: loss 1.3283, time 513.18ms, mfu 0.03%
iter 2398: loss 1.3079, time 506.81ms, mfu 0.03%
iter 2399: loss 1.3157, time 519.93ms, mfu 0.03%
iter 2400: loss 1.3733, time 551.21ms, mfu 0.03%
iter 2401: loss 1.2846, time 526.34ms, mfu 0.03%
iter 2402: loss 1.3131, time 522.14ms, mfu 0.03%
iter 2403: loss 1.3203, time 500.97ms, mfu 0.03%
iter 2404: loss 1.2562, time 511.38ms, mfu 0.03%
iter 2405: loss 1.3917, time 547.51ms, mfu 0.03%
iter 2406: loss 1.2644, time 519.13ms, mfu 0.03%
iter 2407: loss 1.3510, time 522.43ms, mfu 0.03%
iter 2408: loss 1.3736, time 520.88ms, mfu 0.03%
iter 2409: loss 1.2920, time 519.23ms, mfu 0.03%
iter 2410: loss 1.2920, time 513.38ms, mfu 0.03%
iter 2411: loss 1.3243, time 509.54ms, mfu 0.03%
iter 2412: loss 1.3623, time 522.47ms, mfu 0.03%
iter 2413: loss 1.3406, time 536.59ms, mfu 0.03%
iter 2414: loss 1.3635, time 535.78ms, mfu 0.03%
iter 2415: loss 1.2568, time 508.27ms, mfu 0.03%
iter 2416: loss 1.3049, time 547.47ms, mfu 0.03%
iter 2417: loss 1.3616, time 531.32ms, mfu 0.03%
iter 2418: loss 1.3261, time 544.69ms, mfu 0.03%
iter 2419: loss 1.3181, time 542.49ms, mfu 0.03%
iter 2420: loss 1.2999, time 543.29ms, mfu 0.03%
iter 2421: loss 1.4023, time 546.16ms, mfu 0.03%
iter 2422: loss 1.3999, time 494.30ms, mfu 0.03%
iter 2423: loss 1.3565, time 541.46ms, mfu 0.03%
iter 2424: loss 1.3486, time 532.89ms, mfu 0.03%
iter 2425: loss 1.2387, time 527.09ms, mfu 0.03%
iter 2426: loss 1.3379, time 522.74ms, mfu 0.03%
iter 2427: loss 1.3715, time 527.62ms, mfu 0.03%
iter 2428: loss 1.3549, time 515.00ms, mfu 0.03%
iter 2429: loss 1.2660, time 534.45ms, mfu 0.03%
iter 2430: loss 1.3427, time 512.78ms, mfu 0.03%
iter 2431: loss 1.3408, time 527.55ms, mfu 0.03%
iter 2432: loss 1.3622, time 546.89ms, mfu 0.03%
iter 2433: loss 1.3850, time 511.84ms, mfu 0.03%
iter 2434: loss 1.3447, time 517.73ms, mfu 0.03%
iter 2435: loss 1.3090, time 532.22ms, mfu 0.03%
iter 2436: loss 1.3523, time 518.69ms, mfu 0.03%
iter 2437: loss 1.3618, time 545.72ms, mfu 0.03%
iter 2438: loss 1.3419, time 520.65ms, mfu 0.03%
iter 2439: loss 1.3204, time 520.23ms, mfu 0.03%
iter 2440: loss 1.3418, time 528.34ms, mfu 0.03%
iter 2441: loss 1.2679, time 521.20ms, mfu 0.03%
iter 2442: loss 1.3024, time 525.44ms, mfu 0.03%
iter 2443: loss 1.3399, time 558.30ms, mfu 0.03%
iter 2444: loss 1.2972, time 516.60ms, mfu 0.03%
iter 2445: loss 1.2832, time 516.77ms, mfu 0.03%
iter 2446: loss 1.3347, time 526.86ms, mfu 0.03%
iter 2447: loss 1.2427, time 533.99ms, mfu 0.03%
iter 2448: loss 1.3800, time 534.86ms, mfu 0.03%
iter 2449: loss 1.3458, time 535.45ms, mfu 0.03%
iter 2450: loss 1.3653, time 494.00ms, mfu 0.03%
iter 2451: loss 1.3939, time 525.61ms, mfu 0.03%
iter 2452: loss 1.3513, time 529.52ms, mfu 0.03%
iter 2453: loss 1.4511, time 547.56ms, mfu 0.03%
iter 2454: loss 1.3741, time 539.86ms, mfu 0.03%
iter 2455: loss 1.3149, time 527.29ms, mfu 0.03%
iter 2456: loss 1.3199, time 503.34ms, mfu 0.03%
iter 2457: loss 1.3210, time 540.39ms, mfu 0.03%
iter 2458: loss 1.3045, time 516.14ms, mfu 0.03%
iter 2459: loss 1.3197, time 503.21ms, mfu 0.03%
iter 2460: loss 1.3010, time 546.65ms, mfu 0.03%
iter 2461: loss 1.2548, time 517.71ms, mfu 0.03%
iter 2462: loss 1.3091, time 529.11ms, mfu 0.03%
iter 2463: loss 1.3973, time 514.14ms, mfu 0.03%
iter 2464: loss 1.2435, time 556.21ms, mfu 0.03%
iter 2465: loss 1.3055, time 495.34ms, mfu 0.03%
iter 2466: loss 1.3093, time 518.37ms, mfu 0.03%
iter 2467: loss 1.3165, time 527.37ms, mfu 0.03%
iter 2468: loss 1.2623, time 523.43ms, mfu 0.03%
iter 2469: loss 1.3540, time 530.32ms, mfu 0.03%
iter 2470: loss 1.3409, time 553.43ms, mfu 0.03%
iter 2471: loss 1.2995, time 518.71ms, mfu 0.03%
iter 2472: loss 1.3904, time 516.45ms, mfu 0.03%
iter 2473: loss 1.2807, time 515.25ms, mfu 0.03%
iter 2474: loss 1.2991, time 540.61ms, mfu 0.03%
