C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTswiGLUV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 8
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 6.44M
num decayed parameter tensors: 34, with 6,471,936 parameters
num non-decayed parameter tensors: 17, with 4,352 parameters
iter 383: loss 1.8685, time 1061.01ms, mfu 0.04%
iter 384: loss 1.8441, time 1059.44ms, mfu 0.04%
iter 385: loss 1.8657, time 1065.36ms, mfu 0.04%
iter 386: loss 1.8769, time 1063.38ms, mfu 0.04%
iter 387: loss 1.8406, time 1048.12ms, mfu 0.04%
iter 388: loss 1.8022, time 1095.32ms, mfu 0.04%
iter 389: loss 1.7960, time 1055.92ms, mfu 0.04%
iter 390: loss 1.7509, time 1083.50ms, mfu 0.04%
iter 391: loss 1.7820, time 1072.63ms, mfu 0.04%
iter 392: loss 1.8329, time 1068.71ms, mfu 0.04%
iter 393: loss 1.7751, time 1074.99ms, mfu 0.04%
iter 394: loss 1.7893, time 1061.30ms, mfu 0.04%
iter 395: loss 1.8069, time 1071.78ms, mfu 0.04%
iter 396: loss 1.8035, time 1077.31ms, mfu 0.04%
iter 397: loss 1.7438, time 1055.24ms, mfu 0.04%
iter 398: loss 1.8488, time 1058.89ms, mfu 0.04%
iter 399: loss 1.7795, time 1060.80ms, mfu 0.04%
iter 400: loss 1.8228, time 1060.01ms, mfu 0.04%
iter 401: loss 1.8319, time 1085.48ms, mfu 0.04%
iter 402: loss 1.7969, time 1051.91ms, mfu 0.04%
iter 403: loss 1.7295, time 1095.15ms, mfu 0.04%
iter 404: loss 1.7585, time 1072.43ms, mfu 0.04%
iter 405: loss 1.7203, time 1053.55ms, mfu 0.04%
iter 406: loss 1.7890, time 1058.14ms, mfu 0.04%
iter 407: loss 1.7300, time 1069.83ms, mfu 0.04%
iter 408: loss 1.7921, time 1072.65ms, mfu 0.04%
iter 409: loss 1.7792, time 1050.11ms, mfu 0.04%
iter 410: loss 1.7622, time 1065.28ms, mfu 0.04%
iter 411: loss 1.7300, time 1068.59ms, mfu 0.04%
iter 412: loss 1.7863, time 1095.55ms, mfu 0.04%
iter 413: loss 1.7732, time 1088.55ms, mfu 0.04%
iter 414: loss 1.7593, time 1096.13ms, mfu 0.04%
iter 415: loss 1.8199, time 1073.23ms, mfu 0.04%
iter 416: loss 1.7576, time 1085.05ms, mfu 0.04%
iter 417: loss 1.7421, time 1058.75ms, mfu 0.04%
iter 418: loss 1.7529, time 1066.02ms, mfu 0.04%
iter 419: loss 1.7481, time 1071.33ms, mfu 0.04%
iter 420: loss 1.7348, time 1050.94ms, mfu 0.04%
iter 421: loss 1.7574, time 1083.47ms, mfu 0.04%
iter 422: loss 1.8318, time 1053.97ms, mfu 0.04%
iter 423: loss 1.7746, time 1072.77ms, mfu 0.04%
iter 424: loss 1.7542, time 1057.48ms, mfu 0.04%
iter 425: loss 1.7528, time 1080.30ms, mfu 0.04%
iter 426: loss 1.8029, time 1060.23ms, mfu 0.04%
iter 427: loss 1.7778, time 1066.10ms, mfu 0.04%
iter 428: loss 1.7512, time 1065.95ms, mfu 0.04%
iter 429: loss 1.7636, time 1053.15ms, mfu 0.04%
iter 430: loss 1.7009, time 1064.62ms, mfu 0.04%
iter 431: loss 1.6742, time 1061.03ms, mfu 0.04%
iter 432: loss 1.7791, time 1051.92ms, mfu 0.04%
iter 433: loss 1.7291, time 1074.75ms, mfu 0.04%
iter 434: loss 1.7502, time 1075.02ms, mfu 0.04%
iter 435: loss 1.7776, time 1074.68ms, mfu 0.04%
iter 436: loss 1.7027, time 1059.13ms, mfu 0.04%
iter 437: loss 1.7591, time 1072.08ms, mfu 0.04%
iter 438: loss 1.7119, time 1046.94ms, mfu 0.04%
iter 439: loss 1.7425, time 1066.75ms, mfu 0.04%
iter 440: loss 1.7250, time 1076.61ms, mfu 0.04%
iter 441: loss 1.7698, time 1060.53ms, mfu 0.04%
iter 442: loss 1.7706, time 1050.72ms, mfu 0.04%
iter 443: loss 1.7167, time 1050.04ms, mfu 0.04%
iter 444: loss 1.8093, time 1060.94ms, mfu 0.04%
iter 445: loss 1.7013, time 1070.44ms, mfu 0.04%
iter 446: loss 1.7500, time 1067.70ms, mfu 0.04%
iter 447: loss 1.8048, time 1071.05ms, mfu 0.04%
iter 448: loss 1.7336, time 1084.03ms, mfu 0.04%
iter 449: loss 1.7046, time 1056.28ms, mfu 0.04%
iter 450: loss 1.7019, time 1087.65ms, mfu 0.04%
iter 451: loss 1.7209, time 1063.02ms, mfu 0.04%
iter 452: loss 1.7104, time 1068.27ms, mfu 0.04%
iter 453: loss 1.7310, time 1081.88ms, mfu 0.04%
iter 454: loss 1.7033, time 1076.18ms, mfu 0.04%
iter 455: loss 1.7115, time 1076.14ms, mfu 0.04%
iter 456: loss 1.7095, time 1086.97ms, mfu 0.04%
iter 457: loss 1.7344, time 1074.33ms, mfu 0.04%
iter 458: loss 1.7220, time 1073.01ms, mfu 0.04%
iter 459: loss 1.6887, time 1058.26ms, mfu 0.04%
iter 460: loss 1.7162, time 1071.71ms, mfu 0.04%
iter 461: loss 1.7018, time 1067.48ms, mfu 0.04%
iter 462: loss 1.7180, time 1068.76ms, mfu 0.04%
iter 463: loss 1.7203, time 1066.21ms, mfu 0.04%
iter 464: loss 1.7136, time 1060.23ms, mfu 0.04%
iter 465: loss 1.7145, time 1108.59ms, mfu 0.04%
iter 466: loss 1.7123, time 1136.63ms, mfu 0.04%
iter 467: loss 1.7035, time 3103.96ms, mfu 0.04%
iter 468: loss 1.6925, time 3639.66ms, mfu 0.03%
iter 469: loss 1.6993, time 3526.28ms, mfu 0.03%
iter 470: loss 1.7327, time 3659.21ms, mfu 0.03%
iter 471: loss 1.6124, time 3641.43ms, mfu 0.03%
iter 472: loss 1.6864, time 3547.51ms, mfu 0.03%
iter 473: loss 1.7335, time 3603.46ms, mfu 0.02%
iter 474: loss 1.6939, time 3672.96ms, mfu 0.02%
iter 475: loss 1.6601, time 3781.60ms, mfu 0.02%
iter 476: loss 1.7219, time 3656.54ms, mfu 0.02%
iter 477: loss 1.7368, time 3623.79ms, mfu 0.02%
iter 478: loss 1.7261, time 3643.52ms, mfu 0.02%
iter 479: loss 1.7432, time 3680.38ms, mfu 0.02%
iter 480: loss 1.7396, time 3582.78ms, mfu 0.02%
iter 481: loss 1.6828, time 3646.51ms, mfu 0.02%
iter 482: loss 1.6589, time 3643.10ms, mfu 0.02%
iter 483: loss 1.7035, time 3569.70ms, mfu 0.02%
iter 484: loss 1.6932, time 3686.65ms, mfu 0.02%
iter 485: loss 1.6985, time 3569.08ms, mfu 0.01%
iter 486: loss 1.6375, time 3672.07ms, mfu 0.01%
iter 487: loss 1.6351, time 3588.59ms, mfu 0.01%
iter 488: loss 1.6837, time 3584.20ms, mfu 0.01%
iter 489: loss 1.7386, time 3677.06ms, mfu 0.01%
iter 490: loss 1.6977, time 3625.90ms, mfu 0.01%
iter 491: loss 1.7287, time 3686.44ms, mfu 0.01%
iter 492: loss 1.7120, time 3942.94ms, mfu 0.01%
iter 493: loss 1.7303, time 3722.07ms, mfu 0.01%
iter 494: loss 1.7122, time 3748.45ms, mfu 0.01%
iter 495: loss 1.6995, time 3722.08ms, mfu 0.01%
iter 496: loss 1.7136, time 3780.62ms, mfu 0.01%
iter 497: loss 1.6954, time 3672.68ms, mfu 0.01%
iter 498: loss 1.6571, time 3695.32ms, mfu 0.01%
iter 499: loss 1.6266, time 2555.55ms, mfu 0.01%
step 500: train loss 1.6729, val loss 1.8123
saving checkpoint to out-shakespeare-char
iter 500: loss 1.6729, time 253210.69ms, mfu 0.01%
iter 501: loss 1.6167, time 4064.14ms, mfu 0.01%
iter 502: loss 1.6596, time 4079.82ms, mfu 0.01%
iter 503: loss 1.7148, time 3891.89ms, mfu 0.01%
iter 504: loss 1.7558, time 4032.42ms, mfu 0.01%
iter 505: loss 1.6319, time 3969.44ms, mfu 0.01%
iter 506: loss 1.7157, time 3875.43ms, mfu 0.01%
iter 507: loss 1.6949, time 4001.64ms, mfu 0.01%
iter 508: loss 1.5998, time 3985.59ms, mfu 0.01%
iter 509: loss 1.7303, time 3857.97ms, mfu 0.01%
iter 510: loss 1.6461, time 3890.57ms, mfu 0.01%
iter 511: loss 1.6666, time 3926.82ms, mfu 0.01%
iter 512: loss 1.6342, time 4056.63ms, mfu 0.01%
iter 513: loss 1.7074, time 3866.45ms, mfu 0.01%
iter 514: loss 1.6299, time 3988.72ms, mfu 0.01%
iter 515: loss 1.5862, time 4102.14ms, mfu 0.01%
iter 516: loss 1.7077, time 3882.26ms, mfu 0.01%
iter 517: loss 1.6532, time 3958.20ms, mfu 0.01%
iter 518: loss 1.6389, time 3975.18ms, mfu 0.01%
iter 519: loss 1.6478, time 3905.17ms, mfu 0.01%
iter 520: loss 1.6704, time 3841.95ms, mfu 0.01%
iter 521: loss 1.6321, time 3937.29ms, mfu 0.01%
iter 522: loss 1.5787, time 4016.87ms, mfu 0.01%
iter 523: loss 1.6569, time 3937.02ms, mfu 0.01%
iter 524: loss 1.6356, time 4032.23ms, mfu 0.01%
iter 525: loss 1.6386, time 4079.14ms, mfu 0.01%
iter 526: loss 1.6887, time 3796.08ms, mfu 0.01%
iter 527: loss 1.6160, time 3937.58ms, mfu 0.01%
iter 528: loss 1.5929, time 3954.06ms, mfu 0.01%
iter 529: loss 1.6406, time 4017.74ms, mfu 0.01%
iter 530: loss 1.7294, time 3986.23ms, mfu 0.01%
iter 531: loss 1.6596, time 3937.38ms, mfu 0.01%
iter 532: loss 1.7037, time 3922.01ms, mfu 0.01%
iter 533: loss 1.6721, time 3905.86ms, mfu 0.01%
iter 534: loss 1.6912, time 3954.02ms, mfu 0.01%
iter 535: loss 1.6244, time 4635.06ms, mfu 0.01%
iter 536: loss 1.6966, time 4034.08ms, mfu 0.01%
iter 537: loss 1.6964, time 3874.56ms, mfu 0.01%
iter 538: loss 1.6523, time 3969.65ms, mfu 0.01%
iter 539: loss 1.6315, time 3984.80ms, mfu 0.01%
iter 540: loss 1.5187, time 3967.78ms, mfu 0.01%
iter 541: loss 1.6597, time 4002.12ms, mfu 0.01%
iter 542: loss 1.6290, time 4033.39ms, mfu 0.01%
iter 543: loss 1.6495, time 4018.37ms, mfu 0.01%
iter 544: loss 1.6130, time 3875.49ms, mfu 0.01%
iter 545: loss 1.6822, time 3962.76ms, mfu 0.01%
iter 546: loss 1.6514, time 4085.31ms, mfu 0.01%
iter 547: loss 1.5642, time 3925.45ms, mfu 0.01%
iter 548: loss 1.6161, time 4044.56ms, mfu 0.01%
iter 549: loss 1.6906, time 4069.35ms, mfu 0.01%
iter 550: loss 1.5615, time 3772.83ms, mfu 0.01%
iter 551: loss 1.6770, time 3897.21ms, mfu 0.01%
iter 552: loss 1.6515, time 4032.50ms, mfu 0.01%
iter 553: loss 1.6206, time 4041.38ms, mfu 0.01%
iter 554: loss 1.6868, time 3848.68ms, mfu 0.01%
iter 555: loss 1.6338, time 4009.40ms, mfu 0.01%
iter 556: loss 1.5963, time 3967.40ms, mfu 0.01%
iter 557: loss 1.6312, time 4009.04ms, mfu 0.01%
iter 558: loss 1.7370, time 3947.42ms, mfu 0.01%
iter 559: loss 1.6482, time 4008.50ms, mfu 0.01%
iter 560: loss 1.5991, time 4037.61ms, mfu 0.01%
iter 561: loss 1.5764, time 3864.49ms, mfu 0.01%
iter 562: loss 1.6450, time 4001.00ms, mfu 0.01%
iter 563: loss 1.6403, time 4053.18ms, mfu 0.01%
iter 564: loss 1.6037, time 3866.27ms, mfu 0.01%
iter 565: loss 1.5746, time 3988.32ms, mfu 0.01%
iter 566: loss 1.5958, time 4048.65ms, mfu 0.01%
iter 567: loss 1.5846, time 3926.52ms, mfu 0.01%
iter 568: loss 1.6257, time 4005.10ms, mfu 0.01%
iter 569: loss 1.5778, time 4097.72ms, mfu 0.01%
iter 570: loss 1.5820, time 3908.14ms, mfu 0.01%
iter 571: loss 1.6141, time 4056.84ms, mfu 0.01%
iter 572: loss 1.6203, time 3953.61ms, mfu 0.01%
iter 573: loss 1.5961, time 3987.59ms, mfu 0.01%
iter 574: loss 1.5316, time 3870.76ms, mfu 0.01%
iter 575: loss 1.6188, time 3959.66ms, mfu 0.01%
iter 576: loss 1.6036, time 4213.68ms, mfu 0.01%
iter 577: loss 1.6669, time 3925.42ms, mfu 0.01%
iter 578: loss 1.6435, time 4002.50ms, mfu 0.01%
iter 579: loss 1.5949, time 3941.24ms, mfu 0.01%
iter 580: loss 1.6128, time 3951.88ms, mfu 0.01%
iter 581: loss 1.6030, time 3964.21ms, mfu 0.01%
iter 582: loss 1.5788, time 4080.52ms, mfu 0.01%
iter 583: loss 1.5506, time 3837.33ms, mfu 0.01%
iter 584: loss 1.6063, time 3973.16ms, mfu 0.01%
iter 585: loss 1.5783, time 4026.50ms, mfu 0.01%
iter 586: loss 1.6704, time 4040.00ms, mfu 0.01%
iter 587: loss 1.5648, time 3841.25ms, mfu 0.01%
iter 588: loss 1.6266, time 3920.13ms, mfu 0.01%
iter 589: loss 1.5440, time 4041.91ms, mfu 0.01%
iter 590: loss 1.6038, time 3947.72ms, mfu 0.01%
iter 591: loss 1.5444, time 3884.83ms, mfu 0.01%
iter 592: loss 1.5998, time 4047.08ms, mfu 0.01%
iter 593: loss 1.5814, time 3982.07ms, mfu 0.01%
iter 594: loss 1.5660, time 3807.30ms, mfu 0.01%
iter 595: loss 1.5616, time 3920.34ms, mfu 0.01%
iter 596: loss 1.5532, time 3991.98ms, mfu 0.01%
iter 597: loss 1.6038, time 3880.75ms, mfu 0.01%
iter 598: loss 1.6180, time 3927.86ms, mfu 0.01%
iter 599: loss 1.6091, time 4003.02ms, mfu 0.01%
iter 600: loss 1.5163, time 3944.98ms, mfu 0.01%
iter 601: loss 1.5798, time 3969.03ms, mfu 0.01%
iter 602: loss 1.5483, time 4023.35ms, mfu 0.01%
iter 603: loss 1.5941, time 3916.81ms, mfu 0.01%
iter 604: loss 1.5040, time 3868.04ms, mfu 0.01%
iter 605: loss 1.5712, time 4013.05ms, mfu 0.01%
iter 606: loss 1.6450, time 4115.76ms, mfu 0.01%
iter 607: loss 1.5998, time 3859.81ms, mfu 0.01%
iter 608: loss 1.5968, time 4077.74ms, mfu 0.01%
iter 609: loss 1.5939, time 4111.24ms, mfu 0.01%
iter 610: loss 1.5708, time 3776.11ms, mfu 0.01%
iter 611: loss 1.6264, time 4069.80ms, mfu 0.01%
iter 612: loss 1.6346, time 3981.84ms, mfu 0.01%
iter 613: loss 1.6412, time 3952.85ms, mfu 0.01%
iter 614: loss 1.6510, time 3924.38ms, mfu 0.01%
iter 615: loss 1.5476, time 3956.23ms, mfu 0.01%
iter 616: loss 1.6658, time 4000.29ms, mfu 0.01%
iter 617: loss 1.5343, time 3899.73ms, mfu 0.01%
iter 618: loss 1.5106, time 2270.46ms, mfu 0.01%
iter 619: loss 1.6416, time 1141.39ms, mfu 0.01%
iter 620: loss 1.6354, time 1198.76ms, mfu 0.02%
iter 621: loss 1.6113, time 1001.72ms, mfu 0.02%
iter 622: loss 1.5984, time 1021.97ms, mfu 0.02%
iter 623: loss 1.5901, time 1028.54ms, mfu 0.02%
iter 624: loss 1.5252, time 1009.89ms, mfu 0.02%
iter 625: loss 1.5541, time 1023.39ms, mfu 0.03%
iter 626: loss 1.5785, time 1027.83ms, mfu 0.03%
iter 627: loss 1.5917, time 1025.34ms, mfu 0.03%
iter 628: loss 1.5251, time 1017.90ms, mfu 0.03%
iter 629: loss 1.5601, time 1003.63ms, mfu 0.03%
iter 630: loss 1.5135, time 987.44ms, mfu 0.03%
iter 631: loss 1.5921, time 980.71ms, mfu 0.03%
iter 632: loss 1.5928, time 979.70ms, mfu 0.03%
iter 633: loss 1.5845, time 994.65ms, mfu 0.03%
iter 634: loss 1.5352, time 1010.77ms, mfu 0.04%
iter 635: loss 1.5173, time 1011.07ms, mfu 0.04%
iter 636: loss 1.6340, time 993.92ms, mfu 0.04%
iter 637: loss 1.5503, time 994.42ms, mfu 0.04%
iter 638: loss 1.5540, time 979.54ms, mfu 0.04%
iter 639: loss 1.5297, time 979.11ms, mfu 0.04%
iter 640: loss 1.5717, time 994.07ms, mfu 0.04%
iter 641: loss 1.5259, time 980.14ms, mfu 0.04%
iter 642: loss 1.5015, time 970.75ms, mfu 0.04%
iter 643: loss 1.5061, time 971.90ms, mfu 0.04%
iter 644: loss 1.5135, time 986.16ms, mfu 0.04%
iter 645: loss 1.5733, time 991.63ms, mfu 0.04%
iter 646: loss 1.5139, time 978.95ms, mfu 0.04%
iter 647: loss 1.5850, time 979.61ms, mfu 0.04%
iter 648: loss 1.6042, time 982.43ms, mfu 0.04%
iter 649: loss 1.5540, time 993.44ms, mfu 0.04%
iter 650: loss 1.5610, time 981.39ms, mfu 0.04%
iter 651: loss 1.6043, time 1008.41ms, mfu 0.04%
iter 652: loss 1.5533, time 984.04ms, mfu 0.04%
iter 653: loss 1.5688, time 978.56ms, mfu 0.04%
iter 654: loss 1.6089, time 998.53ms, mfu 0.04%
iter 655: loss 1.5739, time 996.79ms, mfu 0.04%
iter 656: loss 1.5704, time 998.36ms, mfu 0.04%
iter 657: loss 1.5395, time 971.26ms, mfu 0.04%
iter 658: loss 1.5505, time 1001.55ms, mfu 0.04%
iter 659: loss 1.5819, time 972.95ms, mfu 0.04%
iter 660: loss 1.4990, time 1012.79ms, mfu 0.04%
iter 661: loss 1.5819, time 998.02ms, mfu 0.04%
iter 662: loss 1.5741, time 976.91ms, mfu 0.04%
iter 663: loss 1.5288, time 997.61ms, mfu 0.04%
iter 664: loss 1.5599, time 965.07ms, mfu 0.04%
iter 665: loss 1.4849, time 995.32ms, mfu 0.04%
iter 666: loss 1.5245, time 978.88ms, mfu 0.04%
iter 667: loss 1.5371, time 996.11ms, mfu 0.04%
iter 668: loss 1.5462, time 993.75ms, mfu 0.04%
iter 669: loss 1.5092, time 983.48ms, mfu 0.04%
iter 670: loss 1.5439, time 962.75ms, mfu 0.04%
iter 671: loss 1.5781, time 1004.39ms, mfu 0.04%
iter 672: loss 1.5376, time 989.08ms, mfu 0.04%
iter 673: loss 1.5728, time 994.93ms, mfu 0.04%
iter 674: loss 1.5193, time 984.19ms, mfu 0.04%
iter 675: loss 1.4787, time 989.09ms, mfu 0.04%
iter 676: loss 1.5761, time 998.12ms, mfu 0.04%
iter 677: loss 1.5687, time 976.31ms, mfu 0.04%
iter 678: loss 1.6040, time 971.95ms, mfu 0.04%
iter 679: loss 1.5162, time 983.45ms, mfu 0.04%
iter 680: loss 1.4544, time 992.09ms, mfu 0.04%
iter 681: loss 1.5289, time 984.01ms, mfu 0.04%
iter 682: loss 1.4885, time 1002.49ms, mfu 0.04%
iter 683: loss 1.5819, time 990.53ms, mfu 0.04%
iter 684: loss 1.5301, time 996.40ms, mfu 0.04%
iter 685: loss 1.5347, time 1007.89ms, mfu 0.04%
iter 686: loss 1.5603, time 1009.66ms, mfu 0.04%
iter 687: loss 1.4831, time 973.49ms, mfu 0.04%
iter 688: loss 1.4874, time 981.93ms, mfu 0.04%
iter 689: loss 1.5220, time 994.64ms, mfu 0.04%
iter 690: loss 1.4204, time 996.42ms, mfu 0.04%
iter 691: loss 1.4923, time 995.97ms, mfu 0.04%
iter 692: loss 1.5528, time 995.62ms, mfu 0.04%
iter 693: loss 1.5161, time 981.83ms, mfu 0.04%
iter 694: loss 1.5617, time 963.71ms, mfu 0.04%
iter 695: loss 1.4893, time 990.32ms, mfu 0.04%
iter 696: loss 1.5241, time 1013.57ms, mfu 0.04%
iter 697: loss 1.4933, time 997.39ms, mfu 0.04%
iter 698: loss 1.4978, time 1005.95ms, mfu 0.04%
iter 699: loss 1.5371, time 984.02ms, mfu 0.04%
iter 700: loss 1.5195, time 1009.67ms, mfu 0.04%
iter 701: loss 1.4699, time 1018.45ms, mfu 0.04%
iter 702: loss 1.5806, time 995.37ms, mfu 0.04%
iter 703: loss 1.5309, time 999.52ms, mfu 0.04%
iter 704: loss 1.5300, time 1008.94ms, mfu 0.04%
iter 705: loss 1.5565, time 989.62ms, mfu 0.04%
iter 706: loss 1.5203, time 994.45ms, mfu 0.04%
iter 707: loss 1.5143, time 982.14ms, mfu 0.04%
iter 708: loss 1.4675, time 990.10ms, mfu 0.04%
iter 709: loss 1.5395, time 997.39ms, mfu 0.04%
iter 710: loss 1.4587, time 971.95ms, mfu 0.04%
iter 711: loss 1.5252, time 1013.12ms, mfu 0.04%
iter 712: loss 1.6025, time 990.92ms, mfu 0.04%
iter 713: loss 1.5423, time 988.55ms, mfu 0.04%
iter 714: loss 1.5223, time 976.54ms, mfu 0.04%
iter 715: loss 1.5193, time 1002.90ms, mfu 0.04%
iter 716: loss 1.5250, time 987.02ms, mfu 0.04%
iter 717: loss 1.4789, time 1002.35ms, mfu 0.04%
iter 718: loss 1.4969, time 1009.90ms, mfu 0.04%
iter 719: loss 1.4998, time 1003.01ms, mfu 0.04%
iter 720: loss 1.5488, time 1018.15ms, mfu 0.04%
iter 721: loss 1.5218, time 1000.68ms, mfu 0.04%
iter 722: loss 1.5110, time 985.62ms, mfu 0.04%
iter 723: loss 1.5003, time 992.52ms, mfu 0.04%
iter 724: loss 1.4893, time 982.35ms, mfu 0.04%
iter 725: loss 1.4901, time 998.55ms, mfu 0.04%
iter 726: loss 1.4928, time 1019.19ms, mfu 0.04%
iter 727: loss 1.5096, time 1003.73ms, mfu 0.04%
iter 728: loss 1.5469, time 1001.40ms, mfu 0.04%
iter 729: loss 1.5058, time 1005.96ms, mfu 0.04%
iter 730: loss 1.5184, time 1008.50ms, mfu 0.04%
iter 731: loss 1.5107, time 993.88ms, mfu 0.04%
iter 732: loss 1.5076, time 980.82ms, mfu 0.04%
iter 733: loss 1.5705, time 981.59ms, mfu 0.04%
iter 734: loss 1.5009, time 1011.50ms, mfu 0.04%
iter 735: loss 1.4767, time 989.74ms, mfu 0.04%
iter 736: loss 1.4824, time 975.73ms, mfu 0.04%
iter 737: loss 1.5418, time 992.21ms, mfu 0.04%
iter 738: loss 1.5369, time 982.18ms, mfu 0.04%
iter 739: loss 1.5013, time 968.74ms, mfu 0.04%
iter 740: loss 1.5585, time 994.67ms, mfu 0.04%
iter 741: loss 1.4730, time 1000.91ms, mfu 0.04%
iter 742: loss 1.4894, time 989.52ms, mfu 0.04%
iter 743: loss 1.4981, time 1005.51ms, mfu 0.04%
iter 744: loss 1.4634, time 990.07ms, mfu 0.04%
iter 745: loss 1.5857, time 1009.74ms, mfu 0.04%
iter 746: loss 1.5364, time 996.15ms, mfu 0.04%
iter 747: loss 1.5005, time 1027.18ms, mfu 0.04%
iter 748: loss 1.5069, time 1013.86ms, mfu 0.04%
iter 749: loss 1.5595, time 995.50ms, mfu 0.04%
step 750: train loss 1.4947, val loss 1.6795
saving checkpoint to out-shakespeare-char
iter 750: loss 1.4408, time 67489.12ms, mfu 0.04%
iter 751: loss 1.6210, time 1015.47ms, mfu 0.04%
iter 752: loss 1.5357, time 999.91ms, mfu 0.04%
iter 753: loss 1.4694, time 990.43ms, mfu 0.04%
iter 754: loss 1.5774, time 1011.89ms, mfu 0.04%
iter 755: loss 1.4729, time 993.70ms, mfu 0.04%
iter 756: loss 1.4325, time 1015.92ms, mfu 0.04%
iter 757: loss 1.5382, time 991.86ms, mfu 0.04%
iter 758: loss 1.5366, time 1013.11ms, mfu 0.04%
iter 759: loss 1.5420, time 1001.95ms, mfu 0.04%
iter 760: loss 1.5481, time 1007.82ms, mfu 0.04%
iter 761: loss 1.4746, time 989.41ms, mfu 0.04%
iter 762: loss 1.4814, time 1012.67ms, mfu 0.04%
iter 763: loss 1.4789, time 996.25ms, mfu 0.04%
iter 764: loss 1.5177, time 1010.67ms, mfu 0.04%
iter 765: loss 1.5410, time 996.99ms, mfu 0.04%
iter 766: loss 1.5117, time 1005.65ms, mfu 0.04%
iter 767: loss 1.4188, time 995.16ms, mfu 0.04%
iter 768: loss 1.5293, time 988.17ms, mfu 0.04%
iter 769: loss 1.6055, time 1010.62ms, mfu 0.04%
iter 770: loss 1.5279, time 978.83ms, mfu 0.04%
iter 771: loss 1.5332, time 980.67ms, mfu 0.04%
iter 772: loss 1.4609, time 980.30ms, mfu 0.04%
iter 773: loss 1.3999, time 964.09ms, mfu 0.04%
iter 774: loss 1.4903, time 978.60ms, mfu 0.04%
iter 775: loss 1.4387, time 998.51ms, mfu 0.04%
iter 776: loss 1.4407, time 995.33ms, mfu 0.04%
iter 777: loss 1.4895, time 1007.14ms, mfu 0.04%
iter 778: loss 1.4828, time 968.16ms, mfu 0.04%
iter 779: loss 1.5260, time 976.78ms, mfu 0.04%
iter 780: loss 1.4236, time 975.27ms, mfu 0.04%
iter 781: loss 1.4992, time 990.34ms, mfu 0.04%
iter 782: loss 1.4818, time 1002.12ms, mfu 0.04%
iter 783: loss 1.4641, time 984.62ms, mfu 0.04%
iter 784: loss 1.4099, time 1009.58ms, mfu 0.04%
iter 785: loss 1.4895, time 1005.27ms, mfu 0.04%
iter 786: loss 1.5365, time 976.16ms, mfu 0.04%
iter 787: loss 1.5319, time 990.15ms, mfu 0.04%
iter 788: loss 1.4614, time 990.91ms, mfu 0.04%
iter 789: loss 1.4415, time 984.41ms, mfu 0.04%
iter 790: loss 1.5298, time 1000.86ms, mfu 0.04%
iter 791: loss 1.4342, time 1006.28ms, mfu 0.04%
iter 792: loss 1.5017, time 998.79ms, mfu 0.04%
iter 793: loss 1.5711, time 993.50ms, mfu 0.04%
iter 794: loss 1.4343, time 1000.46ms, mfu 0.04%
iter 795: loss 1.5078, time 993.76ms, mfu 0.04%
iter 796: loss 1.5646, time 986.54ms, mfu 0.04%
iter 797: loss 1.4580, time 997.19ms, mfu 0.04%
iter 798: loss 1.5509, time 984.78ms, mfu 0.04%
iter 799: loss 1.5013, time 994.58ms, mfu 0.04%
iter 800: loss 1.5192, time 987.06ms, mfu 0.04%
iter 801: loss 1.4024, time 976.36ms, mfu 0.04%
iter 802: loss 1.4808, time 991.64ms, mfu 0.04%
