C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV3\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
saving checkpoint to out-shakespeare-char
iter 2000: loss 1.4493, time 22859.27ms, mfu 0.04%
iter 2001: loss 1.3357, time 349.74ms, mfu 0.04%
iter 2002: loss 1.3373, time 349.31ms, mfu 0.05%
iter 2003: loss 1.3525, time 366.27ms, mfu 0.05%
iter 2004: loss 1.3985, time 350.76ms, mfu 0.05%
iter 2005: loss 1.4063, time 366.14ms, mfu 0.05%
iter 2006: loss 1.3967, time 379.75ms, mfu 0.05%
iter 2007: loss 1.3334, time 364.69ms, mfu 0.05%
iter 2008: loss 1.3689, time 357.02ms, mfu 0.05%
iter 2009: loss 1.3659, time 382.88ms, mfu 0.05%
iter 2010: loss 1.4316, time 355.12ms, mfu 0.05%
iter 2011: loss 1.3877, time 349.83ms, mfu 0.05%
iter 2012: loss 1.4215, time 349.49ms, mfu 0.05%
iter 2013: loss 1.4334, time 365.18ms, mfu 0.05%
iter 2014: loss 1.4688, time 350.84ms, mfu 0.05%
iter 2015: loss 1.3406, time 365.68ms, mfu 0.05%
iter 2016: loss 1.3629, time 349.98ms, mfu 0.05%
iter 2017: loss 1.3982, time 349.10ms, mfu 0.05%
iter 2018: loss 1.4307, time 379.75ms, mfu 0.05%
iter 2019: loss 1.3289, time 350.21ms, mfu 0.05%
iter 2020: loss 1.3184, time 351.63ms, mfu 0.05%
iter 2021: loss 1.4366, time 364.46ms, mfu 0.05%
iter 2022: loss 1.4739, time 366.02ms, mfu 0.05%
iter 2023: loss 1.3579, time 349.92ms, mfu 0.05%
iter 2024: loss 1.4669, time 364.37ms, mfu 0.05%
iter 2025: loss 1.4550, time 363.79ms, mfu 0.05%
iter 2026: loss 1.4363, time 364.70ms, mfu 0.05%
iter 2027: loss 1.3738, time 349.22ms, mfu 0.05%
iter 2028: loss 1.4545, time 364.33ms, mfu 0.05%
iter 2029: loss 1.3566, time 348.89ms, mfu 0.05%
iter 2030: loss 1.4414, time 365.91ms, mfu 0.05%
iter 2031: loss 1.3877, time 366.00ms, mfu 0.05%
iter 2032: loss 1.3470, time 363.63ms, mfu 0.05%
iter 2033: loss 1.3383, time 364.72ms, mfu 0.05%
iter 2034: loss 1.3494, time 365.26ms, mfu 0.05%
iter 2035: loss 1.3715, time 364.91ms, mfu 0.05%
iter 2036: loss 1.3736, time 350.10ms, mfu 0.05%
iter 2037: loss 1.3781, time 349.56ms, mfu 0.05%
iter 2038: loss 1.4484, time 365.52ms, mfu 0.05%
iter 2039: loss 1.4230, time 364.51ms, mfu 0.05%
iter 2040: loss 1.4589, time 349.88ms, mfu 0.05%
iter 2041: loss 1.3927, time 364.77ms, mfu 0.05%
iter 2042: loss 1.4016, time 365.39ms, mfu 0.05%
iter 2043: loss 1.3865, time 365.78ms, mfu 0.05%
iter 2044: loss 1.4340, time 365.32ms, mfu 0.05%
iter 2045: loss 1.3862, time 364.61ms, mfu 0.05%
iter 2046: loss 1.4506, time 381.49ms, mfu 0.05%
iter 2047: loss 1.4418, time 366.63ms, mfu 0.05%
iter 2048: loss 1.3941, time 365.88ms, mfu 0.05%
iter 2049: loss 1.3813, time 364.41ms, mfu 0.05%
iter 2050: loss 1.3815, time 379.77ms, mfu 0.05%
iter 2051: loss 1.4384, time 350.20ms, mfu 0.05%
iter 2052: loss 1.4218, time 365.41ms, mfu 0.05%
iter 2053: loss 1.3997, time 348.79ms, mfu 0.05%
iter 2054: loss 1.4717, time 365.58ms, mfu 0.05%
iter 2055: loss 1.4189, time 364.71ms, mfu 0.05%
iter 2056: loss 1.3804, time 365.41ms, mfu 0.05%
iter 2057: loss 1.3891, time 365.70ms, mfu 0.05%
iter 2058: loss 1.3940, time 349.50ms, mfu 0.05%
iter 2059: loss 1.3910, time 365.60ms, mfu 0.05%
iter 2060: loss 1.3505, time 349.18ms, mfu 0.05%
iter 2061: loss 1.3306, time 349.42ms, mfu 0.05%
iter 2062: loss 1.3558, time 366.57ms, mfu 0.05%
iter 2063: loss 1.4037, time 348.42ms, mfu 0.05%
iter 2064: loss 1.3838, time 363.24ms, mfu 0.05%
iter 2065: loss 1.3507, time 363.97ms, mfu 0.05%
iter 2066: loss 1.3964, time 349.24ms, mfu 0.05%
iter 2067: loss 1.4534, time 365.11ms, mfu 0.05%
iter 2068: loss 1.4510, time 356.12ms, mfu 0.05%
iter 2069: loss 1.3553, time 358.84ms, mfu 0.05%
iter 2070: loss 1.3836, time 350.07ms, mfu 0.05%
iter 2071: loss 1.3960, time 364.82ms, mfu 0.05%
iter 2072: loss 1.3995, time 349.39ms, mfu 0.05%
iter 2073: loss 1.4337, time 347.80ms, mfu 0.05%
iter 2074: loss 1.3856, time 364.89ms, mfu 0.05%
iter 2075: loss 1.4299, time 348.68ms, mfu 0.05%
iter 2076: loss 1.3693, time 349.25ms, mfu 0.05%
iter 2077: loss 1.4230, time 380.14ms, mfu 0.05%
iter 2078: loss 1.3998, time 350.05ms, mfu 0.05%
iter 2079: loss 1.3092, time 379.87ms, mfu 0.05%
iter 2080: loss 1.3993, time 366.05ms, mfu 0.05%
iter 2081: loss 1.3691, time 348.24ms, mfu 0.05%
iter 2082: loss 1.3462, time 364.69ms, mfu 0.05%
iter 2083: loss 1.4059, time 350.45ms, mfu 0.05%
iter 2084: loss 1.3889, time 366.23ms, mfu 0.05%
iter 2085: loss 1.4329, time 349.65ms, mfu 0.05%
iter 2086: loss 1.4071, time 364.88ms, mfu 0.05%
iter 2087: loss 1.3568, time 350.04ms, mfu 0.05%
iter 2088: loss 1.4782, time 350.14ms, mfu 0.05%
iter 2089: loss 1.3441, time 365.95ms, mfu 0.05%
iter 2090: loss 1.3754, time 364.77ms, mfu 0.05%
iter 2091: loss 1.4360, time 365.91ms, mfu 0.05%
iter 2092: loss 1.4380, time 363.83ms, mfu 0.05%
iter 2093: loss 1.3425, time 365.78ms, mfu 0.05%
iter 2094: loss 1.3799, time 385.97ms, mfu 0.05%
iter 2095: loss 1.3666, time 343.73ms, mfu 0.05%
iter 2096: loss 1.3616, time 364.59ms, mfu 0.05%
iter 2097: loss 1.3520, time 350.56ms, mfu 0.05%
iter 2098: loss 1.4164, time 366.08ms, mfu 0.05%
iter 2099: loss 1.4150, time 350.37ms, mfu 0.05%
iter 2100: loss 1.4172, time 380.42ms, mfu 0.05%
iter 2101: loss 1.4562, time 365.35ms, mfu 0.05%
iter 2102: loss 1.3841, time 349.32ms, mfu 0.05%
iter 2103: loss 1.3352, time 363.73ms, mfu 0.05%
iter 2104: loss 1.3889, time 365.65ms, mfu 0.05%
iter 2105: loss 1.4342, time 364.79ms, mfu 0.05%
iter 2106: loss 1.4314, time 365.18ms, mfu 0.05%
iter 2107: loss 1.3976, time 350.73ms, mfu 0.05%
iter 2108: loss 1.3536, time 363.46ms, mfu 0.05%
iter 2109: loss 1.3841, time 350.72ms, mfu 0.05%
iter 2110: loss 1.3140, time 349.27ms, mfu 0.05%
iter 2111: loss 1.4102, time 366.09ms, mfu 0.05%
iter 2112: loss 1.4441, time 348.73ms, mfu 0.05%
iter 2113: loss 1.3827, time 349.06ms, mfu 0.05%
iter 2114: loss 1.3950, time 364.82ms, mfu 0.05%
iter 2115: loss 1.4017, time 350.43ms, mfu 0.05%
iter 2116: loss 1.3880, time 349.19ms, mfu 0.05%
iter 2117: loss 1.4757, time 377.34ms, mfu 0.05%
iter 2118: loss 1.3988, time 349.23ms, mfu 0.05%
iter 2119: loss 1.4062, time 350.17ms, mfu 0.05%
iter 2120: loss 1.4181, time 364.88ms, mfu 0.05%
iter 2121: loss 1.4068, time 348.63ms, mfu 0.05%
iter 2122: loss 1.3267, time 348.32ms, mfu 0.05%
iter 2123: loss 1.4358, time 364.30ms, mfu 0.05%
iter 2124: loss 1.3724, time 349.39ms, mfu 0.05%
iter 2125: loss 1.3870, time 364.69ms, mfu 0.05%
iter 2126: loss 1.4085, time 349.64ms, mfu 0.05%
iter 2127: loss 1.3928, time 350.08ms, mfu 0.05%
iter 2128: loss 1.3450, time 349.07ms, mfu 0.05%
iter 2129: loss 1.3867, time 396.21ms, mfu 0.05%
iter 2130: loss 1.3676, time 365.18ms, mfu 0.05%
iter 2131: loss 1.4048, time 366.14ms, mfu 0.05%
iter 2132: loss 1.3788, time 366.29ms, mfu 0.05%
iter 2133: loss 1.3652, time 364.22ms, mfu 0.05%
iter 2134: loss 1.4035, time 367.01ms, mfu 0.05%
iter 2135: loss 1.3698, time 349.89ms, mfu 0.05%
iter 2136: loss 1.4866, time 349.42ms, mfu 0.05%
iter 2137: loss 1.4235, time 368.10ms, mfu 0.05%
iter 2138: loss 1.4551, time 360.12ms, mfu 0.05%
iter 2139: loss 1.3842, time 364.57ms, mfu 0.05%
iter 2140: loss 1.4142, time 365.40ms, mfu 0.05%
iter 2141: loss 1.3442, time 364.59ms, mfu 0.05%
iter 2142: loss 1.3404, time 349.70ms, mfu 0.05%
iter 2143: loss 1.3466, time 364.73ms, mfu 0.05%
iter 2144: loss 1.3703, time 365.09ms, mfu 0.05%
iter 2145: loss 1.4003, time 365.96ms, mfu 0.05%
iter 2146: loss 1.3320, time 364.94ms, mfu 0.05%
iter 2147: loss 1.3250, time 380.96ms, mfu 0.05%
iter 2148: loss 1.3881, time 347.66ms, mfu 0.05%
iter 2149: loss 1.3771, time 364.65ms, mfu 0.05%
iter 2150: loss 1.4054, time 351.03ms, mfu 0.05%
iter 2151: loss 1.3960, time 371.34ms, mfu 0.05%
iter 2152: loss 1.3762, time 358.43ms, mfu 0.05%
iter 2153: loss 1.3668, time 364.71ms, mfu 0.05%
iter 2154: loss 1.3595, time 350.08ms, mfu 0.05%
iter 2155: loss 1.3937, time 365.83ms, mfu 0.05%
iter 2156: loss 1.4243, time 365.60ms, mfu 0.05%
iter 2157: loss 1.4656, time 354.46ms, mfu 0.05%
iter 2158: loss 1.4180, time 359.17ms, mfu 0.05%
iter 2159: loss 1.4655, time 348.99ms, mfu 0.05%
iter 2160: loss 1.3727, time 365.74ms, mfu 0.05%
iter 2161: loss 1.3678, time 364.52ms, mfu 0.05%
iter 2162: loss 1.4247, time 364.17ms, mfu 0.05%
iter 2163: loss 1.3809, time 348.90ms, mfu 0.05%
iter 2164: loss 1.3620, time 364.69ms, mfu 0.05%
iter 2165: loss 1.3234, time 349.13ms, mfu 0.05%
iter 2166: loss 1.3667, time 350.12ms, mfu 0.05%
iter 2167: loss 1.3431, time 349.27ms, mfu 0.05%
iter 2168: loss 1.3892, time 365.46ms, mfu 0.05%
iter 2169: loss 1.3614, time 349.91ms, mfu 0.05%
iter 2170: loss 1.4603, time 347.97ms, mfu 0.05%
iter 2171: loss 1.3881, time 365.98ms, mfu 0.05%
iter 2172: loss 1.3159, time 351.20ms, mfu 0.05%
iter 2173: loss 1.3831, time 350.40ms, mfu 0.05%
iter 2174: loss 1.3813, time 379.04ms, mfu 0.05%
iter 2175: loss 1.3662, time 348.52ms, mfu 0.05%
iter 2176: loss 1.3618, time 348.70ms, mfu 0.05%
iter 2177: loss 1.4236, time 366.39ms, mfu 0.05%
iter 2178: loss 1.4274, time 349.90ms, mfu 0.05%
iter 2179: loss 1.4185, time 364.65ms, mfu 0.05%
iter 2180: loss 1.3579, time 350.33ms, mfu 0.05%
iter 2181: loss 1.4059, time 349.96ms, mfu 0.05%
iter 2182: loss 1.4125, time 380.25ms, mfu 0.05%
iter 2183: loss 1.3900, time 348.87ms, mfu 0.05%
iter 2184: loss 1.3951, time 381.40ms, mfu 0.05%
iter 2185: loss 1.4496, time 348.88ms, mfu 0.05%
iter 2186: loss 1.3375, time 365.08ms, mfu 0.05%
iter 2187: loss 1.3865, time 364.69ms, mfu 0.05%
iter 2188: loss 1.3623, time 366.19ms, mfu 0.05%
iter 2189: loss 1.4099, time 363.60ms, mfu 0.05%
iter 2190: loss 1.4098, time 350.05ms, mfu 0.05%
iter 2191: loss 1.3688, time 366.51ms, mfu 0.05%
iter 2192: loss 1.3473, time 365.60ms, mfu 0.05%
iter 2193: loss 1.4023, time 351.00ms, mfu 0.05%
iter 2194: loss 1.3120, time 365.49ms, mfu 0.05%
iter 2195: loss 1.3384, time 365.34ms, mfu 0.05%
iter 2196: loss 1.3457, time 379.86ms, mfu 0.05%
iter 2197: loss 1.3235, time 364.06ms, mfu 0.05%
iter 2198: loss 1.3769, time 350.74ms, mfu 0.05%
iter 2199: loss 1.3887, time 364.82ms, mfu 0.05%
iter 2200: loss 1.3532, time 366.98ms, mfu 0.05%
iter 2201: loss 1.2731, time 365.84ms, mfu 0.05%
iter 2202: loss 1.3829, time 366.18ms, mfu 0.05%
iter 2203: loss 1.4158, time 365.27ms, mfu 0.05%
iter 2204: loss 1.3309, time 331.95ms, mfu 0.05%
iter 2205: loss 1.3574, time 367.05ms, mfu 0.05%
iter 2206: loss 1.3603, time 349.70ms, mfu 0.05%
iter 2207: loss 1.3770, time 366.51ms, mfu 0.05%
iter 2208: loss 1.3371, time 348.43ms, mfu 0.05%
iter 2209: loss 1.3566, time 365.75ms, mfu 0.05%
iter 2210: loss 1.3761, time 350.81ms, mfu 0.05%
iter 2211: loss 1.3624, time 365.39ms, mfu 0.05%
iter 2212: loss 1.4169, time 364.43ms, mfu 0.05%
iter 2213: loss 1.3919, time 348.71ms, mfu 0.05%
iter 2214: loss 1.3547, time 365.07ms, mfu 0.05%
iter 2215: loss 1.3490, time 365.61ms, mfu 0.05%
iter 2216: loss 1.3560, time 364.45ms, mfu 0.05%
iter 2217: loss 1.3829, time 364.53ms, mfu 0.05%
iter 2218: loss 1.4208, time 350.41ms, mfu 0.05%
iter 2219: loss 1.3764, time 365.47ms, mfu 0.05%
iter 2220: loss 1.3753, time 349.59ms, mfu 0.05%
iter 2221: loss 1.3911, time 351.31ms, mfu 0.05%
iter 2222: loss 1.3778, time 350.59ms, mfu 0.05%
iter 2223: loss 1.3815, time 349.94ms, mfu 0.05%
iter 2224: loss 1.3739, time 365.86ms, mfu 0.05%
iter 2225: loss 1.3853, time 365.59ms, mfu 0.05%
iter 2226: loss 1.3810, time 351.56ms, mfu 0.05%
iter 2227: loss 1.3808, time 349.89ms, mfu 0.05%
iter 2228: loss 1.3388, time 365.62ms, mfu 0.05%
iter 2229: loss 1.3895, time 349.93ms, mfu 0.05%
iter 2230: loss 1.3799, time 364.55ms, mfu 0.05%
iter 2231: loss 1.2606, time 349.81ms, mfu 0.05%
iter 2232: loss 1.4108, time 396.02ms, mfu 0.05%
iter 2233: loss 1.3778, time 365.27ms, mfu 0.05%
iter 2234: loss 1.3788, time 365.19ms, mfu 0.05%
iter 2235: loss 1.3377, time 349.82ms, mfu 0.05%
iter 2236: loss 1.3818, time 380.40ms, mfu 0.05%
iter 2237: loss 1.4094, time 366.64ms, mfu 0.05%
iter 2238: loss 1.3979, time 349.03ms, mfu 0.05%
iter 2239: loss 1.3299, time 381.95ms, mfu 0.05%
iter 2240: loss 1.3632, time 364.10ms, mfu 0.05%
iter 2241: loss 1.3425, time 366.92ms, mfu 0.05%
iter 2242: loss 1.3822, time 350.54ms, mfu 0.05%
iter 2243: loss 1.3243, time 364.14ms, mfu 0.05%
iter 2244: loss 1.4057, time 364.72ms, mfu 0.05%
iter 2245: loss 1.4200, time 351.13ms, mfu 0.05%
iter 2246: loss 1.3548, time 365.81ms, mfu 0.05%
iter 2247: loss 1.3969, time 349.81ms, mfu 0.05%
iter 2248: loss 1.4031, time 365.40ms, mfu 0.05%
iter 2249: loss 1.3850, time 351.06ms, mfu 0.05%
step 2250: train loss 1.3653, val loss 1.5739
saving checkpoint to out-shakespeare-char
iter 2250: loss 1.3649, time 22961.90ms, mfu 0.04%
iter 2251: loss 1.3767, time 348.90ms, mfu 0.04%
iter 2252: loss 1.2783, time 365.34ms, mfu 0.04%
iter 2253: loss 1.3965, time 350.96ms, mfu 0.05%
iter 2254: loss 1.3653, time 365.08ms, mfu 0.05%
iter 2255: loss 1.3408, time 334.27ms, mfu 0.05%
iter 2256: loss 1.3802, time 362.99ms, mfu 0.05%
iter 2257: loss 1.3779, time 379.17ms, mfu 0.05%
iter 2258: loss 1.3710, time 349.19ms, mfu 0.05%
iter 2259: loss 1.3629, time 349.29ms, mfu 0.05%
iter 2260: loss 1.3770, time 348.97ms, mfu 0.05%
iter 2261: loss 1.4420, time 349.25ms, mfu 0.05%
iter 2262: loss 1.3202, time 349.30ms, mfu 0.05%
iter 2263: loss 1.3143, time 349.55ms, mfu 0.05%
iter 2264: loss 1.3509, time 364.54ms, mfu 0.05%
iter 2265: loss 1.3764, time 365.31ms, mfu 0.05%
iter 2266: loss 1.3641, time 349.49ms, mfu 0.05%
iter 2267: loss 1.3497, time 350.23ms, mfu 0.05%
iter 2268: loss 1.3199, time 350.32ms, mfu 0.05%
iter 2269: loss 1.3455, time 365.10ms, mfu 0.05%
iter 2270: loss 1.3514, time 349.32ms, mfu 0.05%
iter 2271: loss 1.3931, time 365.13ms, mfu 0.05%
iter 2272: loss 1.3987, time 349.30ms, mfu 0.05%
iter 2273: loss 1.3603, time 365.24ms, mfu 0.05%
iter 2274: loss 1.3467, time 348.46ms, mfu 0.05%
iter 2275: loss 1.3964, time 349.40ms, mfu 0.05%
iter 2276: loss 1.3389, time 348.80ms, mfu 0.05%
iter 2277: loss 1.3081, time 380.78ms, mfu 0.05%
iter 2278: loss 1.3314, time 349.03ms, mfu 0.05%
iter 2279: loss 1.3695, time 348.92ms, mfu 0.05%
iter 2280: loss 1.4050, time 350.12ms, mfu 0.05%
iter 2281: loss 1.3524, time 350.53ms, mfu 0.05%
iter 2282: loss 1.3487, time 350.04ms, mfu 0.05%
iter 2283: loss 1.3590, time 365.95ms, mfu 0.05%
iter 2284: loss 1.3700, time 358.27ms, mfu 0.05%
iter 2285: loss 1.2958, time 341.62ms, mfu 0.05%
iter 2286: loss 1.3647, time 366.24ms, mfu 0.05%
iter 2287: loss 1.3975, time 365.24ms, mfu 0.05%
iter 2288: loss 1.3903, time 349.39ms, mfu 0.05%
iter 2289: loss 1.4090, time 365.19ms, mfu 0.05%
iter 2290: loss 1.3737, time 334.16ms, mfu 0.05%
iter 2291: loss 1.4179, time 362.84ms, mfu 0.05%
iter 2292: loss 1.3632, time 365.84ms, mfu 0.05%
iter 2293: loss 1.3395, time 364.28ms, mfu 0.05%
iter 2294: loss 1.3649, time 396.03ms, mfu 0.05%
iter 2295: loss 1.4099, time 349.97ms, mfu 0.05%
iter 2296: loss 1.3583, time 349.23ms, mfu 0.05%
iter 2297: loss 1.4037, time 381.91ms, mfu 0.05%
iter 2298: loss 1.4096, time 333.59ms, mfu 0.05%
iter 2299: loss 1.4421, time 379.20ms, mfu 0.05%
iter 2300: loss 1.3340, time 349.79ms, mfu 0.05%
iter 2301: loss 1.3436, time 349.47ms, mfu 0.05%
iter 2302: loss 1.3824, time 349.01ms, mfu 0.05%
iter 2303: loss 1.3706, time 349.40ms, mfu 0.05%
iter 2304: loss 1.3892, time 365.16ms, mfu 0.05%
iter 2305: loss 1.3678, time 349.15ms, mfu 0.05%
iter 2306: loss 1.3527, time 350.37ms, mfu 0.05%
iter 2307: loss 1.3888, time 349.97ms, mfu 0.05%
iter 2308: loss 1.2561, time 364.78ms, mfu 0.05%
iter 2309: loss 1.4388, time 349.69ms, mfu 0.05%
iter 2310: loss 1.3208, time 351.17ms, mfu 0.05%
iter 2311: loss 1.3287, time 363.50ms, mfu 0.05%
iter 2312: loss 1.3979, time 350.86ms, mfu 0.05%
iter 2313: loss 1.3726, time 350.27ms, mfu 0.05%
iter 2314: loss 1.3494, time 350.87ms, mfu 0.05%
iter 2315: loss 1.3540, time 364.93ms, mfu 0.05%
iter 2316: loss 1.3293, time 350.27ms, mfu 0.05%
iter 2317: loss 1.3222, time 349.26ms, mfu 0.05%
iter 2318: loss 1.2938, time 350.41ms, mfu 0.05%
iter 2319: loss 1.2694, time 364.25ms, mfu 0.05%
iter 2320: loss 1.3126, time 333.23ms, mfu 0.05%
iter 2321: loss 1.3686, time 365.08ms, mfu 0.05%
iter 2322: loss 1.3916, time 349.64ms, mfu 0.05%
iter 2323: loss 1.3374, time 348.59ms, mfu 0.05%
iter 2324: loss 1.3039, time 364.37ms, mfu 0.05%
iter 2325: loss 1.2986, time 350.91ms, mfu 0.05%
iter 2326: loss 1.3286, time 349.42ms, mfu 0.05%
iter 2327: loss 1.3037, time 349.17ms, mfu 0.05%
iter 2328: loss 1.2682, time 365.53ms, mfu 0.05%
iter 2329: loss 1.3728, time 349.11ms, mfu 0.05%
iter 2330: loss 1.3312, time 349.00ms, mfu 0.05%
iter 2331: loss 1.3632, time 348.23ms, mfu 0.05%
iter 2332: loss 1.4009, time 349.50ms, mfu 0.05%
iter 2333: loss 1.3505, time 350.20ms, mfu 0.05%
iter 2334: loss 1.3327, time 363.84ms, mfu 0.05%
iter 2335: loss 1.3499, time 350.18ms, mfu 0.05%
iter 2336: loss 1.3105, time 366.11ms, mfu 0.05%
iter 2337: loss 1.2930, time 349.00ms, mfu 0.05%
iter 2338: loss 1.2803, time 345.96ms, mfu 0.05%
iter 2339: loss 1.3578, time 354.06ms, mfu 0.05%
iter 2340: loss 1.3886, time 349.95ms, mfu 0.05%
iter 2341: loss 1.3538, time 349.04ms, mfu 0.05%
iter 2342: loss 1.3072, time 349.13ms, mfu 0.05%
iter 2343: loss 1.3493, time 350.18ms, mfu 0.05%
iter 2344: loss 1.3815, time 350.04ms, mfu 0.05%
iter 2345: loss 1.3359, time 364.33ms, mfu 0.05%
iter 2346: loss 1.3516, time 363.02ms, mfu 0.05%
iter 2347: loss 1.3686, time 349.38ms, mfu 0.05%
iter 2348: loss 1.4009, time 350.38ms, mfu 0.05%
iter 2349: loss 1.3535, time 349.68ms, mfu 0.05%
iter 2350: loss 1.4027, time 347.99ms, mfu 0.05%
iter 2351: loss 1.3097, time 365.38ms, mfu 0.05%
iter 2352: loss 1.2999, time 364.69ms, mfu 0.05%
iter 2353: loss 1.3117, time 348.93ms, mfu 0.05%
iter 2354: loss 1.2948, time 364.56ms, mfu 0.05%
iter 2355: loss 1.2886, time 348.57ms, mfu 0.05%
iter 2356: loss 1.3298, time 348.43ms, mfu 0.05%
iter 2357: loss 1.3132, time 381.24ms, mfu 0.05%
iter 2358: loss 1.3099, time 347.61ms, mfu 0.05%
iter 2359: loss 1.3429, time 364.40ms, mfu 0.05%
iter 2360: loss 1.3841, time 364.23ms, mfu 0.05%
iter 2361: loss 1.3366, time 349.16ms, mfu 0.05%
iter 2362: loss 1.2886, time 350.83ms, mfu 0.05%
iter 2363: loss 1.3320, time 366.34ms, mfu 0.05%
iter 2364: loss 1.3551, time 349.14ms, mfu 0.05%
iter 2365: loss 1.4061, time 380.76ms, mfu 0.05%
iter 2366: loss 1.3739, time 351.80ms, mfu 0.05%
iter 2367: loss 1.3708, time 350.13ms, mfu 0.05%
iter 2368: loss 1.3650, time 349.99ms, mfu 0.05%
iter 2369: loss 1.3219, time 333.37ms, mfu 0.05%
iter 2370: loss 1.3276, time 381.06ms, mfu 0.05%
iter 2371: loss 1.3992, time 363.97ms, mfu 0.05%
iter 2372: loss 1.4070, time 364.39ms, mfu 0.05%
iter 2373: loss 1.3597, time 346.91ms, mfu 0.05%
iter 2374: loss 1.3424, time 364.57ms, mfu 0.05%
iter 2375: loss 1.3770, time 363.62ms, mfu 0.05%
iter 2376: loss 1.3302, time 349.16ms, mfu 0.05%
iter 2377: loss 1.3530, time 365.02ms, mfu 0.05%
iter 2378: loss 1.4010, time 348.88ms, mfu 0.05%
iter 2379: loss 1.3258, time 365.77ms, mfu 0.05%
iter 2380: loss 1.2980, time 349.55ms, mfu 0.05%
iter 2381: loss 1.3716, time 349.53ms, mfu 0.05%
iter 2382: loss 1.3758, time 365.25ms, mfu 0.05%
iter 2383: loss 1.4200, time 349.90ms, mfu 0.05%
iter 2384: loss 1.3603, time 349.58ms, mfu 0.05%
iter 2385: loss 1.3471, time 366.05ms, mfu 0.05%
iter 2386: loss 1.3333, time 354.15ms, mfu 0.05%
iter 2387: loss 1.3032, time 343.49ms, mfu 0.05%
iter 2388: loss 1.3669, time 364.53ms, mfu 0.05%
iter 2389: loss 1.3886, time 349.38ms, mfu 0.05%
iter 2390: loss 1.3201, time 365.28ms, mfu 0.05%
iter 2391: loss 1.3551, time 350.76ms, mfu 0.05%
iter 2392: loss 1.3581, time 349.41ms, mfu 0.05%
iter 2393: loss 1.3927, time 349.53ms, mfu 0.05%
iter 2394: loss 1.3522, time 350.13ms, mfu 0.05%
iter 2395: loss 1.3264, time 355.54ms, mfu 0.05%
iter 2396: loss 1.3208, time 374.83ms, mfu 0.05%
iter 2397: loss 1.3524, time 349.89ms, mfu 0.05%
iter 2398: loss 1.3350, time 349.95ms, mfu 0.05%
iter 2399: loss 1.3355, time 364.50ms, mfu 0.05%
iter 2400: loss 1.4030, time 350.09ms, mfu 0.05%
iter 2401: loss 1.2985, time 348.90ms, mfu 0.05%
iter 2402: loss 1.3510, time 365.37ms, mfu 0.05%
iter 2403: loss 1.3300, time 366.05ms, mfu 0.05%
iter 2404: loss 1.2716, time 350.42ms, mfu 0.05%
iter 2405: loss 1.4130, time 348.71ms, mfu 0.05%
iter 2406: loss 1.2808, time 364.63ms, mfu 0.05%
iter 2407: loss 1.3948, time 350.18ms, mfu 0.05%
iter 2408: loss 1.3767, time 364.09ms, mfu 0.05%
iter 2409: loss 1.3052, time 396.20ms, mfu 0.05%
iter 2410: loss 1.3262, time 350.58ms, mfu 0.05%
iter 2411: loss 1.3386, time 349.02ms, mfu 0.05%
iter 2412: loss 1.3643, time 380.21ms, mfu 0.05%
iter 2413: loss 1.3594, time 381.52ms, mfu 0.05%
iter 2414: loss 1.3727, time 350.00ms, mfu 0.05%
iter 2415: loss 1.2704, time 350.15ms, mfu 0.05%
iter 2416: loss 1.3249, time 349.01ms, mfu 0.05%
