C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV9\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 8
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 6.31M
num decayed parameter tensors: 34, with 6,340,864 parameters
num non-decayed parameter tensors: 17, with 4,352 parameters
iter 389: loss 1.9486, time 555.18ms, mfu 0.07%
iter 390: loss 1.9080, time 553.40ms, mfu 0.07%
iter 391: loss 1.9471, time 554.26ms, mfu 0.07%
iter 392: loss 1.9391, time 538.58ms, mfu 0.07%
iter 393: loss 1.9357, time 522.67ms, mfu 0.07%
iter 394: loss 1.9977, time 553.27ms, mfu 0.07%
iter 395: loss 1.9169, time 537.78ms, mfu 0.07%
iter 396: loss 1.9377, time 553.61ms, mfu 0.07%
iter 397: loss 1.9535, time 554.09ms, mfu 0.07%
iter 398: loss 1.9401, time 538.41ms, mfu 0.07%
iter 399: loss 1.9433, time 568.37ms, mfu 0.07%
iter 400: loss 2.0072, time 551.39ms, mfu 0.07%
iter 401: loss 1.9512, time 540.75ms, mfu 0.07%
iter 402: loss 1.9610, time 560.22ms, mfu 0.07%
iter 403: loss 1.9781, time 528.38ms, mfu 0.07%
iter 404: loss 1.9454, time 539.06ms, mfu 0.07%
iter 405: loss 1.9089, time 540.23ms, mfu 0.07%
iter 406: loss 1.9786, time 536.77ms, mfu 0.07%
iter 407: loss 1.9484, time 537.34ms, mfu 0.07%
iter 408: loss 1.9357, time 536.27ms, mfu 0.07%
iter 409: loss 1.9470, time 522.32ms, mfu 0.07%
iter 410: loss 1.9617, time 537.16ms, mfu 0.07%
iter 411: loss 1.9472, time 536.75ms, mfu 0.07%
iter 412: loss 1.9529, time 537.09ms, mfu 0.07%
iter 413: loss 1.9522, time 537.94ms, mfu 0.07%
iter 414: loss 1.9024, time 537.60ms, mfu 0.07%
iter 415: loss 1.9099, time 537.73ms, mfu 0.07%
iter 416: loss 1.9432, time 538.97ms, mfu 0.07%
iter 417: loss 1.9167, time 555.07ms, mfu 0.07%
iter 418: loss 1.8910, time 539.83ms, mfu 0.07%
iter 419: loss 1.9500, time 553.68ms, mfu 0.07%
iter 420: loss 1.9054, time 539.03ms, mfu 0.07%
iter 421: loss 1.8444, time 538.71ms, mfu 0.07%
iter 422: loss 1.8363, time 538.41ms, mfu 0.07%
iter 423: loss 1.9093, time 538.33ms, mfu 0.07%
iter 424: loss 1.9277, time 540.26ms, mfu 0.07%
iter 425: loss 1.8938, time 538.09ms, mfu 0.07%
iter 426: loss 1.8803, time 551.75ms, mfu 0.07%
iter 427: loss 1.9415, time 542.10ms, mfu 0.07%
iter 428: loss 1.9167, time 565.72ms, mfu 0.07%
iter 429: loss 1.8751, time 537.13ms, mfu 0.07%
iter 430: loss 1.9294, time 569.77ms, mfu 0.07%
iter 431: loss 1.8608, time 555.85ms, mfu 0.07%
iter 432: loss 1.8959, time 554.44ms, mfu 0.07%
iter 433: loss 1.8702, time 554.69ms, mfu 0.07%
iter 434: loss 1.9155, time 554.84ms, mfu 0.07%
iter 435: loss 1.8884, time 568.91ms, mfu 0.07%
iter 436: loss 1.8498, time 569.82ms, mfu 0.07%
iter 437: loss 1.8525, time 553.55ms, mfu 0.07%
iter 438: loss 1.9566, time 569.95ms, mfu 0.07%
iter 439: loss 1.8358, time 552.81ms, mfu 0.07%
iter 440: loss 1.9402, time 569.95ms, mfu 0.07%
iter 441: loss 1.8963, time 553.21ms, mfu 0.07%
iter 442: loss 1.9232, time 553.62ms, mfu 0.07%
iter 443: loss 1.8848, time 554.69ms, mfu 0.07%
iter 444: loss 1.8646, time 552.68ms, mfu 0.07%
iter 445: loss 1.9165, time 555.28ms, mfu 0.07%
iter 446: loss 1.8360, time 557.48ms, mfu 0.07%
iter 447: loss 1.8855, time 569.21ms, mfu 0.07%
iter 448: loss 1.9174, time 553.14ms, mfu 0.07%
iter 449: loss 1.9149, time 575.43ms, mfu 0.07%
iter 450: loss 1.9087, time 562.96ms, mfu 0.07%
iter 451: loss 1.9285, time 569.58ms, mfu 0.07%
iter 452: loss 1.9098, time 570.75ms, mfu 0.07%
iter 453: loss 1.8982, time 552.64ms, mfu 0.07%
iter 454: loss 1.9097, time 554.38ms, mfu 0.07%
iter 455: loss 1.8869, time 569.97ms, mfu 0.07%
iter 456: loss 1.8959, time 562.41ms, mfu 0.07%
iter 457: loss 1.9191, time 544.61ms, mfu 0.07%
iter 458: loss 1.9342, time 567.59ms, mfu 0.07%
iter 459: loss 1.9108, time 537.53ms, mfu 0.07%
iter 460: loss 1.9417, time 554.30ms, mfu 0.07%
iter 461: loss 1.8837, time 554.02ms, mfu 0.07%
iter 462: loss 1.8870, time 570.24ms, mfu 0.07%
iter 463: loss 1.8682, time 553.24ms, mfu 0.07%
iter 464: loss 1.8796, time 571.33ms, mfu 0.07%
iter 465: loss 1.9237, time 553.89ms, mfu 0.07%
iter 466: loss 1.8484, time 570.03ms, mfu 0.07%
iter 467: loss 1.8680, time 554.38ms, mfu 0.07%
iter 468: loss 1.8343, time 571.07ms, mfu 0.07%
iter 469: loss 1.8980, time 553.92ms, mfu 0.07%
iter 470: loss 1.8479, time 555.09ms, mfu 0.07%
iter 471: loss 1.8482, time 550.39ms, mfu 0.07%
iter 472: loss 1.8066, time 569.21ms, mfu 0.07%
iter 473: loss 1.8323, time 553.64ms, mfu 0.07%
iter 474: loss 1.8836, time 567.91ms, mfu 0.07%
iter 475: loss 1.8680, time 554.18ms, mfu 0.07%
iter 476: loss 1.9028, time 586.83ms, mfu 0.07%
iter 477: loss 1.8574, time 552.82ms, mfu 0.07%
iter 478: loss 1.8671, time 569.25ms, mfu 0.07%
iter 479: loss 1.8418, time 554.44ms, mfu 0.07%
iter 480: loss 1.8780, time 554.23ms, mfu 0.07%
iter 481: loss 1.9131, time 553.94ms, mfu 0.07%
iter 482: loss 1.8568, time 537.80ms, mfu 0.07%
iter 483: loss 1.8792, time 552.89ms, mfu 0.07%
iter 484: loss 1.9109, time 540.17ms, mfu 0.07%
iter 485: loss 1.8443, time 555.62ms, mfu 0.07%
iter 486: loss 1.9220, time 536.67ms, mfu 0.07%
iter 487: loss 1.8470, time 554.08ms, mfu 0.07%
iter 488: loss 1.8326, time 522.66ms, mfu 0.07%
iter 489: loss 1.8261, time 538.14ms, mfu 0.07%
iter 490: loss 1.8496, time 538.80ms, mfu 0.07%
iter 491: loss 1.8386, time 554.38ms, mfu 0.07%
iter 492: loss 1.8360, time 538.44ms, mfu 0.07%
iter 493: loss 1.8397, time 538.27ms, mfu 0.07%
iter 494: loss 1.8449, time 554.63ms, mfu 0.07%
iter 495: loss 1.8433, time 567.89ms, mfu 0.07%
iter 496: loss 1.8840, time 551.28ms, mfu 0.07%
iter 497: loss 1.8354, time 569.71ms, mfu 0.07%
iter 498: loss 1.8744, time 553.57ms, mfu 0.07%
iter 499: loss 1.8864, time 552.60ms, mfu 0.07%
step 500: train loss 1.8461, val loss 1.9860
saving checkpoint to out-shakespeare-char
iter 500: loss 1.8809, time 34620.17ms, mfu 0.07%
iter 501: loss 1.8237, time 555.87ms, mfu 0.07%
iter 502: loss 1.8489, time 537.42ms, mfu 0.07%
iter 503: loss 1.8350, time 570.71ms, mfu 0.07%
iter 504: loss 1.7974, time 537.25ms, mfu 0.07%
iter 505: loss 1.8561, time 553.02ms, mfu 0.07%
iter 506: loss 1.8303, time 552.57ms, mfu 0.07%
iter 507: loss 1.8106, time 537.50ms, mfu 0.07%
iter 508: loss 1.8531, time 554.15ms, mfu 0.07%
iter 509: loss 1.8628, time 538.84ms, mfu 0.07%
iter 510: loss 1.8813, time 539.79ms, mfu 0.07%
iter 511: loss 1.8495, time 541.25ms, mfu 0.07%
iter 512: loss 1.8197, time 540.38ms, mfu 0.07%
iter 513: loss 1.8839, time 553.42ms, mfu 0.07%
iter 514: loss 1.8586, time 539.59ms, mfu 0.07%
iter 515: loss 1.7424, time 554.64ms, mfu 0.07%
iter 516: loss 1.8413, time 553.55ms, mfu 0.07%
iter 517: loss 1.7978, time 539.31ms, mfu 0.07%
iter 518: loss 1.7815, time 586.25ms, mfu 0.07%
iter 519: loss 1.8579, time 552.49ms, mfu 0.07%
iter 520: loss 1.8356, time 554.42ms, mfu 0.07%
iter 521: loss 1.8203, time 554.07ms, mfu 0.07%
iter 522: loss 1.8457, time 537.84ms, mfu 0.07%
iter 523: loss 1.7879, time 553.24ms, mfu 0.07%
iter 524: loss 1.8257, time 540.12ms, mfu 0.07%
iter 525: loss 1.7617, time 539.24ms, mfu 0.07%
iter 526: loss 1.8672, time 536.73ms, mfu 0.07%
iter 527: loss 1.8151, time 553.32ms, mfu 0.07%
iter 528: loss 1.7637, time 553.65ms, mfu 0.07%
iter 529: loss 1.8150, time 536.50ms, mfu 0.07%
iter 530: loss 1.7737, time 556.59ms, mfu 0.07%
iter 531: loss 1.8308, time 556.39ms, mfu 0.07%
iter 532: loss 1.8334, time 555.62ms, mfu 0.07%
iter 533: loss 1.7812, time 552.32ms, mfu 0.07%
iter 534: loss 1.7649, time 540.90ms, mfu 0.07%
iter 535: loss 1.7582, time 539.96ms, mfu 0.07%
iter 536: loss 1.8116, time 555.47ms, mfu 0.07%
iter 537: loss 1.7782, time 539.12ms, mfu 0.07%
iter 538: loss 1.7946, time 539.26ms, mfu 0.07%
iter 539: loss 1.8225, time 554.50ms, mfu 0.07%
iter 540: loss 1.7846, time 552.74ms, mfu 0.07%
iter 541: loss 1.8449, time 553.63ms, mfu 0.07%
iter 542: loss 1.8254, time 555.21ms, mfu 0.07%
iter 543: loss 1.8046, time 553.04ms, mfu 0.07%
iter 544: loss 1.7365, time 553.86ms, mfu 0.07%
iter 545: loss 1.7753, time 552.65ms, mfu 0.07%
iter 546: loss 1.7820, time 554.15ms, mfu 0.07%
iter 547: loss 1.8202, time 568.56ms, mfu 0.07%
iter 548: loss 1.7984, time 538.60ms, mfu 0.07%
iter 549: loss 1.7426, time 571.30ms, mfu 0.07%
iter 550: loss 1.8187, time 537.97ms, mfu 0.07%
iter 551: loss 1.7950, time 556.92ms, mfu 0.07%
iter 552: loss 1.7745, time 555.17ms, mfu 0.07%
iter 553: loss 1.7650, time 539.50ms, mfu 0.07%
iter 554: loss 1.7691, time 555.54ms, mfu 0.07%
iter 555: loss 1.8670, time 539.13ms, mfu 0.07%
iter 556: loss 1.7944, time 569.28ms, mfu 0.07%
iter 557: loss 1.7337, time 537.44ms, mfu 0.07%
iter 558: loss 1.7832, time 553.50ms, mfu 0.07%
iter 559: loss 1.8739, time 554.56ms, mfu 0.07%
iter 560: loss 1.7503, time 538.75ms, mfu 0.07%
iter 561: loss 1.7843, time 551.93ms, mfu 0.07%
iter 562: loss 1.7865, time 537.72ms, mfu 0.07%
iter 563: loss 1.7906, time 547.31ms, mfu 0.07%
iter 564: loss 1.7530, time 544.85ms, mfu 0.07%
iter 565: loss 1.7383, time 555.49ms, mfu 0.07%
iter 566: loss 1.8106, time 538.09ms, mfu 0.07%
iter 567: loss 1.7788, time 555.46ms, mfu 0.07%
iter 568: loss 1.7566, time 521.65ms, mfu 0.07%
iter 569: loss 1.8542, time 553.44ms, mfu 0.07%
iter 570: loss 1.7677, time 524.43ms, mfu 0.07%
iter 571: loss 1.8024, time 557.14ms, mfu 0.07%
iter 572: loss 1.7864, time 522.61ms, mfu 0.07%
iter 573: loss 1.7901, time 554.16ms, mfu 0.07%
iter 574: loss 1.7404, time 538.93ms, mfu 0.07%
iter 575: loss 1.7651, time 570.50ms, mfu 0.07%
iter 576: loss 1.8010, time 759.35ms, mfu 0.07%
iter 577: loss 1.7783, time 745.81ms, mfu 0.07%
iter 578: loss 1.7837, time 762.41ms, mfu 0.07%
iter 579: loss 1.7892, time 776.28ms, mfu 0.07%
iter 580: loss 1.8439, time 793.20ms, mfu 0.07%
iter 581: loss 1.7398, time 761.71ms, mfu 0.06%
iter 582: loss 1.7577, time 778.97ms, mfu 0.06%
iter 583: loss 1.7577, time 776.90ms, mfu 0.06%
iter 584: loss 1.8126, time 777.23ms, mfu 0.06%
iter 585: loss 1.7336, time 769.52ms, mfu 0.06%
iter 586: loss 1.7375, time 774.72ms, mfu 0.06%
iter 587: loss 1.8142, time 773.27ms, mfu 0.06%
iter 588: loss 1.7536, time 781.63ms, mfu 0.06%
iter 589: loss 1.7200, time 771.99ms, mfu 0.06%
iter 590: loss 1.8215, time 793.62ms, mfu 0.06%
iter 591: loss 1.7853, time 762.38ms, mfu 0.06%
iter 592: loss 1.7288, time 779.86ms, mfu 0.06%
iter 593: loss 1.8026, time 777.24ms, mfu 0.06%
iter 594: loss 1.7795, time 789.12ms, mfu 0.05%
iter 595: loss 1.7228, time 768.19ms, mfu 0.05%
iter 596: loss 1.7344, time 792.42ms, mfu 0.05%
iter 597: loss 1.7443, time 791.32ms, mfu 0.05%
iter 598: loss 1.7708, time 793.65ms, mfu 0.05%
iter 599: loss 1.7747, time 761.79ms, mfu 0.05%
iter 600: loss 1.7164, time 794.56ms, mfu 0.05%
iter 601: loss 1.7591, time 761.91ms, mfu 0.05%
iter 602: loss 1.8016, time 775.32ms, mfu 0.05%
iter 603: loss 1.7864, time 776.11ms, mfu 0.05%
iter 604: loss 1.6895, time 782.37ms, mfu 0.05%
iter 605: loss 1.7656, time 771.74ms, mfu 0.05%
iter 606: loss 1.7415, time 794.81ms, mfu 0.05%
iter 607: loss 1.7114, time 778.04ms, mfu 0.05%
iter 608: loss 1.7109, time 777.33ms, mfu 0.05%
iter 609: loss 1.7288, time 777.33ms, mfu 0.05%
iter 610: loss 1.6781, time 791.51ms, mfu 0.05%
iter 611: loss 1.7836, time 781.01ms, mfu 0.05%
iter 612: loss 1.7184, time 778.55ms, mfu 0.05%
iter 613: loss 1.7268, time 778.96ms, mfu 0.05%
iter 614: loss 1.7533, time 776.37ms, mfu 0.05%
iter 615: loss 1.8167, time 777.70ms, mfu 0.05%
iter 616: loss 1.7318, time 777.64ms, mfu 0.05%
iter 617: loss 1.7996, time 780.58ms, mfu 0.05%
iter 618: loss 1.7693, time 772.56ms, mfu 0.05%
iter 619: loss 1.8289, time 775.99ms, mfu 0.05%
iter 620: loss 1.7432, time 779.16ms, mfu 0.05%
iter 621: loss 1.7453, time 759.08ms, mfu 0.05%
iter 622: loss 1.7571, time 776.41ms, mfu 0.05%
iter 623: loss 1.8041, time 778.99ms, mfu 0.05%
iter 624: loss 1.7508, time 780.30ms, mfu 0.05%
iter 625: loss 1.7769, time 777.65ms, mfu 0.05%
iter 626: loss 1.7829, time 761.01ms, mfu 0.05%
iter 627: loss 1.6885, time 745.68ms, mfu 0.05%
iter 628: loss 1.7793, time 761.82ms, mfu 0.05%
iter 629: loss 1.7511, time 760.69ms, mfu 0.05%
iter 630: loss 1.7461, time 777.56ms, mfu 0.05%
iter 631: loss 1.7040, time 763.13ms, mfu 0.05%
iter 632: loss 1.7196, time 745.83ms, mfu 0.05%
iter 633: loss 1.7313, time 779.16ms, mfu 0.05%
iter 634: loss 1.7725, time 760.70ms, mfu 0.05%
iter 635: loss 1.6436, time 794.43ms, mfu 0.05%
iter 636: loss 1.7114, time 760.86ms, mfu 0.05%
iter 637: loss 1.7204, time 763.67ms, mfu 0.05%
iter 638: loss 1.6784, time 778.36ms, mfu 0.05%
iter 639: loss 1.6948, time 778.18ms, mfu 0.05%
iter 640: loss 1.7095, time 792.38ms, mfu 0.05%
iter 641: loss 1.7791, time 778.44ms, mfu 0.05%
iter 642: loss 1.7872, time 777.93ms, mfu 0.05%
iter 643: loss 1.7514, time 787.73ms, mfu 0.05%
iter 644: loss 1.7144, time 766.41ms, mfu 0.05%
iter 645: loss 1.7767, time 792.49ms, mfu 0.05%
iter 646: loss 1.6980, time 776.60ms, mfu 0.05%
iter 647: loss 1.6963, time 780.40ms, mfu 0.05%
iter 648: loss 1.7920, time 793.66ms, mfu 0.05%
iter 649: loss 1.6667, time 794.33ms, mfu 0.05%
iter 650: loss 1.7405, time 794.50ms, mfu 0.05%
iter 651: loss 1.8133, time 775.96ms, mfu 0.05%
iter 652: loss 1.7159, time 780.25ms, mfu 0.05%
iter 653: loss 1.7218, time 760.29ms, mfu 0.05%
iter 654: loss 1.7071, time 776.85ms, mfu 0.05%
iter 655: loss 1.7112, time 776.67ms, mfu 0.05%
iter 656: loss 1.7091, time 774.70ms, mfu 0.05%
iter 657: loss 1.7009, time 774.71ms, mfu 0.05%
iter 658: loss 1.7024, time 775.81ms, mfu 0.05%
iter 659: loss 1.6814, time 793.29ms, mfu 0.05%
iter 660: loss 1.7210, time 778.27ms, mfu 0.05%
iter 661: loss 1.7651, time 779.03ms, mfu 0.05%
iter 662: loss 1.6822, time 778.57ms, mfu 0.05%
iter 663: loss 1.6801, time 776.34ms, mfu 0.05%
iter 664: loss 1.6861, time 792.61ms, mfu 0.05%
iter 665: loss 1.7242, time 762.67ms, mfu 0.05%
iter 666: loss 1.6895, time 761.47ms, mfu 0.05%
iter 667: loss 1.6875, time 777.73ms, mfu 0.05%
iter 668: loss 1.6827, time 777.52ms, mfu 0.05%
iter 669: loss 1.7228, time 762.43ms, mfu 0.05%
iter 670: loss 1.7641, time 761.18ms, mfu 0.05%
iter 671: loss 1.6905, time 762.41ms, mfu 0.05%
iter 672: loss 1.6746, time 763.31ms, mfu 0.05%
iter 673: loss 1.6676, time 775.95ms, mfu 0.05%
iter 674: loss 1.6874, time 780.42ms, mfu 0.05%
iter 675: loss 1.6755, time 780.52ms, mfu 0.05%
iter 676: loss 1.7179, time 807.98ms, mfu 0.05%
iter 677: loss 1.7016, time 747.70ms, mfu 0.05%
iter 678: loss 1.6857, time 761.94ms, mfu 0.05%
iter 679: loss 1.7038, time 777.96ms, mfu 0.05%
iter 680: loss 1.6713, time 780.24ms, mfu 0.05%
iter 681: loss 1.7163, time 748.25ms, mfu 0.05%
iter 682: loss 1.7138, time 795.67ms, mfu 0.05%
iter 683: loss 1.6587, time 775.44ms, mfu 0.05%
iter 684: loss 1.6762, time 762.14ms, mfu 0.05%
iter 685: loss 1.6680, time 760.89ms, mfu 0.05%
iter 686: loss 1.7172, time 778.68ms, mfu 0.05%
iter 687: loss 1.6806, time 776.88ms, mfu 0.05%
iter 688: loss 1.7103, time 762.45ms, mfu 0.05%
iter 689: loss 1.6461, time 776.45ms, mfu 0.05%
iter 690: loss 1.6614, time 778.25ms, mfu 0.05%
iter 691: loss 1.6542, time 761.03ms, mfu 0.05%
iter 692: loss 1.7023, time 776.54ms, mfu 0.05%
iter 693: loss 1.6795, time 761.71ms, mfu 0.05%
iter 694: loss 1.6298, time 760.31ms, mfu 0.05%
iter 695: loss 1.7005, time 763.04ms, mfu 0.05%
iter 696: loss 1.7223, time 761.80ms, mfu 0.05%
iter 697: loss 1.7166, time 778.10ms, mfu 0.05%
iter 698: loss 1.6521, time 762.67ms, mfu 0.05%
iter 699: loss 1.6996, time 770.41ms, mfu 0.05%
iter 700: loss 1.7052, time 750.36ms, mfu 0.05%
iter 701: loss 1.6759, time 766.87ms, mfu 0.05%
iter 702: loss 1.6753, time 756.15ms, mfu 0.05%
iter 703: loss 1.7232, time 763.63ms, mfu 0.05%
iter 704: loss 1.6204, time 762.07ms, mfu 0.05%
iter 705: loss 1.7000, time 762.92ms, mfu 0.05%
iter 706: loss 1.6041, time 761.44ms, mfu 0.05%
iter 707: loss 1.7193, time 761.64ms, mfu 0.05%
iter 708: loss 1.6710, time 761.25ms, mfu 0.05%
iter 709: loss 1.7160, time 745.80ms, mfu 0.05%
iter 710: loss 1.6302, time 808.56ms, mfu 0.05%
iter 711: loss 1.6946, time 762.07ms, mfu 0.05%
iter 712: loss 1.6418, time 760.95ms, mfu 0.05%
iter 713: loss 1.6587, time 763.01ms, mfu 0.05%
iter 714: loss 1.6901, time 778.20ms, mfu 0.05%
iter 715: loss 1.6948, time 761.79ms, mfu 0.05%
iter 716: loss 1.6683, time 776.15ms, mfu 0.05%
iter 717: loss 1.5921, time 778.62ms, mfu 0.05%
iter 718: loss 1.6253, time 776.67ms, mfu 0.05%
iter 719: loss 1.6161, time 795.50ms, mfu 0.05%
iter 720: loss 1.6884, time 792.55ms, mfu 0.05%
iter 721: loss 1.6756, time 795.18ms, mfu 0.05%
iter 722: loss 1.6474, time 777.29ms, mfu 0.05%
iter 723: loss 1.6175, time 765.00ms, mfu 0.05%
iter 724: loss 1.6824, time 763.06ms, mfu 0.05%
iter 725: loss 1.6532, time 778.60ms, mfu 0.05%
iter 726: loss 1.6396, time 778.85ms, mfu 0.05%
iter 727: loss 1.6792, time 776.74ms, mfu 0.05%
iter 728: loss 1.6726, time 777.78ms, mfu 0.05%
iter 729: loss 1.6964, time 777.72ms, mfu 0.05%
iter 730: loss 1.6719, time 778.76ms, mfu 0.05%
iter 731: loss 1.6644, time 760.99ms, mfu 0.05%
iter 732: loss 1.7032, time 746.68ms, mfu 0.05%
iter 733: loss 1.6400, time 742.51ms, mfu 0.05%
iter 734: loss 1.6848, time 775.45ms, mfu 0.05%
iter 735: loss 1.6073, time 761.71ms, mfu 0.05%
iter 736: loss 1.5573, time 762.25ms, mfu 0.05%
iter 737: loss 1.6923, time 793.71ms, mfu 0.05%
iter 738: loss 1.6152, time 777.87ms, mfu 0.05%
iter 739: loss 1.6588, time 763.87ms, mfu 0.05%
iter 740: loss 1.6126, time 794.29ms, mfu 0.05%
iter 741: loss 1.6074, time 779.74ms, mfu 0.05%
iter 742: loss 1.6471, time 763.05ms, mfu 0.05%
iter 743: loss 1.6223, time 759.54ms, mfu 0.05%
iter 744: loss 1.6658, time 778.32ms, mfu 0.05%
iter 745: loss 1.6527, time 743.43ms, mfu 0.05%
iter 746: loss 1.6365, time 777.28ms, mfu 0.05%
iter 747: loss 1.6423, time 742.89ms, mfu 0.05%
iter 748: loss 1.7079, time 763.49ms, mfu 0.05%
iter 749: loss 1.6706, time 793.53ms, mfu 0.05%
step 750: train loss 1.6559, val loss 1.8116
saving checkpoint to out-shakespeare-char
iter 750: loss 1.6986, time 50452.34ms, mfu 0.05%
iter 751: loss 1.6707, time 776.99ms, mfu 0.05%
iter 752: loss 1.6085, time 779.45ms, mfu 0.05%
iter 753: loss 1.6613, time 779.24ms, mfu 0.05%
iter 754: loss 1.6537, time 762.16ms, mfu 0.05%
iter 755: loss 1.6626, time 791.74ms, mfu 0.05%
iter 756: loss 1.5896, time 762.13ms, mfu 0.05%
iter 757: loss 1.6983, time 761.75ms, mfu 0.05%
iter 758: loss 1.6254, time 779.84ms, mfu 0.05%
iter 759: loss 1.6432, time 778.41ms, mfu 0.05%
iter 760: loss 1.6874, time 793.25ms, mfu 0.05%
iter 761: loss 1.6849, time 763.07ms, mfu 0.05%
iter 762: loss 1.6444, time 793.25ms, mfu 0.05%
iter 763: loss 1.6298, time 778.05ms, mfu 0.05%
iter 764: loss 1.5932, time 763.34ms, mfu 0.05%
iter 765: loss 1.5737, time 762.69ms, mfu 0.05%
iter 766: loss 1.6321, time 764.38ms, mfu 0.05%
iter 767: loss 1.6034, time 762.43ms, mfu 0.05%
iter 768: loss 1.6599, time 763.33ms, mfu 0.05%
iter 769: loss 1.6749, time 761.21ms, mfu 0.05%
iter 770: loss 1.6331, time 793.39ms, mfu 0.05%
iter 771: loss 1.6147, time 795.36ms, mfu 0.05%
iter 772: loss 1.6669, time 744.77ms, mfu 0.05%
iter 773: loss 1.6293, time 791.76ms, mfu 0.05%
iter 774: loss 1.7008, time 777.49ms, mfu 0.05%
iter 775: loss 1.7015, time 794.07ms, mfu 0.05%
iter 776: loss 1.6511, time 765.09ms, mfu 0.05%
iter 777: loss 1.6410, time 745.09ms, mfu 0.05%
iter 778: loss 1.6061, time 778.05ms, mfu 0.05%
iter 779: loss 1.6884, time 762.10ms, mfu 0.05%
iter 780: loss 1.5513, time 763.49ms, mfu 0.05%
iter 781: loss 1.5775, time 775.42ms, mfu 0.05%
iter 782: loss 1.6480, time 779.47ms, mfu 0.05%
iter 783: loss 1.7519, time 763.30ms, mfu 0.05%
iter 784: loss 1.5772, time 775.69ms, mfu 0.05%
iter 785: loss 1.6626, time 760.63ms, mfu 0.05%
iter 786: loss 1.6499, time 762.20ms, mfu 0.05%
iter 787: loss 1.5907, time 763.88ms, mfu 0.05%
iter 788: loss 1.5903, time 760.96ms, mfu 0.05%
iter 789: loss 1.6433, time 747.37ms, mfu 0.05%
iter 790: loss 1.6194, time 777.79ms, mfu 0.05%
iter 791: loss 1.7111, time 764.06ms, mfu 0.05%
iter 792: loss 1.6078, time 760.82ms, mfu 0.05%
iter 793: loss 1.6545, time 759.32ms, mfu 0.05%
iter 794: loss 1.6312, time 747.30ms, mfu 0.05%
iter 795: loss 1.6032, time 762.65ms, mfu 0.05%
iter 796: loss 1.6663, time 777.24ms, mfu 0.05%
iter 797: loss 1.6514, time 761.42ms, mfu 0.05%
iter 798: loss 1.7645, time 761.33ms, mfu 0.05%
iter 799: loss 1.6864, time 747.76ms, mfu 0.05%
iter 800: loss 1.6255, time 778.75ms, mfu 0.05%
iter 801: loss 1.6346, time 761.81ms, mfu 0.05%
iter 802: loss 1.5801, time 763.84ms, mfu 0.05%
iter 803: loss 1.6786, time 778.44ms, mfu 0.05%
iter 804: loss 1.5609, time 760.75ms, mfu 0.05%
iter 805: loss 1.5946, time 763.66ms, mfu 0.05%
iter 806: loss 1.6919, time 777.86ms, mfu 0.05%
iter 807: loss 1.6758, time 763.49ms, mfu 0.05%
iter 808: loss 1.6362, time 779.08ms, mfu 0.05%
iter 809: loss 1.6597, time 779.50ms, mfu 0.05%
iter 810: loss 1.7025, time 776.69ms, mfu 0.05%
iter 811: loss 1.6002, time 760.29ms, mfu 0.05%
iter 812: loss 1.6400, time 760.33ms, mfu 0.05%
iter 813: loss 1.5592, time 779.23ms, mfu 0.05%
iter 814: loss 1.6873, time 762.38ms, mfu 0.05%
iter 815: loss 1.6272, time 749.41ms, mfu 0.05%
iter 816: loss 1.6314, time 792.14ms, mfu 0.05%
iter 817: loss 1.6222, time 776.75ms, mfu 0.05%
iter 818: loss 1.6660, time 778.37ms, mfu 0.05%
