C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV9\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 2070: loss 1.3385, time 2174.14ms, mfu 0.06%
iter 2071: loss 1.3494, time 2146.76ms, mfu 0.06%
iter 2072: loss 1.3763, time 2111.48ms, mfu 0.06%
iter 2073: loss 1.3407, time 2082.33ms, mfu 0.06%
iter 2074: loss 1.3509, time 2107.77ms, mfu 0.06%
iter 2075: loss 1.2863, time 2160.97ms, mfu 0.06%
iter 2076: loss 1.3848, time 2189.58ms, mfu 0.06%
iter 2077: loss 1.4128, time 2198.77ms, mfu 0.06%
iter 2078: loss 1.3773, time 2144.87ms, mfu 0.06%
iter 2079: loss 1.3592, time 2139.51ms, mfu 0.06%
iter 2080: loss 1.3326, time 2140.49ms, mfu 0.06%
iter 2081: loss 1.3894, time 2176.80ms, mfu 0.06%
iter 2082: loss 1.2568, time 2157.55ms, mfu 0.06%
iter 2083: loss 1.3955, time 2127.63ms, mfu 0.06%
iter 2084: loss 1.3290, time 2178.93ms, mfu 0.06%
iter 2085: loss 1.3583, time 2210.62ms, mfu 0.06%
iter 2086: loss 1.3641, time 2202.69ms, mfu 0.06%
iter 2087: loss 1.4284, time 2172.32ms, mfu 0.06%
iter 2088: loss 1.3577, time 2131.13ms, mfu 0.06%
iter 2089: loss 1.4535, time 2143.33ms, mfu 0.06%
iter 2090: loss 1.3224, time 2187.42ms, mfu 0.06%
iter 2091: loss 1.3608, time 2135.57ms, mfu 0.06%
iter 2092: loss 1.3258, time 2109.74ms, mfu 0.06%
iter 2093: loss 1.3292, time 2170.84ms, mfu 0.06%
iter 2094: loss 1.3627, time 2123.03ms, mfu 0.06%
iter 2095: loss 1.3795, time 2193.14ms, mfu 0.06%
iter 2096: loss 1.3000, time 2190.49ms, mfu 0.06%
iter 2097: loss 1.3606, time 2208.38ms, mfu 0.06%
iter 2098: loss 1.4152, time 2125.44ms, mfu 0.06%
iter 2099: loss 1.3270, time 2111.33ms, mfu 0.06%
iter 2100: loss 1.3264, time 2143.87ms, mfu 0.06%
iter 2101: loss 1.3068, time 2143.88ms, mfu 0.06%
iter 2102: loss 1.3414, time 2177.37ms, mfu 0.06%
iter 2103: loss 1.3818, time 2202.67ms, mfu 0.06%
iter 2104: loss 1.3586, time 2155.92ms, mfu 0.06%
iter 2105: loss 1.3293, time 2154.14ms, mfu 0.06%
iter 2106: loss 1.3181, time 2117.71ms, mfu 0.06%
iter 2107: loss 1.3299, time 2121.50ms, mfu 0.06%
iter 2108: loss 1.3341, time 2098.52ms, mfu 0.06%
iter 2109: loss 1.3210, time 2154.95ms, mfu 0.06%
iter 2110: loss 1.3143, time 2140.70ms, mfu 0.06%
iter 2111: loss 1.4081, time 2195.17ms, mfu 0.06%
iter 2112: loss 1.2811, time 2165.62ms, mfu 0.06%
iter 2113: loss 1.3518, time 2125.70ms, mfu 0.06%
iter 2114: loss 1.3416, time 2124.75ms, mfu 0.06%
iter 2115: loss 1.3395, time 2102.04ms, mfu 0.06%
iter 2116: loss 1.3297, time 2092.80ms, mfu 0.06%
iter 2117: loss 1.3579, time 2165.82ms, mfu 0.06%
iter 2118: loss 1.3672, time 2121.95ms, mfu 0.06%
iter 2119: loss 1.3237, time 2192.05ms, mfu 0.06%
iter 2120: loss 1.3016, time 2156.69ms, mfu 0.06%
iter 2121: loss 1.3656, time 2159.14ms, mfu 0.06%
iter 2122: loss 1.2998, time 2127.11ms, mfu 0.06%
iter 2123: loss 1.3576, time 2173.03ms, mfu 0.06%
iter 2124: loss 1.3299, time 2157.35ms, mfu 0.06%
iter 2125: loss 1.3399, time 2156.37ms, mfu 0.06%
iter 2126: loss 1.3847, time 2159.30ms, mfu 0.06%
iter 2127: loss 1.3221, time 2109.22ms, mfu 0.06%
iter 2128: loss 1.2912, time 2145.36ms, mfu 0.06%
iter 2129: loss 1.3676, time 2143.97ms, mfu 0.06%
iter 2130: loss 1.3357, time 2178.45ms, mfu 0.06%
iter 2131: loss 1.3597, time 2190.22ms, mfu 0.06%
iter 2132: loss 1.3075, time 2173.20ms, mfu 0.06%
iter 2133: loss 1.3513, time 2201.64ms, mfu 0.06%
iter 2134: loss 1.3654, time 2110.75ms, mfu 0.06%
iter 2135: loss 1.3076, time 2206.08ms, mfu 0.06%
iter 2136: loss 1.3665, time 2112.76ms, mfu 0.06%
iter 2137: loss 1.2712, time 2150.69ms, mfu 0.06%
iter 2138: loss 1.2759, time 2218.10ms, mfu 0.06%
iter 2139: loss 1.3778, time 2232.19ms, mfu 0.06%
iter 2140: loss 1.3332, time 2184.01ms, mfu 0.06%
iter 2141: loss 1.3930, time 2204.16ms, mfu 0.06%
iter 2142: loss 1.3283, time 2156.34ms, mfu 0.06%
iter 2143: loss 1.3081, time 2175.17ms, mfu 0.06%
iter 2144: loss 1.3557, time 2218.32ms, mfu 0.06%
iter 2145: loss 1.2333, time 2160.33ms, mfu 0.06%
iter 2146: loss 1.3602, time 2129.28ms, mfu 0.06%
iter 2147: loss 1.3462, time 2140.19ms, mfu 0.06%
iter 2148: loss 1.3832, time 2126.00ms, mfu 0.06%
iter 2149: loss 1.3976, time 2144.78ms, mfu 0.06%
iter 2150: loss 1.3519, time 2125.46ms, mfu 0.06%
iter 2151: loss 1.3607, time 2204.83ms, mfu 0.06%
iter 2152: loss 1.3211, time 2187.96ms, mfu 0.06%
iter 2153: loss 1.3275, time 2140.79ms, mfu 0.06%
iter 2154: loss 1.2983, time 2110.60ms, mfu 0.06%
iter 2155: loss 1.2863, time 2148.58ms, mfu 0.06%
iter 2156: loss 1.3873, time 2161.60ms, mfu 0.06%
iter 2157: loss 1.3254, time 2193.21ms, mfu 0.06%
iter 2158: loss 1.3772, time 2159.63ms, mfu 0.06%
iter 2159: loss 1.3808, time 2163.50ms, mfu 0.06%
iter 2160: loss 1.3603, time 2152.26ms, mfu 0.06%
iter 2161: loss 1.3388, time 2197.06ms, mfu 0.06%
iter 2162: loss 1.4127, time 2169.51ms, mfu 0.06%
iter 2163: loss 1.2912, time 2128.04ms, mfu 0.06%
iter 2164: loss 1.3440, time 2180.84ms, mfu 0.06%
iter 2165: loss 1.3211, time 2132.34ms, mfu 0.06%
iter 2166: loss 1.3918, time 2146.25ms, mfu 0.06%
iter 2167: loss 1.2948, time 2203.17ms, mfu 0.06%
iter 2168: loss 1.3518, time 2190.65ms, mfu 0.06%
iter 2169: loss 1.2802, time 2170.64ms, mfu 0.06%
iter 2170: loss 1.3592, time 2188.93ms, mfu 0.06%
iter 2171: loss 1.3088, time 2187.78ms, mfu 0.06%
iter 2172: loss 1.3878, time 2092.63ms, mfu 0.06%
iter 2173: loss 1.3409, time 2157.89ms, mfu 0.06%
iter 2174: loss 1.2952, time 2187.07ms, mfu 0.06%
iter 2175: loss 1.3601, time 2155.88ms, mfu 0.06%
iter 2176: loss 1.3088, time 2171.98ms, mfu 0.06%
iter 2177: loss 1.3037, time 2107.05ms, mfu 0.06%
iter 2178: loss 1.3199, time 2197.15ms, mfu 0.06%
iter 2179: loss 1.3598, time 2142.52ms, mfu 0.06%
iter 2180: loss 1.3337, time 2234.21ms, mfu 0.06%
iter 2181: loss 1.3974, time 2190.52ms, mfu 0.06%
iter 2182: loss 1.3510, time 2236.67ms, mfu 0.06%
iter 2183: loss 1.3365, time 2189.40ms, mfu 0.06%
iter 2184: loss 1.3618, time 2158.72ms, mfu 0.06%
iter 2185: loss 1.2925, time 2166.91ms, mfu 0.06%
iter 2186: loss 1.3424, time 2120.00ms, mfu 0.06%
iter 2187: loss 1.3177, time 2128.01ms, mfu 0.06%
iter 2188: loss 1.3708, time 2159.82ms, mfu 0.06%
iter 2189: loss 1.3172, time 2144.64ms, mfu 0.06%
iter 2190: loss 1.3281, time 2122.89ms, mfu 0.06%
iter 2191: loss 1.3266, time 2160.22ms, mfu 0.06%
iter 2192: loss 1.3352, time 2155.97ms, mfu 0.06%
iter 2193: loss 1.3411, time 2192.87ms, mfu 0.06%
iter 2194: loss 1.3414, time 2222.55ms, mfu 0.06%
iter 2195: loss 1.3539, time 2191.26ms, mfu 0.06%
iter 2196: loss 1.3106, time 2195.15ms, mfu 0.06%
iter 2197: loss 1.3097, time 2215.91ms, mfu 0.06%
iter 2198: loss 1.3359, time 2175.36ms, mfu 0.06%
iter 2199: loss 1.3395, time 2161.30ms, mfu 0.06%
iter 2200: loss 1.3423, time 2139.87ms, mfu 0.06%
iter 2201: loss 1.3800, time 2161.08ms, mfu 0.06%
iter 2202: loss 1.2988, time 2144.80ms, mfu 0.06%
iter 2203: loss 1.3125, time 2161.13ms, mfu 0.06%
iter 2204: loss 1.3726, time 2140.93ms, mfu 0.06%
iter 2205: loss 1.3416, time 2160.16ms, mfu 0.06%
iter 2206: loss 1.3326, time 2202.34ms, mfu 0.06%
iter 2207: loss 1.2817, time 2177.29ms, mfu 0.06%
iter 2208: loss 1.3371, time 2174.39ms, mfu 0.06%
iter 2209: loss 1.3328, time 2188.44ms, mfu 0.06%
iter 2210: loss 1.2949, time 2217.05ms, mfu 0.06%
iter 2211: loss 1.2970, time 2223.60ms, mfu 0.06%
iter 2212: loss 1.3085, time 2220.22ms, mfu 0.06%
iter 2213: loss 1.3183, time 2235.84ms, mfu 0.06%
iter 2214: loss 1.3789, time 2238.83ms, mfu 0.06%
iter 2215: loss 1.3093, time 2223.52ms, mfu 0.06%
iter 2216: loss 1.3635, time 2205.87ms, mfu 0.06%
iter 2217: loss 1.2922, time 2125.16ms, mfu 0.06%
iter 2218: loss 1.3502, time 2181.61ms, mfu 0.06%
iter 2219: loss 1.3334, time 2160.05ms, mfu 0.06%
iter 2220: loss 1.3331, time 2163.73ms, mfu 0.06%
iter 2221: loss 1.3279, time 2110.57ms, mfu 0.06%
iter 2222: loss 1.2732, time 2154.57ms, mfu 0.06%
iter 2223: loss 1.3568, time 2176.66ms, mfu 0.06%
iter 2224: loss 1.3426, time 2166.37ms, mfu 0.06%
iter 2225: loss 1.2823, time 2275.11ms, mfu 0.06%
iter 2226: loss 1.3653, time 2256.22ms, mfu 0.06%
iter 2227: loss 1.3488, time 2223.98ms, mfu 0.06%
iter 2228: loss 1.2840, time 2155.35ms, mfu 0.06%
iter 2229: loss 1.3607, time 2183.56ms, mfu 0.06%
iter 2230: loss 1.3187, time 2225.18ms, mfu 0.06%
iter 2231: loss 1.3968, time 2159.30ms, mfu 0.06%
iter 2232: loss 1.3755, time 2140.78ms, mfu 0.06%
iter 2233: loss 1.3622, time 2098.01ms, mfu 0.06%
iter 2234: loss 1.2743, time 2148.70ms, mfu 0.06%
iter 2235: loss 1.2919, time 2122.02ms, mfu 0.06%
iter 2236: loss 1.3684, time 2115.05ms, mfu 0.06%
iter 2237: loss 1.3801, time 2062.02ms, mfu 0.06%
iter 2238: loss 1.2996, time 2160.39ms, mfu 0.06%
iter 2239: loss 1.3517, time 2113.44ms, mfu 0.06%
iter 2240: loss 1.3522, time 2159.07ms, mfu 0.06%
iter 2241: loss 1.3713, time 2192.61ms, mfu 0.06%
iter 2242: loss 1.3078, time 2158.74ms, mfu 0.06%
iter 2243: loss 1.3329, time 2214.21ms, mfu 0.06%
iter 2244: loss 1.3547, time 2197.92ms, mfu 0.06%
iter 2245: loss 1.3480, time 2157.62ms, mfu 0.06%
iter 2246: loss 1.3265, time 2200.83ms, mfu 0.06%
iter 2247: loss 1.3100, time 2184.92ms, mfu 0.06%
iter 2248: loss 1.3147, time 2180.78ms, mfu 0.06%
iter 2249: loss 1.3221, time 2223.27ms, mfu 0.06%
step 2250: train loss 1.3333, val loss 1.5877
iter 2250: loss 1.3278, time 142536.77ms, mfu 0.05%
iter 2251: loss 1.3206, time 2168.17ms, mfu 0.06%
iter 2252: loss 1.3384, time 2160.40ms, mfu 0.06%
iter 2253: loss 1.4013, time 2200.15ms, mfu 0.06%
iter 2254: loss 1.2698, time 2168.54ms, mfu 0.06%
iter 2255: loss 1.2716, time 2170.81ms, mfu 0.06%
iter 2256: loss 1.3570, time 2183.90ms, mfu 0.06%
iter 2257: loss 1.3466, time 2202.71ms, mfu 0.06%
iter 2258: loss 1.3114, time 2185.38ms, mfu 0.06%
iter 2259: loss 1.3537, time 2137.48ms, mfu 0.06%
iter 2260: loss 1.3050, time 2124.09ms, mfu 0.06%
iter 2261: loss 1.3203, time 2125.61ms, mfu 0.06%
iter 2262: loss 1.2954, time 2249.52ms, mfu 0.06%
iter 2263: loss 1.3160, time 2226.07ms, mfu 0.06%
iter 2264: loss 1.3308, time 2214.59ms, mfu 0.06%
iter 2265: loss 1.3419, time 2198.12ms, mfu 0.06%
iter 2266: loss 1.3384, time 2186.95ms, mfu 0.06%
iter 2267: loss 1.3146, time 2077.26ms, mfu 0.06%
iter 2268: loss 1.4116, time 2230.34ms, mfu 0.06%
iter 2269: loss 1.3196, time 2169.88ms, mfu 0.06%
iter 2270: loss 1.2548, time 2199.35ms, mfu 0.06%
iter 2271: loss 1.3026, time 2206.32ms, mfu 0.06%
iter 2272: loss 1.3833, time 2199.83ms, mfu 0.06%
iter 2273: loss 1.2994, time 2185.51ms, mfu 0.06%
iter 2274: loss 1.3004, time 2161.10ms, mfu 0.06%
iter 2275: loss 1.3011, time 2175.60ms, mfu 0.06%
iter 2276: loss 1.3493, time 2180.25ms, mfu 0.06%
iter 2277: loss 1.3272, time 2190.54ms, mfu 0.06%
iter 2278: loss 1.4274, time 2220.98ms, mfu 0.06%
iter 2279: loss 1.3096, time 2233.98ms, mfu 0.06%
iter 2280: loss 1.3159, time 2203.36ms, mfu 0.06%
iter 2281: loss 1.3389, time 2155.38ms, mfu 0.06%
iter 2282: loss 1.2994, time 2202.09ms, mfu 0.06%
iter 2283: loss 1.2766, time 2200.87ms, mfu 0.06%
iter 2284: loss 1.3224, time 2215.42ms, mfu 0.06%
iter 2285: loss 1.3149, time 2210.54ms, mfu 0.06%
iter 2286: loss 1.3650, time 2195.28ms, mfu 0.06%
iter 2287: loss 1.2973, time 2219.32ms, mfu 0.06%
iter 2288: loss 1.3528, time 2190.34ms, mfu 0.06%
iter 2289: loss 1.3063, time 2125.60ms, mfu 0.06%
iter 2290: loss 1.2638, time 2173.14ms, mfu 0.06%
iter 2291: loss 1.3594, time 2234.67ms, mfu 0.06%
iter 2292: loss 1.3262, time 2204.65ms, mfu 0.06%
iter 2293: loss 1.3091, time 2204.41ms, mfu 0.06%
iter 2294: loss 1.3353, time 2214.71ms, mfu 0.06%
iter 2295: loss 1.2995, time 2256.41ms, mfu 0.06%
iter 2296: loss 1.3030, time 2267.00ms, mfu 0.06%
iter 2297: loss 1.3246, time 2218.58ms, mfu 0.06%
iter 2298: loss 1.2710, time 2249.74ms, mfu 0.06%
iter 2299: loss 1.2713, time 2235.68ms, mfu 0.06%
iter 2300: loss 1.2867, time 2203.96ms, mfu 0.06%
iter 2301: loss 1.3619, time 2252.52ms, mfu 0.06%
iter 2302: loss 1.2819, time 2199.13ms, mfu 0.06%
iter 2303: loss 1.3286, time 2222.68ms, mfu 0.06%
iter 2304: loss 1.3195, time 2126.66ms, mfu 0.06%
iter 2305: loss 1.2882, time 2109.53ms, mfu 0.06%
iter 2306: loss 1.3322, time 2173.89ms, mfu 0.06%
iter 2307: loss 1.2925, time 2216.41ms, mfu 0.06%
iter 2308: loss 1.3771, time 2181.36ms, mfu 0.06%
iter 2309: loss 1.3643, time 2145.42ms, mfu 0.06%
iter 2310: loss 1.2986, time 2159.31ms, mfu 0.06%
iter 2311: loss 1.3310, time 2224.87ms, mfu 0.06%
iter 2312: loss 1.2683, time 2164.17ms, mfu 0.06%
iter 2313: loss 1.3339, time 2122.55ms, mfu 0.06%
iter 2314: loss 1.3461, time 2138.09ms, mfu 0.06%
iter 2315: loss 1.3204, time 2173.52ms, mfu 0.06%
iter 2316: loss 1.2891, time 2142.05ms, mfu 0.06%
iter 2317: loss 1.3430, time 2168.59ms, mfu 0.06%
iter 2318: loss 1.3256, time 2157.30ms, mfu 0.06%
iter 2319: loss 1.3363, time 2182.16ms, mfu 0.06%
iter 2320: loss 1.2926, time 2130.19ms, mfu 0.06%
iter 2321: loss 1.3291, time 2155.21ms, mfu 0.06%
iter 2322: loss 1.3086, time 2173.52ms, mfu 0.06%
iter 2323: loss 1.3403, time 2198.74ms, mfu 0.06%
iter 2324: loss 1.2593, time 2155.39ms, mfu 0.06%
iter 2325: loss 1.3492, time 2139.38ms, mfu 0.06%
iter 2326: loss 1.3228, time 2110.58ms, mfu 0.06%
iter 2327: loss 1.3331, time 2152.41ms, mfu 0.06%
iter 2328: loss 1.3434, time 2155.47ms, mfu 0.06%
iter 2329: loss 1.3424, time 2138.55ms, mfu 0.06%
iter 2330: loss 1.3638, time 2141.17ms, mfu 0.06%
iter 2331: loss 1.3296, time 2146.92ms, mfu 0.06%
iter 2332: loss 1.3134, time 2156.56ms, mfu 0.06%
iter 2333: loss 1.2498, time 2172.30ms, mfu 0.06%
iter 2334: loss 1.2684, time 2213.39ms, mfu 0.06%
iter 2335: loss 1.2897, time 2192.04ms, mfu 0.06%
iter 2336: loss 1.2769, time 2172.98ms, mfu 0.06%
iter 2337: loss 1.3630, time 2161.23ms, mfu 0.06%
iter 2338: loss 1.4163, time 2189.40ms, mfu 0.06%
iter 2339: loss 1.3102, time 2231.77ms, mfu 0.06%
iter 2340: loss 1.3290, time 2203.91ms, mfu 0.06%
iter 2341: loss 1.2783, time 2191.96ms, mfu 0.06%
iter 2342: loss 1.2500, time 2121.72ms, mfu 0.06%
iter 2343: loss 1.3474, time 2185.70ms, mfu 0.06%
iter 2344: loss 1.3916, time 2206.15ms, mfu 0.06%
iter 2345: loss 1.3378, time 2120.93ms, mfu 0.06%
iter 2346: loss 1.3577, time 2218.06ms, mfu 0.06%
iter 2347: loss 1.3448, time 2156.83ms, mfu 0.06%
iter 2348: loss 1.2908, time 2175.07ms, mfu 0.06%
iter 2349: loss 1.3544, time 2193.71ms, mfu 0.06%
iter 2350: loss 1.3315, time 2169.09ms, mfu 0.06%
iter 2351: loss 1.2947, time 2139.25ms, mfu 0.06%
iter 2352: loss 1.3207, time 2188.73ms, mfu 0.06%
iter 2353: loss 1.4036, time 2269.77ms, mfu 0.06%
iter 2354: loss 1.3813, time 2225.92ms, mfu 0.06%
iter 2355: loss 1.3608, time 2125.26ms, mfu 0.06%
iter 2356: loss 1.3893, time 2124.63ms, mfu 0.06%
iter 2357: loss 1.3101, time 2187.03ms, mfu 0.06%
iter 2358: loss 1.2843, time 2163.67ms, mfu 0.06%
iter 2359: loss 1.3376, time 2152.28ms, mfu 0.06%
iter 2360: loss 1.3215, time 2149.35ms, mfu 0.06%
iter 2361: loss 1.3307, time 2107.19ms, mfu 0.06%
iter 2362: loss 1.3886, time 2156.82ms, mfu 0.06%
iter 2363: loss 1.2663, time 2192.07ms, mfu 0.06%
iter 2364: loss 1.2509, time 2192.79ms, mfu 0.06%
iter 2365: loss 1.3305, time 2184.72ms, mfu 0.06%
iter 2366: loss 1.2851, time 2176.36ms, mfu 0.06%
iter 2367: loss 1.2882, time 2216.40ms, mfu 0.06%
iter 2368: loss 1.3108, time 2172.66ms, mfu 0.06%
iter 2369: loss 1.2759, time 2127.65ms, mfu 0.06%
iter 2370: loss 1.3216, time 2126.88ms, mfu 0.06%
iter 2371: loss 1.3239, time 2152.84ms, mfu 0.06%
iter 2372: loss 1.4035, time 2185.55ms, mfu 0.06%
iter 2373: loss 1.3123, time 2204.97ms, mfu 0.06%
iter 2374: loss 1.3326, time 2185.87ms, mfu 0.06%
iter 2375: loss 1.3055, time 2128.49ms, mfu 0.06%
iter 2376: loss 1.3175, time 2178.13ms, mfu 0.06%
iter 2377: loss 1.3149, time 2186.96ms, mfu 0.06%
iter 2378: loss 1.3413, time 2155.76ms, mfu 0.06%
iter 2379: loss 1.3869, time 2188.52ms, mfu 0.06%
iter 2380: loss 1.3572, time 2171.51ms, mfu 0.06%
iter 2381: loss 1.3279, time 2268.98ms, mfu 0.06%
iter 2382: loss 1.3235, time 2273.72ms, mfu 0.06%
iter 2383: loss 1.2888, time 2251.49ms, mfu 0.06%
iter 2384: loss 1.3107, time 2249.30ms, mfu 0.06%
iter 2385: loss 1.3237, time 2243.34ms, mfu 0.06%
iter 2386: loss 1.3558, time 2237.03ms, mfu 0.06%
iter 2387: loss 1.3053, time 2107.60ms, mfu 0.06%
iter 2388: loss 1.3331, time 2113.01ms, mfu 0.06%
iter 2389: loss 1.3270, time 2144.74ms, mfu 0.06%
iter 2390: loss 1.3216, time 2176.25ms, mfu 0.06%
iter 2391: loss 1.4490, time 2127.80ms, mfu 0.06%
iter 2392: loss 1.3263, time 2220.59ms, mfu 0.06%
iter 2393: loss 1.3132, time 2155.30ms, mfu 0.06%
iter 2394: loss 1.3067, time 2187.03ms, mfu 0.06%
iter 2395: loss 1.3269, time 2191.10ms, mfu 0.06%
iter 2396: loss 1.3065, time 2171.75ms, mfu 0.06%
iter 2397: loss 1.3463, time 2160.74ms, mfu 0.06%
iter 2398: loss 1.3388, time 2125.50ms, mfu 0.06%
iter 2399: loss 1.3286, time 2185.04ms, mfu 0.06%
iter 2400: loss 1.3258, time 2156.15ms, mfu 0.06%
iter 2401: loss 1.3198, time 2179.07ms, mfu 0.06%
iter 2402: loss 1.3262, time 2190.74ms, mfu 0.06%
iter 2403: loss 1.3211, time 2156.07ms, mfu 0.06%
iter 2404: loss 1.3341, time 2169.98ms, mfu 0.06%
iter 2405: loss 1.3438, time 2130.79ms, mfu 0.06%
iter 2406: loss 1.3301, time 2256.67ms, mfu 0.06%
iter 2407: loss 1.3419, time 2162.45ms, mfu 0.06%
iter 2408: loss 1.3195, time 2174.65ms, mfu 0.06%
iter 2409: loss 1.3082, time 2205.81ms, mfu 0.06%
iter 2410: loss 1.3587, time 2170.28ms, mfu 0.06%
iter 2411: loss 1.2878, time 2194.69ms, mfu 0.06%
iter 2412: loss 1.3106, time 2205.63ms, mfu 0.06%
iter 2413: loss 1.3300, time 2167.61ms, mfu 0.06%
iter 2414: loss 1.2737, time 2123.43ms, mfu 0.06%
iter 2415: loss 1.3498, time 2160.09ms, mfu 0.06%
iter 2416: loss 1.2287, time 2154.71ms, mfu 0.06%
iter 2417: loss 1.2652, time 2189.50ms, mfu 0.06%
iter 2418: loss 1.3275, time 2210.64ms, mfu 0.06%
iter 2419: loss 1.3335, time 2174.42ms, mfu 0.06%
iter 2420: loss 1.3565, time 2160.75ms, mfu 0.06%
iter 2421: loss 1.3926, time 2146.27ms, mfu 0.06%
iter 2422: loss 1.3182, time 2145.04ms, mfu 0.06%
iter 2423: loss 1.2750, time 2182.55ms, mfu 0.06%
iter 2424: loss 1.3224, time 2222.73ms, mfu 0.06%
iter 2425: loss 1.3552, time 2145.01ms, mfu 0.06%
iter 2426: loss 1.2692, time 2156.67ms, mfu 0.06%
iter 2427: loss 1.3673, time 2141.03ms, mfu 0.06%
iter 2428: loss 1.3362, time 2201.87ms, mfu 0.06%
iter 2429: loss 1.3289, time 2185.09ms, mfu 0.06%
iter 2430: loss 1.2903, time 2141.32ms, mfu 0.06%
iter 2431: loss 1.3054, time 2154.90ms, mfu 0.06%
iter 2432: loss 1.3830, time 2124.41ms, mfu 0.06%
iter 2433: loss 1.3402, time 2202.11ms, mfu 0.06%
iter 2434: loss 1.3177, time 2208.35ms, mfu 0.06%
iter 2435: loss 1.2888, time 2159.61ms, mfu 0.06%
iter 2436: loss 1.2964, time 2220.23ms, mfu 0.06%
iter 2437: loss 1.3756, time 2204.68ms, mfu 0.06%
iter 2438: loss 1.2755, time 2236.19ms, mfu 0.06%
iter 2439: loss 1.3699, time 2228.91ms, mfu 0.06%
iter 2440: loss 1.3018, time 2233.02ms, mfu 0.06%
iter 2441: loss 1.2989, time 2272.45ms, mfu 0.06%
iter 2442: loss 1.3456, time 2189.06ms, mfu 0.06%
iter 2443: loss 1.2049, time 2182.66ms, mfu 0.06%
iter 2444: loss 1.3597, time 2103.26ms, mfu 0.06%
iter 2445: loss 1.3044, time 2189.39ms, mfu 0.06%
iter 2446: loss 1.3542, time 2225.38ms, mfu 0.06%
iter 2447: loss 1.2623, time 2202.56ms, mfu 0.06%
iter 2448: loss 1.3090, time 2208.69ms, mfu 0.06%
iter 2449: loss 1.2714, time 2176.21ms, mfu 0.06%
iter 2450: loss 1.2982, time 2177.20ms, mfu 0.06%
iter 2451: loss 1.2640, time 2144.12ms, mfu 0.06%
iter 2452: loss 1.3337, time 2186.08ms, mfu 0.06%
iter 2453: loss 1.3026, time 2171.40ms, mfu 0.06%
iter 2454: loss 1.2537, time 2206.40ms, mfu 0.06%
iter 2455: loss 1.3853, time 2190.94ms, mfu 0.06%
iter 2456: loss 1.2656, time 2145.86ms, mfu 0.06%
iter 2457: loss 1.2636, time 2128.04ms, mfu 0.06%
iter 2458: loss 1.3189, time 2144.96ms, mfu 0.06%
iter 2459: loss 1.3120, time 2144.01ms, mfu 0.06%
iter 2460: loss 1.3587, time 2177.46ms, mfu 0.06%
iter 2461: loss 1.3071, time 2111.66ms, mfu 0.06%
iter 2462: loss 1.2394, time 2190.12ms, mfu 0.06%
iter 2463: loss 1.2975, time 2201.36ms, mfu 0.06%
iter 2464: loss 1.2981, time 2217.96ms, mfu 0.06%
iter 2465: loss 1.2867, time 2190.46ms, mfu 0.06%
iter 2466: loss 1.3272, time 2174.68ms, mfu 0.06%
iter 2467: loss 1.3378, time 2158.87ms, mfu 0.06%
iter 2468: loss 1.2646, time 2239.50ms, mfu 0.06%
iter 2469: loss 1.3405, time 2287.14ms, mfu 0.06%
iter 2470: loss 1.2733, time 2253.14ms, mfu 0.06%
iter 2471: loss 1.2810, time 2226.37ms, mfu 0.06%
iter 2472: loss 1.2550, time 2221.83ms, mfu 0.06%
iter 2473: loss 1.2678, time 2258.46ms, mfu 0.06%
iter 2474: loss 1.3554, time 2227.47ms, mfu 0.06%
