C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV3\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 8
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 6.31M
num decayed parameter tensors: 34, with 6,340,864 parameters
num non-decayed parameter tensors: 17, with 4,352 parameters
iter 395: loss 1.9363, time 457.12ms, mfu 0.09%
iter 396: loss 1.9502, time 459.12ms, mfu 0.09%
iter 397: loss 1.9672, time 443.16ms, mfu 0.09%
iter 398: loss 1.9612, time 456.46ms, mfu 0.09%
iter 399: loss 1.9397, time 460.38ms, mfu 0.09%
iter 400: loss 2.0128, time 443.05ms, mfu 0.09%
iter 401: loss 1.9673, time 458.17ms, mfu 0.09%
iter 402: loss 1.9974, time 442.90ms, mfu 0.09%
iter 403: loss 1.9817, time 458.24ms, mfu 0.09%
iter 404: loss 1.9515, time 443.15ms, mfu 0.09%
iter 405: loss 1.9166, time 459.50ms, mfu 0.09%
iter 406: loss 1.9904, time 458.63ms, mfu 0.09%
iter 407: loss 1.9574, time 460.35ms, mfu 0.09%
iter 408: loss 1.9487, time 471.06ms, mfu 0.09%
iter 409: loss 1.9615, time 443.60ms, mfu 0.09%
iter 410: loss 1.9645, time 459.56ms, mfu 0.09%
iter 411: loss 1.9405, time 460.44ms, mfu 0.09%
iter 412: loss 1.9554, time 459.83ms, mfu 0.09%
iter 413: loss 1.9548, time 459.90ms, mfu 0.09%
iter 414: loss 1.8947, time 457.26ms, mfu 0.09%
iter 415: loss 1.9080, time 474.61ms, mfu 0.09%
iter 416: loss 1.9323, time 458.26ms, mfu 0.09%
iter 417: loss 1.9354, time 443.35ms, mfu 0.09%
iter 418: loss 1.8929, time 441.74ms, mfu 0.09%
iter 419: loss 1.9496, time 456.12ms, mfu 0.09%
iter 420: loss 1.9044, time 459.96ms, mfu 0.09%
iter 421: loss 1.8523, time 457.67ms, mfu 0.09%
iter 422: loss 1.8313, time 459.16ms, mfu 0.09%
iter 423: loss 1.8999, time 456.27ms, mfu 0.09%
iter 424: loss 1.9336, time 444.63ms, mfu 0.09%
iter 425: loss 1.8996, time 474.16ms, mfu 0.09%
iter 426: loss 1.8761, time 459.57ms, mfu 0.09%
iter 427: loss 1.9370, time 445.04ms, mfu 0.09%
iter 428: loss 1.9334, time 458.84ms, mfu 0.09%
iter 429: loss 1.8682, time 459.85ms, mfu 0.09%
iter 430: loss 1.9168, time 457.92ms, mfu 0.09%
iter 431: loss 1.8726, time 458.42ms, mfu 0.09%
iter 432: loss 1.9148, time 459.03ms, mfu 0.09%
iter 433: loss 1.8664, time 458.20ms, mfu 0.09%
iter 434: loss 1.9065, time 442.73ms, mfu 0.09%
iter 435: loss 1.8967, time 458.12ms, mfu 0.09%
iter 436: loss 1.8373, time 458.48ms, mfu 0.09%
iter 437: loss 1.8604, time 442.79ms, mfu 0.09%
iter 438: loss 1.9470, time 457.79ms, mfu 0.09%
iter 439: loss 1.8351, time 442.68ms, mfu 0.09%
iter 440: loss 1.9578, time 442.38ms, mfu 0.09%
iter 441: loss 1.9117, time 459.01ms, mfu 0.09%
iter 442: loss 1.9117, time 444.39ms, mfu 0.09%
iter 443: loss 1.8878, time 458.63ms, mfu 0.09%
iter 444: loss 1.8879, time 443.37ms, mfu 0.09%
iter 445: loss 1.9420, time 457.94ms, mfu 0.09%
iter 446: loss 1.8359, time 459.64ms, mfu 0.09%
iter 447: loss 1.8986, time 459.17ms, mfu 0.09%
iter 448: loss 1.9287, time 443.27ms, mfu 0.09%
iter 449: loss 1.9016, time 458.95ms, mfu 0.09%
iter 450: loss 1.9042, time 473.14ms, mfu 0.09%
iter 451: loss 1.9116, time 472.55ms, mfu 0.09%
iter 452: loss 1.9014, time 489.12ms, mfu 0.09%
iter 453: loss 1.8812, time 458.59ms, mfu 0.09%
iter 454: loss 1.8972, time 489.00ms, mfu 0.09%
iter 455: loss 1.8586, time 473.65ms, mfu 0.09%
iter 456: loss 1.8885, time 504.68ms, mfu 0.09%
iter 457: loss 1.9009, time 489.69ms, mfu 0.09%
iter 458: loss 1.9156, time 489.45ms, mfu 0.09%
iter 459: loss 1.9051, time 474.09ms, mfu 0.09%
iter 460: loss 1.9413, time 504.07ms, mfu 0.09%
iter 461: loss 1.8701, time 474.27ms, mfu 0.09%
iter 462: loss 1.8942, time 491.13ms, mfu 0.08%
iter 463: loss 1.8858, time 459.42ms, mfu 0.09%
iter 464: loss 1.8689, time 475.74ms, mfu 0.09%
iter 465: loss 1.9043, time 475.78ms, mfu 0.09%
iter 466: loss 1.8445, time 489.55ms, mfu 0.08%
iter 467: loss 1.8680, time 489.15ms, mfu 0.08%
iter 468: loss 1.8288, time 475.38ms, mfu 0.08%
iter 469: loss 1.8969, time 475.86ms, mfu 0.08%
iter 470: loss 1.8323, time 458.15ms, mfu 0.08%
iter 471: loss 1.8635, time 492.17ms, mfu 0.08%
iter 472: loss 1.8072, time 474.42ms, mfu 0.08%
iter 473: loss 1.8401, time 474.81ms, mfu 0.08%
iter 474: loss 1.8861, time 491.50ms, mfu 0.08%
iter 475: loss 1.8722, time 475.01ms, mfu 0.08%
iter 476: loss 1.8954, time 490.49ms, mfu 0.08%
iter 477: loss 1.8561, time 474.54ms, mfu 0.08%
iter 478: loss 1.8786, time 476.48ms, mfu 0.08%
iter 479: loss 1.8272, time 505.62ms, mfu 0.08%
iter 480: loss 1.9041, time 474.64ms, mfu 0.08%
iter 481: loss 1.9055, time 491.26ms, mfu 0.08%
iter 482: loss 1.8779, time 478.03ms, mfu 0.08%
iter 483: loss 1.8756, time 473.79ms, mfu 0.08%
iter 484: loss 1.9142, time 460.15ms, mfu 0.08%
iter 485: loss 1.8484, time 473.51ms, mfu 0.08%
iter 486: loss 1.9364, time 476.39ms, mfu 0.08%
iter 487: loss 1.8496, time 458.39ms, mfu 0.08%
iter 488: loss 1.8183, time 476.76ms, mfu 0.08%
iter 489: loss 1.8252, time 459.74ms, mfu 0.09%
iter 490: loss 1.8383, time 443.52ms, mfu 0.09%
iter 491: loss 1.8303, time 476.77ms, mfu 0.09%
iter 492: loss 1.8223, time 456.98ms, mfu 0.09%
iter 493: loss 1.8309, time 461.51ms, mfu 0.09%
iter 494: loss 1.8376, time 458.12ms, mfu 0.09%
iter 495: loss 1.8312, time 477.37ms, mfu 0.09%
iter 496: loss 1.8816, time 474.63ms, mfu 0.09%
iter 497: loss 1.8525, time 475.69ms, mfu 0.09%
iter 498: loss 1.8597, time 461.42ms, mfu 0.09%
iter 499: loss 1.8854, time 459.52ms, mfu 0.09%
step 500: train loss 1.8388, val loss 1.9619
saving checkpoint to out-shakespeare-char
iter 500: loss 1.8795, time 30237.04ms, mfu 0.08%
iter 501: loss 1.8085, time 492.41ms, mfu 0.08%
iter 502: loss 1.8473, time 491.42ms, mfu 0.08%
iter 503: loss 1.8312, time 489.99ms, mfu 0.08%
iter 504: loss 1.8006, time 491.46ms, mfu 0.08%
iter 505: loss 1.8491, time 473.77ms, mfu 0.08%
iter 506: loss 1.8306, time 475.26ms, mfu 0.08%
iter 507: loss 1.7889, time 475.79ms, mfu 0.08%
iter 508: loss 1.8548, time 474.01ms, mfu 0.08%
iter 509: loss 1.8678, time 458.91ms, mfu 0.08%
iter 510: loss 1.8779, time 459.72ms, mfu 0.08%
iter 511: loss 1.8583, time 475.51ms, mfu 0.08%
iter 512: loss 1.8287, time 475.40ms, mfu 0.08%
iter 513: loss 1.8885, time 459.20ms, mfu 0.08%
iter 514: loss 1.8511, time 475.81ms, mfu 0.08%
iter 515: loss 1.7482, time 458.94ms, mfu 0.08%
iter 516: loss 1.8356, time 474.13ms, mfu 0.08%
iter 517: loss 1.8029, time 458.97ms, mfu 0.08%
iter 518: loss 1.7745, time 473.03ms, mfu 0.08%
iter 519: loss 1.8495, time 458.39ms, mfu 0.08%
iter 520: loss 1.8390, time 474.05ms, mfu 0.09%
iter 521: loss 1.8182, time 460.16ms, mfu 0.09%
iter 522: loss 1.8696, time 474.94ms, mfu 0.09%
iter 523: loss 1.7869, time 457.94ms, mfu 0.09%
iter 524: loss 1.8400, time 459.91ms, mfu 0.09%
iter 525: loss 1.7827, time 472.84ms, mfu 0.09%
iter 526: loss 1.8663, time 474.73ms, mfu 0.09%
iter 527: loss 1.7990, time 475.54ms, mfu 0.09%
iter 528: loss 1.7672, time 456.71ms, mfu 0.09%
iter 529: loss 1.7970, time 460.15ms, mfu 0.09%
iter 530: loss 1.7925, time 473.78ms, mfu 0.09%
iter 531: loss 1.8212, time 458.77ms, mfu 0.09%
iter 532: loss 1.8129, time 473.74ms, mfu 0.09%
iter 533: loss 1.7945, time 458.82ms, mfu 0.09%
iter 534: loss 1.7590, time 459.15ms, mfu 0.09%
iter 535: loss 1.7419, time 459.65ms, mfu 0.09%
iter 536: loss 1.8198, time 458.71ms, mfu 0.09%
iter 537: loss 1.7676, time 474.43ms, mfu 0.09%
iter 538: loss 1.7704, time 458.25ms, mfu 0.09%
iter 539: loss 1.8264, time 459.02ms, mfu 0.09%
iter 540: loss 1.7724, time 450.78ms, mfu 0.09%
iter 541: loss 1.8512, time 467.69ms, mfu 0.09%
iter 542: loss 1.8199, time 459.10ms, mfu 0.09%
iter 543: loss 1.8005, time 444.62ms, mfu 0.09%
iter 544: loss 1.7471, time 475.42ms, mfu 0.09%
iter 545: loss 1.7650, time 475.89ms, mfu 0.09%
iter 546: loss 1.7872, time 474.92ms, mfu 0.09%
iter 547: loss 1.8209, time 456.84ms, mfu 0.09%
iter 548: loss 1.8051, time 460.80ms, mfu 0.09%
iter 549: loss 1.7439, time 472.83ms, mfu 0.09%
iter 550: loss 1.8170, time 476.96ms, mfu 0.09%
iter 551: loss 1.7955, time 459.10ms, mfu 0.09%
iter 552: loss 1.7653, time 474.65ms, mfu 0.09%
iter 553: loss 1.7618, time 460.47ms, mfu 0.09%
iter 554: loss 1.7416, time 475.12ms, mfu 0.09%
iter 555: loss 1.8460, time 459.63ms, mfu 0.09%
iter 556: loss 1.7832, time 472.25ms, mfu 0.09%
iter 557: loss 1.7325, time 475.12ms, mfu 0.09%
iter 558: loss 1.7783, time 458.57ms, mfu 0.09%
iter 559: loss 1.8647, time 460.08ms, mfu 0.09%
iter 560: loss 1.7454, time 473.13ms, mfu 0.09%
iter 561: loss 1.7712, time 474.48ms, mfu 0.09%
iter 562: loss 1.7799, time 458.44ms, mfu 0.09%
iter 563: loss 1.7608, time 474.24ms, mfu 0.09%
iter 564: loss 1.7516, time 457.02ms, mfu 0.09%
iter 565: loss 1.7170, time 444.79ms, mfu 0.09%
iter 566: loss 1.8035, time 459.03ms, mfu 0.09%
iter 567: loss 1.7587, time 459.96ms, mfu 0.09%
iter 568: loss 1.7644, time 460.05ms, mfu 0.09%
iter 569: loss 1.8458, time 474.12ms, mfu 0.09%
iter 570: loss 1.7578, time 459.79ms, mfu 0.09%
iter 571: loss 1.8131, time 459.86ms, mfu 0.09%
iter 572: loss 1.7704, time 460.17ms, mfu 0.09%
iter 573: loss 1.7780, time 490.44ms, mfu 0.09%
iter 574: loss 1.7260, time 442.91ms, mfu 0.09%
iter 575: loss 1.7665, time 472.40ms, mfu 0.09%
iter 576: loss 1.8093, time 458.86ms, mfu 0.09%
iter 577: loss 1.7835, time 460.38ms, mfu 0.09%
iter 578: loss 1.7834, time 459.69ms, mfu 0.09%
iter 579: loss 1.7789, time 459.56ms, mfu 0.09%
iter 580: loss 1.8368, time 456.22ms, mfu 0.09%
iter 581: loss 1.7353, time 474.98ms, mfu 0.09%
iter 582: loss 1.7545, time 459.78ms, mfu 0.09%
iter 583: loss 1.7693, time 460.01ms, mfu 0.09%
iter 584: loss 1.8133, time 474.09ms, mfu 0.09%
iter 585: loss 1.7453, time 450.58ms, mfu 0.09%
iter 586: loss 1.7378, time 468.05ms, mfu 0.09%
iter 587: loss 1.7988, time 458.99ms, mfu 0.09%
iter 588: loss 1.7400, time 443.17ms, mfu 0.09%
iter 589: loss 1.7054, time 442.52ms, mfu 0.09%
iter 590: loss 1.8017, time 459.72ms, mfu 0.09%
iter 591: loss 1.7720, time 460.07ms, mfu 0.09%
iter 592: loss 1.7206, time 442.17ms, mfu 0.09%
iter 593: loss 1.7879, time 459.24ms, mfu 0.09%
iter 594: loss 1.7652, time 443.87ms, mfu 0.09%
iter 595: loss 1.7094, time 460.22ms, mfu 0.09%
iter 596: loss 1.7147, time 459.81ms, mfu 0.09%
iter 597: loss 1.7356, time 473.01ms, mfu 0.09%
iter 598: loss 1.7533, time 459.26ms, mfu 0.09%
iter 599: loss 1.7469, time 458.26ms, mfu 0.09%
iter 600: loss 1.7131, time 442.35ms, mfu 0.09%
iter 601: loss 1.7595, time 459.40ms, mfu 0.09%
iter 602: loss 1.7771, time 457.23ms, mfu 0.09%
iter 603: loss 1.7850, time 445.38ms, mfu 0.09%
iter 604: loss 1.6917, time 458.93ms, mfu 0.09%
iter 605: loss 1.7539, time 459.49ms, mfu 0.09%
iter 606: loss 1.7408, time 457.19ms, mfu 0.09%
iter 607: loss 1.7056, time 459.32ms, mfu 0.09%
iter 608: loss 1.7009, time 473.82ms, mfu 0.09%
iter 609: loss 1.7385, time 458.20ms, mfu 0.09%
iter 610: loss 1.6782, time 476.42ms, mfu 0.09%
iter 611: loss 1.7766, time 458.76ms, mfu 0.09%
iter 612: loss 1.7102, time 458.31ms, mfu 0.09%
iter 613: loss 1.7093, time 458.50ms, mfu 0.09%
iter 614: loss 1.7397, time 460.33ms, mfu 0.09%
iter 615: loss 1.8125, time 456.29ms, mfu 0.09%
iter 616: loss 1.7403, time 475.77ms, mfu 0.09%
iter 617: loss 1.7822, time 459.71ms, mfu 0.09%
iter 618: loss 1.7550, time 458.14ms, mfu 0.09%
iter 619: loss 1.8172, time 460.91ms, mfu 0.09%
iter 620: loss 1.7378, time 456.02ms, mfu 0.09%
iter 621: loss 1.7432, time 474.56ms, mfu 0.09%
iter 622: loss 1.7459, time 460.06ms, mfu 0.09%
iter 623: loss 1.7612, time 475.53ms, mfu 0.09%
iter 624: loss 1.7540, time 467.71ms, mfu 0.09%
iter 625: loss 1.7674, time 465.65ms, mfu 0.09%
iter 626: loss 1.7785, time 458.31ms, mfu 0.09%
iter 627: loss 1.6889, time 461.59ms, mfu 0.09%
iter 628: loss 1.7797, time 476.92ms, mfu 0.09%
iter 629: loss 1.7470, time 445.48ms, mfu 0.09%
iter 630: loss 1.7282, time 474.31ms, mfu 0.09%
iter 631: loss 1.6935, time 443.20ms, mfu 0.09%
iter 632: loss 1.7067, time 458.95ms, mfu 0.09%
iter 633: loss 1.7393, time 456.93ms, mfu 0.09%
iter 634: loss 1.7812, time 461.22ms, mfu 0.09%
iter 635: loss 1.6427, time 460.24ms, mfu 0.09%
iter 636: loss 1.7152, time 457.96ms, mfu 0.09%
iter 637: loss 1.7278, time 459.25ms, mfu 0.09%
iter 638: loss 1.6558, time 445.35ms, mfu 0.09%
iter 639: loss 1.7081, time 473.02ms, mfu 0.09%
iter 640: loss 1.7011, time 445.24ms, mfu 0.09%
iter 641: loss 1.7700, time 459.13ms, mfu 0.09%
iter 642: loss 1.7866, time 458.57ms, mfu 0.09%
iter 643: loss 1.7634, time 459.75ms, mfu 0.09%
iter 644: loss 1.7062, time 487.52ms, mfu 0.09%
iter 645: loss 1.7674, time 489.87ms, mfu 0.09%
iter 646: loss 1.6953, time 489.16ms, mfu 0.09%
iter 647: loss 1.6858, time 489.80ms, mfu 0.09%
iter 648: loss 1.7787, time 491.47ms, mfu 0.09%
iter 649: loss 1.6631, time 460.30ms, mfu 0.09%
iter 650: loss 1.7136, time 474.98ms, mfu 0.09%
iter 651: loss 1.8143, time 489.15ms, mfu 0.09%
iter 652: loss 1.7235, time 475.21ms, mfu 0.09%
iter 653: loss 1.7196, time 491.42ms, mfu 0.09%
iter 654: loss 1.6964, time 473.56ms, mfu 0.09%
iter 655: loss 1.7119, time 489.00ms, mfu 0.08%
iter 656: loss 1.6959, time 475.46ms, mfu 0.08%
iter 657: loss 1.6858, time 475.81ms, mfu 0.08%
iter 658: loss 1.6894, time 476.22ms, mfu 0.08%
iter 659: loss 1.6657, time 490.37ms, mfu 0.08%
iter 660: loss 1.7171, time 475.86ms, mfu 0.08%
iter 661: loss 1.7697, time 473.92ms, mfu 0.08%
iter 662: loss 1.6779, time 460.04ms, mfu 0.09%
iter 663: loss 1.6897, time 459.61ms, mfu 0.09%
iter 664: loss 1.6929, time 456.73ms, mfu 0.09%
iter 665: loss 1.7176, time 459.30ms, mfu 0.09%
iter 666: loss 1.6765, time 460.02ms, mfu 0.09%
iter 667: loss 1.6925, time 476.03ms, mfu 0.09%
iter 668: loss 1.6678, time 460.39ms, mfu 0.09%
iter 669: loss 1.7297, time 457.14ms, mfu 0.09%
iter 670: loss 1.7609, time 459.37ms, mfu 0.09%
iter 671: loss 1.6906, time 477.20ms, mfu 0.09%
iter 672: loss 1.6680, time 474.52ms, mfu 0.09%
iter 673: loss 1.6596, time 491.21ms, mfu 0.09%
iter 674: loss 1.6984, time 472.51ms, mfu 0.09%
iter 675: loss 1.6725, time 489.41ms, mfu 0.09%
iter 676: loss 1.7219, time 491.45ms, mfu 0.09%
iter 677: loss 1.6979, time 473.41ms, mfu 0.09%
iter 678: loss 1.6694, time 473.23ms, mfu 0.09%
iter 679: loss 1.6943, time 490.60ms, mfu 0.08%
iter 680: loss 1.6824, time 474.87ms, mfu 0.08%
iter 681: loss 1.7098, time 490.98ms, mfu 0.08%
iter 682: loss 1.7084, time 473.72ms, mfu 0.08%
iter 683: loss 1.6458, time 490.24ms, mfu 0.08%
iter 684: loss 1.6849, time 474.43ms, mfu 0.08%
iter 685: loss 1.6679, time 460.96ms, mfu 0.08%
iter 686: loss 1.7104, time 489.86ms, mfu 0.08%
iter 687: loss 1.6660, time 475.63ms, mfu 0.08%
iter 688: loss 1.6929, time 477.14ms, mfu 0.08%
iter 689: loss 1.6318, time 475.71ms, mfu 0.08%
iter 690: loss 1.6715, time 491.14ms, mfu 0.08%
iter 691: loss 1.6494, time 472.19ms, mfu 0.08%
iter 692: loss 1.6976, time 490.30ms, mfu 0.08%
iter 693: loss 1.6662, time 474.54ms, mfu 0.08%
iter 694: loss 1.6334, time 475.46ms, mfu 0.08%
iter 695: loss 1.6974, time 474.10ms, mfu 0.08%
iter 696: loss 1.7129, time 473.47ms, mfu 0.08%
iter 697: loss 1.7008, time 473.08ms, mfu 0.08%
iter 698: loss 1.6604, time 489.91ms, mfu 0.08%
iter 699: loss 1.7022, time 489.71ms, mfu 0.08%
iter 700: loss 1.7058, time 472.89ms, mfu 0.08%
iter 701: loss 1.6542, time 475.72ms, mfu 0.08%
iter 702: loss 1.6636, time 476.67ms, mfu 0.08%
iter 703: loss 1.7042, time 473.27ms, mfu 0.08%
iter 704: loss 1.6141, time 476.07ms, mfu 0.08%
iter 705: loss 1.7049, time 473.61ms, mfu 0.08%
iter 706: loss 1.6175, time 457.93ms, mfu 0.09%
iter 707: loss 1.7108, time 489.47ms, mfu 0.08%
iter 708: loss 1.6448, time 459.73ms, mfu 0.09%
iter 709: loss 1.6894, time 456.39ms, mfu 0.09%
iter 710: loss 1.6159, time 475.09ms, mfu 0.09%
iter 711: loss 1.6957, time 458.44ms, mfu 0.09%
iter 712: loss 1.6322, time 458.03ms, mfu 0.09%
iter 713: loss 1.6755, time 458.38ms, mfu 0.09%
iter 714: loss 1.6823, time 456.97ms, mfu 0.09%
iter 715: loss 1.6739, time 456.53ms, mfu 0.09%
iter 716: loss 1.6776, time 461.22ms, mfu 0.09%
iter 717: loss 1.5898, time 445.15ms, mfu 0.09%
iter 718: loss 1.6263, time 458.63ms, mfu 0.09%
iter 719: loss 1.6064, time 459.56ms, mfu 0.09%
iter 720: loss 1.6609, time 457.35ms, mfu 0.09%
iter 721: loss 1.6732, time 457.85ms, mfu 0.09%
iter 722: loss 1.6527, time 443.82ms, mfu 0.09%
iter 723: loss 1.6080, time 459.33ms, mfu 0.09%
iter 724: loss 1.6878, time 460.45ms, mfu 0.09%
iter 725: loss 1.6449, time 443.50ms, mfu 0.09%
iter 726: loss 1.6496, time 462.02ms, mfu 0.09%
iter 727: loss 1.6776, time 457.33ms, mfu 0.09%
iter 728: loss 1.6922, time 459.24ms, mfu 0.09%
iter 729: loss 1.6995, time 473.04ms, mfu 0.09%
iter 730: loss 1.6708, time 443.41ms, mfu 0.09%
iter 731: loss 1.6609, time 475.45ms, mfu 0.09%
iter 732: loss 1.6870, time 459.56ms, mfu 0.09%
iter 733: loss 1.6342, time 459.51ms, mfu 0.09%
iter 734: loss 1.6851, time 459.70ms, mfu 0.09%
iter 735: loss 1.6133, time 457.59ms, mfu 0.09%
iter 736: loss 1.5733, time 472.82ms, mfu 0.09%
iter 737: loss 1.7004, time 457.35ms, mfu 0.09%
iter 738: loss 1.5994, time 457.53ms, mfu 0.09%
iter 739: loss 1.6596, time 459.60ms, mfu 0.09%
iter 740: loss 1.6233, time 475.22ms, mfu 0.09%
iter 741: loss 1.6203, time 474.80ms, mfu 0.09%
iter 742: loss 1.6422, time 459.16ms, mfu 0.09%
iter 743: loss 1.6341, time 475.88ms, mfu 0.09%
iter 744: loss 1.6576, time 476.10ms, mfu 0.09%
iter 745: loss 1.6324, time 458.44ms, mfu 0.09%
iter 746: loss 1.6327, time 465.63ms, mfu 0.09%
iter 747: loss 1.6504, time 469.64ms, mfu 0.09%
iter 748: loss 1.7113, time 458.34ms, mfu 0.09%
iter 749: loss 1.6713, time 475.08ms, mfu 0.09%
step 750: train loss 1.6515, val loss 1.8123
saving checkpoint to out-shakespeare-char
iter 750: loss 1.7062, time 37598.28ms, mfu 0.08%
iter 751: loss 1.6486, time 688.15ms, mfu 0.08%
iter 752: loss 1.5971, time 676.22ms, mfu 0.07%
iter 753: loss 1.6773, time 667.53ms, mfu 0.07%
iter 754: loss 1.6468, time 680.46ms, mfu 0.07%
iter 755: loss 1.6618, time 696.01ms, mfu 0.07%
iter 756: loss 1.6007, time 683.61ms, mfu 0.07%
iter 757: loss 1.6697, time 699.27ms, mfu 0.07%
iter 758: loss 1.6202, time 682.96ms, mfu 0.07%
iter 759: loss 1.6359, time 682.56ms, mfu 0.07%
iter 760: loss 1.6651, time 700.66ms, mfu 0.07%
iter 761: loss 1.6820, time 698.75ms, mfu 0.06%
iter 762: loss 1.6454, time 697.64ms, mfu 0.06%
iter 763: loss 1.6342, time 684.15ms, mfu 0.06%
iter 764: loss 1.6037, time 698.40ms, mfu 0.06%
iter 765: loss 1.5499, time 684.54ms, mfu 0.06%
iter 766: loss 1.6213, time 698.00ms, mfu 0.06%
iter 767: loss 1.5901, time 666.46ms, mfu 0.06%
iter 768: loss 1.6621, time 712.13ms, mfu 0.06%
iter 769: loss 1.6844, time 684.13ms, mfu 0.06%
iter 770: loss 1.6211, time 683.58ms, mfu 0.06%
iter 771: loss 1.6132, time 682.82ms, mfu 0.06%
iter 772: loss 1.6627, time 680.46ms, mfu 0.06%
iter 773: loss 1.6438, time 682.85ms, mfu 0.06%
iter 774: loss 1.6842, time 681.26ms, mfu 0.06%
iter 775: loss 1.6959, time 683.76ms, mfu 0.06%
iter 776: loss 1.6614, time 697.99ms, mfu 0.06%
iter 777: loss 1.6484, time 682.46ms, mfu 0.06%
iter 778: loss 1.6031, time 698.05ms, mfu 0.06%
iter 779: loss 1.6822, time 682.96ms, mfu 0.06%
iter 780: loss 1.5591, time 700.29ms, mfu 0.06%
iter 781: loss 1.5632, time 697.22ms, mfu 0.06%
iter 782: loss 1.6288, time 678.55ms, mfu 0.06%
iter 783: loss 1.7440, time 698.75ms, mfu 0.06%
iter 784: loss 1.5824, time 682.33ms, mfu 0.06%
iter 785: loss 1.6528, time 698.26ms, mfu 0.06%
iter 786: loss 1.6275, time 683.32ms, mfu 0.06%
iter 787: loss 1.5962, time 680.38ms, mfu 0.06%
iter 788: loss 1.5679, time 691.71ms, mfu 0.06%
iter 789: loss 1.6068, time 688.59ms, mfu 0.06%
iter 790: loss 1.6095, time 682.34ms, mfu 0.06%
iter 791: loss 1.7040, time 683.10ms, mfu 0.06%
iter 792: loss 1.6118, time 718.39ms, mfu 0.06%
iter 793: loss 1.6430, time 684.82ms, mfu 0.06%
iter 794: loss 1.6200, time 698.53ms, mfu 0.06%
iter 795: loss 1.5950, time 682.23ms, mfu 0.06%
iter 796: loss 1.6560, time 683.80ms, mfu 0.06%
iter 797: loss 1.6498, time 698.39ms, mfu 0.06%
iter 798: loss 1.7347, time 697.12ms, mfu 0.06%
iter 799: loss 1.6783, time 683.03ms, mfu 0.06%
iter 800: loss 1.6137, time 681.83ms, mfu 0.06%
iter 801: loss 1.6288, time 697.78ms, mfu 0.06%
iter 802: loss 1.5783, time 667.13ms, mfu 0.06%
iter 803: loss 1.6699, time 682.10ms, mfu 0.06%
iter 804: loss 1.5594, time 683.25ms, mfu 0.06%
iter 805: loss 1.5827, time 683.45ms, mfu 0.06%
iter 806: loss 1.6916, time 714.32ms, mfu 0.06%
iter 807: loss 1.6605, time 684.23ms, mfu 0.06%
iter 808: loss 1.6455, time 697.35ms, mfu 0.06%
iter 809: loss 1.6487, time 681.74ms, mfu 0.06%
iter 810: loss 1.6951, time 698.53ms, mfu 0.06%
iter 811: loss 1.6045, time 698.13ms, mfu 0.06%
iter 812: loss 1.6290, time 682.12ms, mfu 0.06%
iter 813: loss 1.5555, time 682.23ms, mfu 0.06%
iter 814: loss 1.6881, time 697.00ms, mfu 0.06%
iter 815: loss 1.6273, time 681.88ms, mfu 0.06%
iter 816: loss 1.6199, time 699.06ms, mfu 0.06%
iter 817: loss 1.6159, time 667.05ms, mfu 0.06%
iter 818: loss 1.6550, time 651.74ms, mfu 0.06%
iter 819: loss 1.6518, time 683.92ms, mfu 0.06%
iter 820: loss 1.6424, time 663.92ms, mfu 0.06%
iter 821: loss 1.5848, time 681.37ms, mfu 0.06%
iter 822: loss 1.6818, time 666.92ms, mfu 0.06%
iter 823: loss 1.6234, time 682.37ms, mfu 0.06%
iter 824: loss 1.5864, time 687.48ms, mfu 0.06%
