iter 893: loss 1.9013, time 62.90ms, mfu 0.02%
iter 894: loss 1.8852, time 79.00ms, mfu 0.02%
iter 895: loss 1.8561, time 78.68ms, mfu 0.02%
iter 896: loss 1.8294, time 62.81ms, mfu 0.02%
iter 897: loss 1.9501, time 94.81ms, mfu 0.02%
iter 898: loss 1.9680, time 78.97ms, mfu 0.02%
iter 899: loss 1.9384, time 62.95ms, mfu 0.02%
iter 900: loss 1.8029, time 125.72ms, mfu 0.02%
iter 901: loss 1.9361, time 110.29ms, mfu 0.02%
iter 902: loss 1.8693, time 79.01ms, mfu 0.02%
iter 903: loss 1.9313, time 78.71ms, mfu 0.02%
iter 904: loss 1.8558, time 78.47ms, mfu 0.02%
iter 905: loss 1.7966, time 78.31ms, mfu 0.02%
iter 906: loss 1.9432, time 78.73ms, mfu 0.02%
iter 907: loss 1.7861, time 63.07ms, mfu 0.02%
iter 908: loss 1.8632, time 78.64ms, mfu 0.02%
iter 909: loss 1.9281, time 78.90ms, mfu 0.02%
iter 910: loss 1.9262, time 78.83ms, mfu 0.02%
iter 911: loss 1.9117, time 78.73ms, mfu 0.02%
iter 912: loss 1.9829, time 78.88ms, mfu 0.02%
iter 913: loss 1.9630, time 62.74ms, mfu 0.02%
iter 914: loss 1.8293, time 78.47ms, mfu 0.02%
iter 915: loss 1.8509, time 78.68ms, mfu 0.02%
iter 916: loss 1.9339, time 79.07ms, mfu 0.02%
iter 917: loss 1.8567, time 79.19ms, mfu 0.02%
iter 918: loss 1.9044, time 78.56ms, mfu 0.02%
iter 919: loss 1.9274, time 63.11ms, mfu 0.02%
iter 920: loss 1.9845, time 78.66ms, mfu 0.02%
iter 921: loss 1.8833, time 78.75ms, mfu 0.02%
iter 922: loss 1.8627, time 82.80ms, mfu 0.02%
iter 923: loss 1.8082, time 74.59ms, mfu 0.02%
iter 924: loss 1.8206, time 78.50ms, mfu 0.02%
iter 925: loss 2.1088, time 78.73ms, mfu 0.02%
iter 926: loss 1.9448, time 78.55ms, mfu 0.02%
iter 927: loss 1.9420, time 78.64ms, mfu 0.02%
iter 928: loss 1.8911, time 63.08ms, mfu 0.02%
iter 929: loss 1.9358, time 94.70ms, mfu 0.02%
iter 930: loss 1.8874, time 63.02ms, mfu 0.02%
iter 931: loss 1.9100, time 78.90ms, mfu 0.02%
iter 932: loss 1.7814, time 78.97ms, mfu 0.02%
iter 933: loss 1.9342, time 79.38ms, mfu 0.02%
iter 934: loss 1.8410, time 79.04ms, mfu 0.02%
iter 935: loss 1.8879, time 80.52ms, mfu 0.02%
iter 936: loss 1.8491, time 92.84ms, mfu 0.02%
iter 937: loss 1.8963, time 78.51ms, mfu 0.02%
iter 938: loss 1.8650, time 84.59ms, mfu 0.02%
iter 939: loss 1.8731, time 72.58ms, mfu 0.02%
iter 940: loss 1.8992, time 78.79ms, mfu 0.02%
iter 941: loss 1.8864, time 62.99ms, mfu 0.02%
iter 942: loss 1.8823, time 94.60ms, mfu 0.02%
iter 943: loss 2.0006, time 62.90ms, mfu 0.02%
iter 944: loss 1.8425, time 78.89ms, mfu 0.02%
iter 945: loss 1.7862, time 78.67ms, mfu 0.02%
iter 946: loss 1.9637, time 78.68ms, mfu 0.02%
iter 947: loss 1.8716, time 62.95ms, mfu 0.02%
iter 948: loss 1.9247, time 94.14ms, mfu 0.02%
iter 949: loss 1.8463, time 78.67ms, mfu 0.02%
iter 950: loss 1.9240, time 94.56ms, mfu 0.02%
iter 951: loss 1.9427, time 78.78ms, mfu 0.02%
iter 952: loss 1.8390, time 82.42ms, mfu 0.02%
iter 953: loss 1.7862, time 75.36ms, mfu 0.02%
iter 954: loss 1.7731, time 62.75ms, mfu 0.02%
iter 955: loss 1.9535, time 78.86ms, mfu 0.02%
iter 956: loss 1.9204, time 78.98ms, mfu 0.02%
iter 957: loss 1.8340, time 78.83ms, mfu 0.02%
iter 958: loss 1.9544, time 63.07ms, mfu 0.02%
iter 959: loss 1.8621, time 78.76ms, mfu 0.02%
iter 960: loss 1.9692, time 78.47ms, mfu 0.02%
iter 961: loss 1.8708, time 78.79ms, mfu 0.02%
iter 962: loss 1.8131, time 110.03ms, mfu 0.02%
iter 963: loss 1.9130, time 78.88ms, mfu 0.02%
iter 964: loss 1.8671, time 79.05ms, mfu 0.02%
iter 965: loss 1.8392, time 78.69ms, mfu 0.02%
iter 966: loss 1.9072, time 79.02ms, mfu 0.02%
iter 967: loss 1.8596, time 78.94ms, mfu 0.02%
iter 968: loss 1.8645, time 78.72ms, mfu 0.02%
iter 969: loss 1.8889, time 63.45ms, mfu 0.02%
iter 970: loss 1.8723, time 78.55ms, mfu 0.02%
iter 971: loss 1.8706, time 78.66ms, mfu 0.02%
iter 972: loss 1.8464, time 63.70ms, mfu 0.02%
iter 973: loss 1.8840, time 78.68ms, mfu 0.02%
iter 974: loss 1.8873, time 94.77ms, mfu 0.02%
iter 975: loss 1.8610, time 78.95ms, mfu 0.02%
iter 976: loss 1.9410, time 78.41ms, mfu 0.02%
iter 977: loss 1.9732, time 63.12ms, mfu 0.02%
iter 978: loss 1.8416, time 79.01ms, mfu 0.02%
iter 979: loss 1.8680, time 79.03ms, mfu 0.02%
iter 980: loss 1.7961, time 78.91ms, mfu 0.02%
iter 981: loss 1.8701, time 94.52ms, mfu 0.02%
iter 982: loss 1.8482, time 63.00ms, mfu 0.02%
iter 983: loss 1.9919, time 78.65ms, mfu 0.02%
iter 984: loss 1.9299, time 78.63ms, mfu 0.02%
iter 985: loss 1.9411, time 79.02ms, mfu 0.02%
iter 986: loss 1.9311, time 78.40ms, mfu 0.02%
iter 987: loss 1.8980, time 94.31ms, mfu 0.02%
iter 988: loss 1.8894, time 94.20ms, mfu 0.02%
iter 989: loss 1.8933, time 78.66ms, mfu 0.02%
iter 990: loss 1.9159, time 63.41ms, mfu 0.02%
iter 991: loss 1.8620, time 89.71ms, mfu 0.02%
iter 992: loss 1.7854, time 67.32ms, mfu 0.02%
iter 993: loss 1.9926, time 78.63ms, mfu 0.02%
iter 994: loss 1.8133, time 78.82ms, mfu 0.02%
iter 995: loss 1.8166, time 78.64ms, mfu 0.02%
iter 996: loss 1.7894, time 62.98ms, mfu 0.02%
iter 997: loss 1.9012, time 78.74ms, mfu 0.02%
iter 998: loss 1.8144, time 78.69ms, mfu 0.02%
iter 999: loss 1.7815, time 78.61ms, mfu 0.02%
step 1000: train loss 1.8643, val loss 1.9783
saving checkpoint to out-shakespeare-char
iter 1000: loss 1.8653, time 4759.77ms, mfu 0.02%
iter 1001: loss 1.7932, time 78.72ms, mfu 0.02%
iter 1002: loss 1.8641, time 62.87ms, mfu 0.02%
iter 1003: loss 1.9251, time 78.51ms, mfu 0.02%
iter 1004: loss 1.7954, time 94.77ms, mfu 0.02%
iter 1005: loss 2.1019, time 78.84ms, mfu 0.02%
iter 1006: loss 2.0228, time 78.58ms, mfu 0.02%
iter 1007: loss 1.8013, time 62.62ms, mfu 0.02%
iter 1008: loss 1.7757, time 78.90ms, mfu 0.02%
iter 1009: loss 1.7816, time 78.67ms, mfu 0.02%
iter 1010: loss 1.7792, time 78.87ms, mfu 0.02%
iter 1011: loss 1.6688, time 78.72ms, mfu 0.02%
iter 1012: loss 1.9146, time 79.18ms, mfu 0.02%
iter 1013: loss 1.8295, time 79.41ms, mfu 0.02%
iter 1014: loss 1.8734, time 78.86ms, mfu 0.02%
iter 1015: loss 1.8443, time 78.51ms, mfu 0.02%
iter 1016: loss 1.8596, time 79.09ms, mfu 0.02%
iter 1017: loss 1.8903, time 78.75ms, mfu 0.02%
iter 1018: loss 1.8733, time 95.09ms, mfu 0.02%
iter 1019: loss 1.8668, time 94.51ms, mfu 0.02%
iter 1020: loss 1.9443, time 78.86ms, mfu 0.02%
iter 1021: loss 1.8669, time 84.27ms, mfu 0.02%
iter 1022: loss 1.9128, time 73.31ms, mfu 0.02%
iter 1023: loss 1.9734, time 78.70ms, mfu 0.02%
iter 1024: loss 1.9925, time 78.48ms, mfu 0.02%
iter 1025: loss 1.7671, time 78.70ms, mfu 0.02%
iter 1026: loss 1.8998, time 78.69ms, mfu 0.02%
iter 1027: loss 1.8392, time 78.68ms, mfu 0.02%
iter 1028: loss 1.8098, time 78.40ms, mfu 0.02%
iter 1029: loss 1.9183, time 78.42ms, mfu 0.02%
iter 1030: loss 1.7701, time 78.82ms, mfu 0.02%
iter 1031: loss 1.8366, time 78.52ms, mfu 0.02%
iter 1032: loss 1.8041, time 79.02ms, mfu 0.02%
iter 1033: loss 1.7603, time 78.54ms, mfu 0.02%
iter 1034: loss 1.8447, time 79.46ms, mfu 0.02%
iter 1035: loss 1.7901, time 62.83ms, mfu 0.02%
iter 1036: loss 1.8127, time 78.57ms, mfu 0.02%
iter 1037: loss 1.8971, time 85.52ms, mfu 0.02%
iter 1038: loss 1.9445, time 87.75ms, mfu 0.02%
iter 1039: loss 1.7281, time 79.49ms, mfu 0.02%
iter 1040: loss 1.9120, time 78.66ms, mfu 0.02%
iter 1041: loss 1.8747, time 63.15ms, mfu 0.02%
iter 1042: loss 1.9388, time 78.70ms, mfu 0.02%
iter 1043: loss 1.8372, time 78.63ms, mfu 0.02%
iter 1044: loss 1.8230, time 78.82ms, mfu 0.02%
iter 1045: loss 1.9729, time 78.50ms, mfu 0.02%
iter 1046: loss 1.8555, time 79.00ms, mfu 0.02%
iter 1047: loss 1.8901, time 62.98ms, mfu 0.02%
iter 1048: loss 1.8631, time 78.91ms, mfu 0.02%
iter 1049: loss 1.7188, time 78.98ms, mfu 0.02%
iter 1050: loss 1.9881, time 78.88ms, mfu 0.02%
iter 1051: loss 1.8292, time 78.97ms, mfu 0.02%
iter 1052: loss 1.7856, time 94.64ms, mfu 0.02%
iter 1053: loss 1.8857, time 63.05ms, mfu 0.02%
iter 1054: loss 1.7958, time 78.84ms, mfu 0.02%
iter 1055: loss 1.7880, time 78.58ms, mfu 0.02%
iter 1056: loss 1.8759, time 78.60ms, mfu 0.02%
iter 1057: loss 1.8175, time 78.57ms, mfu 0.02%
iter 1058: loss 1.7988, time 79.04ms, mfu 0.02%
iter 1059: loss 1.8480, time 78.83ms, mfu 0.02%
iter 1060: loss 1.7986, time 78.60ms, mfu 0.02%
iter 1061: loss 1.8378, time 78.58ms, mfu 0.02%
iter 1062: loss 1.8810, time 63.04ms, mfu 0.02%
iter 1063: loss 1.9518, time 78.59ms, mfu 0.02%
iter 1064: loss 1.8739, time 78.84ms, mfu 0.02%
iter 1065: loss 1.9383, time 79.05ms, mfu 0.02%
iter 1066: loss 1.8761, time 78.76ms, mfu 0.02%
iter 1067: loss 1.7982, time 78.77ms, mfu 0.02%
iter 1068: loss 1.8888, time 63.10ms, mfu 0.02%
iter 1069: loss 1.8303, time 79.18ms, mfu 0.02%
iter 1070: loss 1.9290, time 78.93ms, mfu 0.02%
iter 1071: loss 1.8253, time 78.92ms, mfu 0.02%
iter 1072: loss 1.9083, time 78.59ms, mfu 0.02%
iter 1073: loss 1.8698, time 78.54ms, mfu 0.02%
iter 1074: loss 1.7728, time 63.13ms, mfu 0.02%
iter 1075: loss 1.7832, time 79.03ms, mfu 0.02%
iter 1076: loss 1.7849, time 78.57ms, mfu 0.02%
iter 1077: loss 1.7796, time 78.75ms, mfu 0.02%
iter 1078: loss 1.7717, time 79.18ms, mfu 0.02%
iter 1079: loss 1.7336, time 78.73ms, mfu 0.02%
iter 1080: loss 1.8156, time 94.48ms, mfu 0.02%
iter 1081: loss 1.8240, time 62.83ms, mfu 0.02%
iter 1082: loss 1.8576, time 78.74ms, mfu 0.02%
iter 1083: loss 1.9692, time 78.89ms, mfu 0.02%
iter 1084: loss 1.9293, time 94.26ms, mfu 0.02%
iter 1085: loss 1.7485, time 97.89ms, mfu 0.02%
iter 1086: loss 1.8869, time 75.11ms, mfu 0.02%
iter 1087: loss 1.8166, time 78.73ms, mfu 0.02%
iter 1088: loss 1.7986, time 79.22ms, mfu 0.02%
iter 1089: loss 1.8510, time 78.65ms, mfu 0.02%
iter 1090: loss 1.8863, time 94.00ms, mfu 0.02%
iter 1091: loss 1.8073, time 63.30ms, mfu 0.02%
iter 1092: loss 1.9089, time 79.34ms, mfu 0.02%
iter 1093: loss 1.7625, time 94.28ms, mfu 0.02%
iter 1094: loss 1.9210, time 85.28ms, mfu 0.02%
iter 1095: loss 1.8712, time 88.02ms, mfu 0.02%
iter 1096: loss 1.7836, time 78.33ms, mfu 0.02%
iter 1097: loss 1.8432, time 79.13ms, mfu 0.02%
iter 1098: loss 1.7234, time 78.61ms, mfu 0.02%
iter 1099: loss 1.7530, time 79.33ms, mfu 0.02%
iter 1100: loss 1.7313, time 62.70ms, mfu 0.02%
iter 1101: loss 1.7487, time 79.16ms, mfu 0.02%
iter 1102: loss 1.8717, time 78.98ms, mfu 0.02%
iter 1103: loss 1.8054, time 78.62ms, mfu 0.02%
iter 1104: loss 1.7755, time 78.60ms, mfu 0.02%
iter 1105: loss 1.7717, time 63.17ms, mfu 0.02%
iter 1106: loss 1.9671, time 78.45ms, mfu 0.02%
iter 1107: loss 1.7653, time 87.22ms, mfu 0.02%
iter 1108: loss 1.9610, time 85.70ms, mfu 0.02%
iter 1109: loss 1.8163, time 94.96ms, mfu 0.02%
iter 1110: loss 1.9243, time 63.16ms, mfu 0.02%
iter 1111: loss 1.7093, time 78.74ms, mfu 0.02%
iter 1112: loss 1.8458, time 78.87ms, mfu 0.02%
iter 1113: loss 1.8700, time 62.90ms, mfu 0.02%
iter 1114: loss 1.8483, time 79.12ms, mfu 0.02%
iter 1115: loss 1.8537, time 78.57ms, mfu 0.02%
iter 1116: loss 1.8534, time 78.51ms, mfu 0.02%
iter 1117: loss 1.6895, time 63.43ms, mfu 0.02%
iter 1118: loss 1.7932, time 78.81ms, mfu 0.02%
iter 1119: loss 1.6897, time 78.40ms, mfu 0.02%
iter 1120: loss 1.7433, time 78.89ms, mfu 0.02%
iter 1121: loss 1.8850, time 78.85ms, mfu 0.02%
iter 1122: loss 1.7711, time 78.79ms, mfu 0.02%
iter 1123: loss 1.9360, time 62.89ms, mfu 0.02%
iter 1124: loss 1.7575, time 79.48ms, mfu 0.02%
iter 1125: loss 1.7167, time 78.54ms, mfu 0.02%
iter 1126: loss 1.9256, time 62.89ms, mfu 0.02%
iter 1127: loss 1.7247, time 78.72ms, mfu 0.02%
iter 1128: loss 1.8670, time 78.95ms, mfu 0.02%
iter 1129: loss 1.6877, time 78.50ms, mfu 0.02%
iter 1130: loss 1.8628, time 63.28ms, mfu 0.02%
iter 1131: loss 1.7566, time 78.66ms, mfu 0.02%
iter 1132: loss 1.8157, time 63.20ms, mfu 0.02%
iter 1133: loss 1.7935, time 78.72ms, mfu 0.02%
iter 1134: loss 1.7109, time 78.32ms, mfu 0.02%
iter 1135: loss 1.8291, time 79.02ms, mfu 0.02%
iter 1136: loss 1.7167, time 78.81ms, mfu 0.02%
iter 1137: loss 1.7443, time 78.96ms, mfu 0.02%
iter 1138: loss 1.8708, time 63.04ms, mfu 0.02%
iter 1139: loss 1.6557, time 78.73ms, mfu 0.02%
iter 1140: loss 1.8582, time 63.02ms, mfu 0.02%
iter 1141: loss 1.7918, time 78.57ms, mfu 0.02%
iter 1142: loss 1.6791, time 78.69ms, mfu 0.02%
iter 1143: loss 1.7656, time 78.32ms, mfu 0.02%
iter 1144: loss 1.7207, time 62.85ms, mfu 0.02%
iter 1145: loss 1.7893, time 78.68ms, mfu 0.02%
iter 1146: loss 1.8585, time 78.71ms, mfu 0.02%
iter 1147: loss 1.6662, time 78.68ms, mfu 0.02%
iter 1148: loss 1.8017, time 78.34ms, mfu 0.02%
iter 1149: loss 1.7708, time 78.55ms, mfu 0.02%
iter 1150: loss 1.8029, time 79.12ms, mfu 0.02%
iter 1151: loss 1.7677, time 78.95ms, mfu 0.02%
iter 1152: loss 1.7953, time 79.34ms, mfu 0.02%
iter 1153: loss 1.6722, time 62.79ms, mfu 0.02%
iter 1154: loss 1.9086, time 78.90ms, mfu 0.02%
iter 1155: loss 1.7437, time 78.50ms, mfu 0.02%
iter 1156: loss 1.7018, time 68.76ms, mfu 0.02%
iter 1157: loss 1.7872, time 72.79ms, mfu 0.02%
iter 1158: loss 1.8027, time 78.99ms, mfu 0.02%
iter 1159: loss 1.8111, time 63.25ms, mfu 0.02%
iter 1160: loss 1.9674, time 79.03ms, mfu 0.02%
iter 1161: loss 1.6836, time 79.16ms, mfu 0.02%
iter 1162: loss 1.7216, time 78.56ms, mfu 0.02%
iter 1163: loss 1.7586, time 78.90ms, mfu 0.02%
iter 1164: loss 1.8607, time 78.90ms, mfu 0.02%
iter 1165: loss 1.7992, time 63.31ms, mfu 0.02%
iter 1166: loss 1.7998, time 78.81ms, mfu 0.02%
iter 1167: loss 1.7252, time 79.21ms, mfu 0.02%
iter 1168: loss 1.9191, time 63.18ms, mfu 0.02%
iter 1169: loss 1.8249, time 78.99ms, mfu 0.02%
iter 1170: loss 1.8346, time 79.19ms, mfu 0.02%
iter 1171: loss 1.7957, time 78.89ms, mfu 0.02%
iter 1172: loss 1.8057, time 78.91ms, mfu 0.02%
iter 1173: loss 1.6950, time 63.03ms, mfu 0.02%
iter 1174: loss 1.8291, time 80.04ms, mfu 0.02%
iter 1175: loss 1.6913, time 77.91ms, mfu 0.02%
iter 1176: loss 1.7617, time 63.18ms, mfu 0.02%
iter 1177: loss 1.8966, time 78.64ms, mfu 0.02%
iter 1178: loss 1.7141, time 79.07ms, mfu 0.02%
iter 1179: loss 1.9369, time 79.41ms, mfu 0.02%
iter 1180: loss 1.6558, time 78.61ms, mfu 0.02%
iter 1181: loss 1.8218, time 79.12ms, mfu 0.02%
iter 1182: loss 1.8186, time 78.58ms, mfu 0.02%
iter 1183: loss 1.7857, time 78.54ms, mfu 0.02%
iter 1184: loss 1.7358, time 62.88ms, mfu 0.02%
iter 1185: loss 1.8004, time 79.11ms, mfu 0.02%
iter 1186: loss 1.8059, time 78.43ms, mfu 0.02%
iter 1187: loss 1.8217, time 78.34ms, mfu 0.02%
iter 1188: loss 1.7155, time 94.41ms, mfu 0.02%
iter 1189: loss 1.7220, time 78.94ms, mfu 0.02%
iter 1190: loss 1.7719, time 78.61ms, mfu 0.02%
iter 1191: loss 1.7583, time 78.69ms, mfu 0.02%
iter 1192: loss 1.8849, time 79.06ms, mfu 0.02%
iter 1193: loss 1.8041, time 78.62ms, mfu 0.02%
iter 1194: loss 1.8172, time 78.39ms, mfu 0.02%
iter 1195: loss 1.8003, time 78.60ms, mfu 0.02%
iter 1196: loss 1.8247, time 79.19ms, mfu 0.02%
iter 1197: loss 1.7620, time 79.02ms, mfu 0.02%
iter 1198: loss 1.7674, time 79.06ms, mfu 0.02%
iter 1199: loss 1.7996, time 78.85ms, mfu 0.02%
iter 1200: loss 1.7956, time 94.28ms, mfu 0.02%
iter 1201: loss 1.8472, time 110.46ms, mfu 0.02%
iter 1202: loss 1.7096, time 110.96ms, mfu 0.02%
iter 1203: loss 1.8571, time 94.22ms, mfu 0.02%
iter 1204: loss 1.7377, time 94.53ms, mfu 0.02%
iter 1205: loss 1.8133, time 78.89ms, mfu 0.02%
iter 1206: loss 1.7055, time 78.79ms, mfu 0.02%
iter 1207: loss 1.8748, time 79.00ms, mfu 0.02%
iter 1208: loss 1.8013, time 94.31ms, mfu 0.02%
iter 1209: loss 1.8221, time 63.10ms, mfu 0.02%
iter 1210: loss 1.8249, time 79.08ms, mfu 0.02%
iter 1211: loss 1.7713, time 79.18ms, mfu 0.02%
iter 1212: loss 1.8271, time 78.66ms, mfu 0.02%
iter 1213: loss 1.7128, time 94.14ms, mfu 0.02%
iter 1214: loss 1.7656, time 77.55ms, mfu 0.02%
iter 1215: loss 1.9803, time 80.56ms, mfu 0.02%
iter 1216: loss 1.8128, time 78.46ms, mfu 0.02%
iter 1217: loss 1.8140, time 78.69ms, mfu 0.02%
iter 1218: loss 1.9051, time 79.35ms, mfu 0.02%
iter 1219: loss 1.7138, time 78.75ms, mfu 0.02%
iter 1220: loss 1.7776, time 78.90ms, mfu 0.02%
iter 1221: loss 1.7074, time 63.34ms, mfu 0.02%
iter 1222: loss 1.8365, time 78.91ms, mfu 0.02%
iter 1223: loss 1.7771, time 94.47ms, mfu 0.02%
iter 1224: loss 1.7835, time 78.95ms, mfu 0.02%
iter 1225: loss 1.8191, time 78.97ms, mfu 0.02%
iter 1226: loss 1.7906, time 78.82ms, mfu 0.02%
iter 1227: loss 1.7404, time 78.98ms, mfu 0.02%
iter 1228: loss 1.7927, time 78.90ms, mfu 0.02%
iter 1229: loss 1.8546, time 78.97ms, mfu 0.02%
iter 1230: loss 1.9923, time 78.78ms, mfu 0.02%
iter 1231: loss 1.7810, time 78.42ms, mfu 0.02%
iter 1232: loss 1.7981, time 78.69ms, mfu 0.02%
iter 1233: loss 1.7559, time 79.26ms, mfu 0.02%
iter 1234: loss 1.7566, time 78.71ms, mfu 0.02%
iter 1235: loss 1.8184, time 78.61ms, mfu 0.02%
iter 1236: loss 1.7387, time 63.24ms, mfu 0.02%
iter 1237: loss 1.8816, time 94.62ms, mfu 0.02%
iter 1238: loss 1.7552, time 79.23ms, mfu 0.02%
iter 1239: loss 1.7986, time 78.66ms, mfu 0.02%
iter 1240: loss 1.8308, time 78.74ms, mfu 0.02%
iter 1241: loss 1.6493, time 78.58ms, mfu 0.02%
iter 1242: loss 1.8596, time 62.86ms, mfu 0.02%
iter 1243: loss 1.7120, time 78.95ms, mfu 0.02%
iter 1244: loss 1.7506, time 79.12ms, mfu 0.02%
iter 1245: loss 1.7297, time 78.42ms, mfu 0.02%
iter 1246: loss 1.7916, time 78.64ms, mfu 0.02%
iter 1247: loss 1.7750, time 78.55ms, mfu 0.02%
iter 1248: loss 1.6957, time 78.42ms, mfu 0.02%
iter 1249: loss 1.7815, time 62.78ms, mfu 0.02%
step 1250: train loss 1.7714, val loss 1.9086
saving checkpoint to out-shakespeare-char
iter 1250: loss 1.7936, time 5031.29ms, mfu 0.02%
iter 1251: loss 1.7623, time 82.42ms, mfu 0.02%
iter 1252: loss 1.7911, time 75.39ms, mfu 0.02%
iter 1253: loss 1.8249, time 78.28ms, mfu 0.02%
iter 1254: loss 1.8191, time 78.76ms, mfu 0.02%
iter 1255: loss 1.6993, time 78.39ms, mfu 0.02%
iter 1256: loss 1.7592, time 78.52ms, mfu 0.02%
iter 1257: loss 1.7661, time 63.22ms, mfu 0.02%
iter 1258: loss 1.7368, time 78.97ms, mfu 0.02%
iter 1259: loss 1.7724, time 78.65ms, mfu 0.02%
iter 1260: loss 1.7275, time 78.70ms, mfu 0.02%
iter 1261: loss 1.7000, time 78.82ms, mfu 0.02%
iter 1262: loss 1.6973, time 63.18ms, mfu 0.02%
iter 1263: loss 1.6173, time 94.72ms, mfu 0.02%
iter 1264: loss 1.8509, time 63.14ms, mfu 0.02%
iter 1265: loss 1.8557, time 78.68ms, mfu 0.02%
iter 1266: loss 1.8141, time 79.03ms, mfu 0.02%
iter 1267: loss 1.7698, time 78.76ms, mfu 0.02%
iter 1268: loss 1.7409, time 78.71ms, mfu 0.02%
iter 1269: loss 1.7372, time 78.81ms, mfu 0.02%
iter 1270: loss 1.6499, time 78.42ms, mfu 0.02%
iter 1271: loss 1.8213, time 78.62ms, mfu 0.02%
iter 1272: loss 1.8538, time 63.09ms, mfu 0.02%
iter 1273: loss 1.7210, time 78.55ms, mfu 0.02%
iter 1274: loss 1.7423, time 78.72ms, mfu 0.02%
iter 1275: loss 1.7802, time 79.02ms, mfu 0.02%
iter 1276: loss 1.8095, time 78.36ms, mfu 0.02%
iter 1277: loss 1.7534, time 78.81ms, mfu 0.02%
iter 1278: loss 1.7172, time 63.06ms, mfu 0.02%
iter 1279: loss 1.6739, time 78.55ms, mfu 0.02%
iter 1280: loss 1.7802, time 78.68ms, mfu 0.02%
iter 1281: loss 1.7531, time 78.52ms, mfu 0.02%
iter 1282: loss 1.6838, time 78.43ms, mfu 0.02%
iter 1283: loss 1.8424, time 78.69ms, mfu 0.02%
iter 1284: loss 1.6901, time 78.99ms, mfu 0.02%
iter 1285: loss 1.7322, time 109.67ms, mfu 0.02%
iter 1286: loss 1.8314, time 110.51ms, mfu 0.02%
iter 1287: loss 1.7625, time 126.08ms, mfu 0.02%
iter 1288: loss 1.8223, time 111.24ms, mfu 0.02%
iter 1289: loss 1.7859, time 109.84ms, mfu 0.02%
iter 1290: loss 1.7223, time 126.70ms, mfu 0.02%
iter 1291: loss 1.9413, time 111.58ms, mfu 0.01%
iter 1292: loss 1.7859, time 77.56ms, mfu 0.02%
iter 1293: loss 1.7055, time 78.73ms, mfu 0.02%
iter 1294: loss 1.7241, time 94.65ms, mfu 0.02%
iter 1295: loss 1.7104, time 78.48ms, mfu 0.02%
iter 1296: loss 1.7168, time 128.01ms, mfu 0.01%
iter 1297: loss 1.7243, time 143.31ms, mfu 0.01%
iter 1298: loss 1.6643, time 203.79ms, mfu 0.01%
iter 1299: loss 1.6811, time 271.36ms, mfu 0.01%
iter 1300: loss 1.8436, time 330.90ms, mfu 0.01%
iter 1301: loss 1.7516, time 319.48ms, mfu 0.01%
iter 1302: loss 1.7517, time 307.03ms, mfu 0.01%
iter 1303: loss 1.7816, time 515.05ms, mfu 0.01%
iter 1304: loss 1.6538, time 189.69ms, mfu 0.01%
iter 1305: loss 1.7398, time 156.07ms, mfu 0.01%
iter 1306: loss 1.6876, time 152.72ms, mfu 0.01%
iter 1307: loss 1.7592, time 149.33ms, mfu 0.01%
iter 1308: loss 1.7662, time 175.36ms, mfu 0.01%
iter 1309: loss 1.7888, time 234.45ms, mfu 0.01%
iter 1310: loss 1.7950, time 156.59ms, mfu 0.01%
iter 1311: loss 1.7518, time 274.69ms, mfu 0.01%
iter 1312: loss 1.7573, time 211.21ms, mfu 0.01%
iter 1313: loss 1.7690, time 147.69ms, mfu 0.01%
iter 1314: loss 1.7223, time 142.84ms, mfu 0.01%
iter 1315: loss 1.7494, time 150.51ms, mfu 0.01%
iter 1316: loss 1.7821, time 141.66ms, mfu 0.01%
iter 1317: loss 1.7704, time 145.02ms, mfu 0.01%
iter 1318: loss 1.7948, time 151.03ms, mfu 0.01%
iter 1319: loss 1.7596, time 144.19ms, mfu 0.01%
iter 1320: loss 1.7080, time 146.09ms, mfu 0.01%
iter 1321: loss 1.7436, time 142.84ms, mfu 0.01%
iter 1322: loss 1.7614, time 143.37ms, mfu 0.01%
iter 1323: loss 1.6781, time 188.96ms, mfu 0.01%
iter 1324: loss 1.7201, time 289.36ms, mfu 0.01%
iter 1325: loss 1.7588, time 184.67ms, mfu 0.01%
iter 1326: loss 1.7315, time 237.80ms, mfu 0.01%
iter 1327: loss 1.7008, time 311.50ms, mfu 0.01%
iter 1328: loss 1.6666, time 321.16ms, mfu 0.01%
iter 1329: loss 1.5685, time 311.74ms, mfu 0.01%
iter 1330: loss 1.8708, time 302.91ms, mfu 0.01%
iter 1331: loss 1.7135, time 305.30ms, mfu 0.01%
iter 1332: loss 1.8839, time 314.60ms, mfu 0.01%
iter 1333: loss 1.7599, time 302.37ms, mfu 0.01%
iter 1334: loss 1.7323, time 311.25ms, mfu 0.01%
iter 1335: loss 1.8507, time 333.32ms, mfu 0.01%
iter 1336: loss 1.6894, time 306.59ms, mfu 0.01%
iter 1337: loss 1.7201, time 306.77ms, mfu 0.01%
iter 1338: loss 1.8004, time 301.12ms, mfu 0.01%
iter 1339: loss 1.8474, time 320.39ms, mfu 0.01%
iter 1340: loss 1.5763, time 307.20ms, mfu 0.01%
iter 1341: loss 1.7545, time 305.91ms, mfu 0.01%
iter 1342: loss 1.6949, time 298.75ms, mfu 0.01%
iter 1343: loss 1.9061, time 315.16ms, mfu 0.01%
iter 1344: loss 1.6906, time 303.61ms, mfu 0.00%
