C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV10\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 1523: loss 1.4137, time 5567.99ms, mfu 0.02%
iter 1524: loss 1.4353, time 5483.50ms, mfu 0.02%
iter 1525: loss 1.4318, time 5481.71ms, mfu 0.02%
iter 1526: loss 1.3704, time 5512.19ms, mfu 0.02%
iter 1527: loss 1.4910, time 5557.17ms, mfu 0.02%
iter 1528: loss 1.4576, time 5671.53ms, mfu 0.02%
iter 1529: loss 1.4576, time 5647.74ms, mfu 0.02%
iter 1530: loss 1.4531, time 5719.54ms, mfu 0.02%
iter 1531: loss 1.4888, time 5621.93ms, mfu 0.02%
iter 1532: loss 1.4311, time 5446.21ms, mfu 0.02%
iter 1533: loss 1.3944, time 5405.42ms, mfu 0.02%
iter 1534: loss 1.5211, time 5459.27ms, mfu 0.02%
iter 1535: loss 1.4551, time 5442.25ms, mfu 0.02%
iter 1536: loss 1.4997, time 5419.27ms, mfu 0.02%
iter 1537: loss 1.4374, time 5539.12ms, mfu 0.02%
iter 1538: loss 1.3921, time 5661.53ms, mfu 0.02%
iter 1539: loss 1.4145, time 5689.57ms, mfu 0.02%
iter 1540: loss 1.5100, time 5398.13ms, mfu 0.02%
iter 1541: loss 1.3815, time 5547.91ms, mfu 0.02%
iter 1542: loss 1.4771, time 5567.74ms, mfu 0.02%
iter 1543: loss 1.4903, time 5567.09ms, mfu 0.02%
iter 1544: loss 1.3955, time 5539.26ms, mfu 0.02%
iter 1545: loss 1.4403, time 5407.18ms, mfu 0.02%
iter 1546: loss 1.3849, time 5581.48ms, mfu 0.02%
iter 1547: loss 1.4839, time 5544.50ms, mfu 0.02%
iter 1548: loss 1.5242, time 5465.67ms, mfu 0.02%
iter 1549: loss 1.4707, time 5417.44ms, mfu 0.02%
iter 1550: loss 1.4286, time 5464.67ms, mfu 0.02%
iter 1551: loss 1.4812, time 5432.42ms, mfu 0.02%
iter 1552: loss 1.4185, time 5448.66ms, mfu 0.02%
iter 1553: loss 1.4793, time 5377.25ms, mfu 0.02%
iter 1554: loss 1.4524, time 5563.98ms, mfu 0.02%
iter 1555: loss 1.4472, time 5507.41ms, mfu 0.02%
iter 1556: loss 1.4194, time 5469.07ms, mfu 0.02%
iter 1557: loss 1.4382, time 5489.32ms, mfu 0.02%
iter 1558: loss 1.4772, time 5444.47ms, mfu 0.02%
iter 1559: loss 1.4403, time 5540.40ms, mfu 0.02%
iter 1560: loss 1.4810, time 5429.62ms, mfu 0.02%
iter 1561: loss 1.4019, time 5494.76ms, mfu 0.02%
iter 1562: loss 1.4498, time 5406.70ms, mfu 0.02%
iter 1563: loss 1.4263, time 5459.11ms, mfu 0.02%
iter 1564: loss 1.4598, time 5372.66ms, mfu 0.02%
iter 1565: loss 1.4411, time 5508.82ms, mfu 0.02%
iter 1566: loss 1.4026, time 5481.63ms, mfu 0.02%
iter 1567: loss 1.3549, time 5439.16ms, mfu 0.02%
iter 1568: loss 1.4166, time 5422.01ms, mfu 0.02%
iter 1569: loss 1.4484, time 5535.44ms, mfu 0.02%
iter 1570: loss 1.4447, time 5458.94ms, mfu 0.02%
iter 1571: loss 1.4408, time 5393.69ms, mfu 0.02%
iter 1572: loss 1.3724, time 5496.80ms, mfu 0.02%
iter 1573: loss 1.4279, time 5554.07ms, mfu 0.02%
iter 1574: loss 1.5030, time 5440.53ms, mfu 0.02%
iter 1575: loss 1.4527, time 5410.54ms, mfu 0.02%
iter 1576: loss 1.4181, time 5456.89ms, mfu 0.02%
iter 1577: loss 1.4099, time 5493.60ms, mfu 0.02%
iter 1578: loss 1.4446, time 5423.04ms, mfu 0.02%
iter 1579: loss 1.4726, time 5508.46ms, mfu 0.02%
iter 1580: loss 1.3754, time 5338.86ms, mfu 0.02%
iter 1581: loss 1.5383, time 5484.95ms, mfu 0.02%
iter 1582: loss 1.4274, time 5526.06ms, mfu 0.02%
iter 1583: loss 1.4049, time 5560.40ms, mfu 0.02%
iter 1584: loss 1.3949, time 5491.42ms, mfu 0.02%
iter 1585: loss 1.4365, time 5552.24ms, mfu 0.02%
iter 1586: loss 1.3954, time 5432.09ms, mfu 0.02%
iter 1587: loss 1.4184, time 5401.48ms, mfu 0.02%
iter 1588: loss 1.4637, time 5460.35ms, mfu 0.02%
iter 1589: loss 1.5208, time 5380.70ms, mfu 0.02%
iter 1590: loss 1.4688, time 5431.19ms, mfu 0.02%
iter 1591: loss 1.4624, time 5494.60ms, mfu 0.02%
iter 1592: loss 1.3996, time 5626.62ms, mfu 0.02%
iter 1593: loss 1.4272, time 5407.72ms, mfu 0.02%
iter 1594: loss 1.4178, time 5699.74ms, mfu 0.02%
iter 1595: loss 1.4177, time 5464.22ms, mfu 0.02%
iter 1596: loss 1.4137, time 5420.19ms, mfu 0.02%
iter 1597: loss 1.4429, time 5465.47ms, mfu 0.02%
iter 1598: loss 1.4278, time 5416.57ms, mfu 0.02%
iter 1599: loss 1.3708, time 5502.13ms, mfu 0.02%
iter 1600: loss 1.3922, time 5486.13ms, mfu 0.02%
iter 1601: loss 1.4359, time 5479.18ms, mfu 0.02%
iter 1602: loss 1.4435, time 5392.09ms, mfu 0.02%
iter 1603: loss 1.4654, time 5472.62ms, mfu 0.02%
iter 1604: loss 1.4180, time 5587.44ms, mfu 0.02%
iter 1605: loss 1.4393, time 5426.31ms, mfu 0.02%
iter 1606: loss 1.3945, time 5427.28ms, mfu 0.02%
iter 1607: loss 1.4618, time 5407.06ms, mfu 0.02%
iter 1608: loss 1.4591, time 5449.86ms, mfu 0.02%
iter 1609: loss 1.4004, time 5450.04ms, mfu 0.02%
iter 1610: loss 1.3794, time 5381.04ms, mfu 0.02%
iter 1611: loss 1.3831, time 5416.96ms, mfu 0.02%
iter 1612: loss 1.3802, time 5497.60ms, mfu 0.02%
iter 1613: loss 1.4109, time 5426.41ms, mfu 0.02%
iter 1614: loss 1.3879, time 5503.24ms, mfu 0.02%
iter 1615: loss 1.4224, time 5308.32ms, mfu 0.02%
iter 1616: loss 1.4960, time 5349.18ms, mfu 0.02%
iter 1617: loss 1.4556, time 5505.71ms, mfu 0.02%
iter 1618: loss 1.4457, time 5446.58ms, mfu 0.02%
iter 1619: loss 1.4255, time 5487.82ms, mfu 0.02%
iter 1620: loss 1.4483, time 5519.93ms, mfu 0.02%
iter 1621: loss 1.4448, time 5488.77ms, mfu 0.02%
iter 1622: loss 1.3656, time 5463.84ms, mfu 0.02%
iter 1623: loss 1.4066, time 5627.63ms, mfu 0.02%
iter 1624: loss 1.3848, time 5497.21ms, mfu 0.02%
iter 1625: loss 1.4002, time 5380.56ms, mfu 0.02%
iter 1626: loss 1.3735, time 5508.00ms, mfu 0.02%
iter 1627: loss 1.3982, time 5552.89ms, mfu 0.02%
iter 1628: loss 1.4790, time 5405.40ms, mfu 0.02%
iter 1629: loss 1.4220, time 5524.08ms, mfu 0.02%
iter 1630: loss 1.4254, time 5570.59ms, mfu 0.02%
iter 1631: loss 1.4671, time 5428.82ms, mfu 0.02%
iter 1632: loss 1.4361, time 5383.61ms, mfu 0.02%
iter 1633: loss 1.4219, time 5467.67ms, mfu 0.02%
iter 1634: loss 1.4418, time 5555.52ms, mfu 0.02%
iter 1635: loss 1.4019, time 5481.61ms, mfu 0.02%
iter 1636: loss 1.4516, time 5519.06ms, mfu 0.02%
iter 1637: loss 1.4428, time 5417.70ms, mfu 0.02%
iter 1638: loss 1.3914, time 5501.52ms, mfu 0.02%
iter 1639: loss 1.3961, time 5454.32ms, mfu 0.02%
iter 1640: loss 1.4281, time 5539.30ms, mfu 0.02%
iter 1641: loss 1.4176, time 5478.79ms, mfu 0.02%
iter 1642: loss 1.4207, time 5448.72ms, mfu 0.02%
iter 1643: loss 1.3931, time 5466.35ms, mfu 0.02%
iter 1644: loss 1.4500, time 5603.20ms, mfu 0.02%
iter 1645: loss 1.4230, time 5468.21ms, mfu 0.02%
iter 1646: loss 1.3933, time 5513.91ms, mfu 0.02%
iter 1647: loss 1.3395, time 5618.48ms, mfu 0.02%
iter 1648: loss 1.4254, time 5559.34ms, mfu 0.02%
iter 1649: loss 1.3776, time 5495.65ms, mfu 0.02%
iter 1650: loss 1.4267, time 5381.25ms, mfu 0.02%
iter 1651: loss 1.4280, time 5366.02ms, mfu 0.02%
iter 1652: loss 1.3987, time 5510.99ms, mfu 0.02%
iter 1653: loss 1.4083, time 5516.56ms, mfu 0.02%
iter 1654: loss 1.4552, time 6248.51ms, mfu 0.02%
iter 1655: loss 1.4485, time 5752.29ms, mfu 0.02%
iter 1656: loss 1.4288, time 5656.55ms, mfu 0.02%
iter 1657: loss 1.3894, time 5662.21ms, mfu 0.02%
iter 1658: loss 1.4348, time 5595.31ms, mfu 0.02%
iter 1659: loss 1.3767, time 5417.44ms, mfu 0.02%
iter 1660: loss 1.4408, time 5565.24ms, mfu 0.02%
iter 1661: loss 1.4362, time 5445.59ms, mfu 0.02%
iter 1662: loss 1.4109, time 5382.57ms, mfu 0.02%
iter 1663: loss 1.4573, time 5479.91ms, mfu 0.02%
iter 1664: loss 1.4640, time 5441.56ms, mfu 0.02%
iter 1665: loss 1.3505, time 5484.22ms, mfu 0.02%
iter 1666: loss 1.4172, time 5514.33ms, mfu 0.02%
iter 1667: loss 1.3509, time 5601.51ms, mfu 0.02%
iter 1668: loss 1.3836, time 5592.69ms, mfu 0.02%
iter 1669: loss 1.3747, time 5445.91ms, mfu 0.02%
iter 1670: loss 1.4808, time 5480.64ms, mfu 0.02%
iter 1671: loss 1.4967, time 5516.86ms, mfu 0.02%
iter 1672: loss 1.4604, time 5394.58ms, mfu 0.02%
iter 1673: loss 1.4608, time 5426.67ms, mfu 0.02%
iter 1674: loss 1.4426, time 5384.95ms, mfu 0.02%
iter 1675: loss 1.4218, time 5355.88ms, mfu 0.02%
iter 1676: loss 1.3816, time 5524.65ms, mfu 0.02%
iter 1677: loss 1.4243, time 5456.09ms, mfu 0.02%
iter 1678: loss 1.4238, time 5529.56ms, mfu 0.02%
iter 1679: loss 1.4295, time 5504.15ms, mfu 0.02%
iter 1680: loss 1.4537, time 5558.21ms, mfu 0.02%
iter 1681: loss 1.4376, time 5558.83ms, mfu 0.02%
iter 1682: loss 1.4105, time 5421.95ms, mfu 0.02%
iter 1683: loss 1.4590, time 5451.44ms, mfu 0.02%
iter 1684: loss 1.3934, time 5482.83ms, mfu 0.02%
iter 1685: loss 1.3421, time 5578.11ms, mfu 0.02%
iter 1686: loss 1.4305, time 5497.97ms, mfu 0.02%
iter 1687: loss 1.4366, time 5419.72ms, mfu 0.02%
iter 1688: loss 1.3851, time 5557.97ms, mfu 0.02%
iter 1689: loss 1.4002, time 5482.48ms, mfu 0.02%
iter 1690: loss 1.4765, time 5592.30ms, mfu 0.02%
iter 1691: loss 1.4464, time 5592.17ms, mfu 0.02%
iter 1692: loss 1.4114, time 5629.09ms, mfu 0.02%
iter 1693: loss 1.3751, time 5457.27ms, mfu 0.02%
iter 1694: loss 1.4034, time 5519.01ms, mfu 0.02%
iter 1695: loss 1.4355, time 5533.54ms, mfu 0.02%
iter 1696: loss 1.4041, time 5500.51ms, mfu 0.02%
iter 1697: loss 1.4981, time 5432.49ms, mfu 0.02%
iter 1698: loss 1.3552, time 5495.65ms, mfu 0.02%
iter 1699: loss 1.3805, time 5393.14ms, mfu 0.02%
iter 1700: loss 1.3380, time 5435.72ms, mfu 0.02%
iter 1701: loss 1.4313, time 5431.45ms, mfu 0.02%
iter 1702: loss 1.4049, time 5650.45ms, mfu 0.02%
iter 1703: loss 1.4042, time 5872.57ms, mfu 0.02%
iter 1704: loss 1.4234, time 5604.42ms, mfu 0.02%
iter 1705: loss 1.3660, time 5631.17ms, mfu 0.02%
iter 1706: loss 1.4463, time 5720.81ms, mfu 0.02%
iter 1707: loss 1.4507, time 5507.00ms, mfu 0.02%
iter 1708: loss 1.3767, time 5523.95ms, mfu 0.02%
iter 1709: loss 1.3370, time 5550.18ms, mfu 0.02%
iter 1710: loss 1.3979, time 5504.12ms, mfu 0.02%
iter 1711: loss 1.4036, time 5475.23ms, mfu 0.02%
iter 1712: loss 1.3815, time 5540.91ms, mfu 0.02%
iter 1713: loss 1.4441, time 5532.56ms, mfu 0.02%
iter 1714: loss 1.3877, time 5431.96ms, mfu 0.02%
iter 1715: loss 1.4431, time 5493.15ms, mfu 0.02%
iter 1716: loss 1.4247, time 5453.70ms, mfu 0.02%
iter 1717: loss 1.3973, time 5591.40ms, mfu 0.02%
iter 1718: loss 1.3885, time 5996.67ms, mfu 0.02%
iter 1719: loss 1.3951, time 5644.33ms, mfu 0.02%
iter 1720: loss 1.4149, time 5450.32ms, mfu 0.02%
iter 1721: loss 1.4406, time 5512.46ms, mfu 0.02%
iter 1722: loss 1.4339, time 5590.86ms, mfu 0.02%
iter 1723: loss 1.3886, time 5532.65ms, mfu 0.02%
iter 1724: loss 1.5079, time 5446.80ms, mfu 0.02%
iter 1725: loss 1.3949, time 5486.34ms, mfu 0.02%
iter 1726: loss 1.4198, time 5489.81ms, mfu 0.02%
iter 1727: loss 1.3890, time 5459.59ms, mfu 0.02%
iter 1728: loss 1.4345, time 5546.48ms, mfu 0.02%
iter 1729: loss 1.3481, time 5518.75ms, mfu 0.02%
iter 1730: loss 1.4291, time 5468.60ms, mfu 0.02%
iter 1731: loss 1.3750, time 5428.32ms, mfu 0.02%
iter 1732: loss 1.4275, time 5432.64ms, mfu 0.02%
iter 1733: loss 1.3497, time 5450.58ms, mfu 0.02%
iter 1734: loss 1.4452, time 5460.93ms, mfu 0.02%
iter 1735: loss 1.3651, time 5472.69ms, mfu 0.02%
iter 1736: loss 1.3775, time 5524.46ms, mfu 0.02%
iter 1737: loss 1.4271, time 5549.71ms, mfu 0.02%
iter 1738: loss 1.3871, time 5482.13ms, mfu 0.02%
iter 1739: loss 1.3878, time 5531.34ms, mfu 0.02%
iter 1740: loss 1.3939, time 5545.67ms, mfu 0.02%
iter 1741: loss 1.3579, time 5606.30ms, mfu 0.02%
iter 1742: loss 1.4362, time 5644.94ms, mfu 0.02%
iter 1743: loss 1.3951, time 5554.61ms, mfu 0.02%
iter 1744: loss 1.4112, time 5561.88ms, mfu 0.02%
iter 1745: loss 1.3882, time 5491.04ms, mfu 0.02%
iter 1746: loss 1.4457, time 5547.85ms, mfu 0.02%
iter 1747: loss 1.4251, time 5554.95ms, mfu 0.02%
iter 1748: loss 1.4351, time 5352.63ms, mfu 0.02%
iter 1749: loss 1.3733, time 5498.69ms, mfu 0.02%
step 1750: train loss 1.4083, val loss 1.6449
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.3515, time 343273.94ms, mfu 0.02%
iter 1751: loss 1.4045, time 5482.32ms, mfu 0.02%
iter 1752: loss 1.4954, time 5345.11ms, mfu 0.02%
iter 1753: loss 1.4080, time 5480.81ms, mfu 0.02%
iter 1754: loss 1.3933, time 5356.59ms, mfu 0.02%
iter 1755: loss 1.3622, time 5478.23ms, mfu 0.02%
iter 1756: loss 1.4029, time 5406.18ms, mfu 0.02%
iter 1757: loss 1.3884, time 5379.05ms, mfu 0.02%
iter 1758: loss 1.3914, time 5493.16ms, mfu 0.02%
iter 1759: loss 1.3788, time 5519.03ms, mfu 0.02%
iter 1760: loss 1.3800, time 5595.32ms, mfu 0.02%
iter 1761: loss 1.4053, time 5478.21ms, mfu 0.02%
iter 1762: loss 1.4225, time 5420.54ms, mfu 0.02%
iter 1763: loss 1.4330, time 5537.99ms, mfu 0.02%
iter 1764: loss 1.4537, time 5422.95ms, mfu 0.02%
iter 1765: loss 1.3948, time 5456.27ms, mfu 0.02%
iter 1766: loss 1.3615, time 5481.63ms, mfu 0.02%
iter 1767: loss 1.4159, time 5465.10ms, mfu 0.02%
iter 1768: loss 1.3936, time 5557.39ms, mfu 0.02%
iter 1769: loss 1.4881, time 5374.83ms, mfu 0.02%
iter 1770: loss 1.4480, time 5600.62ms, mfu 0.02%
iter 1771: loss 1.3622, time 5485.52ms, mfu 0.02%
iter 1772: loss 1.4622, time 5473.84ms, mfu 0.02%
iter 1773: loss 1.3903, time 5504.05ms, mfu 0.02%
iter 1774: loss 1.3442, time 5526.38ms, mfu 0.02%
iter 1775: loss 1.4146, time 5553.13ms, mfu 0.02%
iter 1776: loss 1.4195, time 5428.55ms, mfu 0.02%
iter 1777: loss 1.3807, time 5530.04ms, mfu 0.02%
iter 1778: loss 1.4132, time 5524.17ms, mfu 0.02%
iter 1779: loss 1.3827, time 5465.27ms, mfu 0.02%
iter 1780: loss 1.4267, time 5482.26ms, mfu 0.02%
iter 1781: loss 1.4220, time 5533.24ms, mfu 0.02%
iter 1782: loss 1.4018, time 5337.06ms, mfu 0.02%
iter 1783: loss 1.3740, time 5444.15ms, mfu 0.02%
iter 1784: loss 1.3681, time 5529.56ms, mfu 0.02%
iter 1785: loss 1.3584, time 5439.33ms, mfu 0.02%
iter 1786: loss 1.3703, time 5432.23ms, mfu 0.02%
iter 1787: loss 1.4161, time 5455.58ms, mfu 0.02%
iter 1788: loss 1.4320, time 5365.62ms, mfu 0.02%
iter 1789: loss 1.4005, time 5464.71ms, mfu 0.02%
iter 1790: loss 1.4220, time 5427.07ms, mfu 0.02%
iter 1791: loss 1.4450, time 5465.43ms, mfu 0.02%
iter 1792: loss 1.3098, time 5505.31ms, mfu 0.02%
iter 1793: loss 1.3700, time 5413.32ms, mfu 0.02%
iter 1794: loss 1.4351, time 5511.64ms, mfu 0.02%
iter 1795: loss 1.3565, time 5726.39ms, mfu 0.02%
iter 1796: loss 1.4797, time 5839.73ms, mfu 0.02%
iter 1797: loss 1.3288, time 6083.52ms, mfu 0.02%
iter 1798: loss 1.3818, time 5466.57ms, mfu 0.02%
iter 1799: loss 1.4819, time 5602.48ms, mfu 0.02%
iter 1800: loss 1.3228, time 5561.80ms, mfu 0.02%
iter 1801: loss 1.3284, time 5535.24ms, mfu 0.02%
iter 1802: loss 1.4737, time 5415.69ms, mfu 0.02%
iter 1803: loss 1.4981, time 5689.65ms, mfu 0.02%
iter 1804: loss 1.4017, time 5486.86ms, mfu 0.02%
iter 1805: loss 1.4003, time 5637.67ms, mfu 0.02%
iter 1806: loss 1.4285, time 5509.32ms, mfu 0.02%
iter 1807: loss 1.4324, time 5510.99ms, mfu 0.02%
iter 1808: loss 1.4056, time 5491.99ms, mfu 0.02%
iter 1809: loss 1.3895, time 5484.05ms, mfu 0.02%
iter 1810: loss 1.4032, time 5875.25ms, mfu 0.02%
iter 1811: loss 1.3942, time 5750.29ms, mfu 0.02%
iter 1812: loss 1.4311, time 5474.34ms, mfu 0.02%
iter 1813: loss 1.3725, time 5597.68ms, mfu 0.02%
iter 1814: loss 1.4164, time 5372.95ms, mfu 0.02%
iter 1815: loss 1.4460, time 5359.52ms, mfu 0.02%
iter 1816: loss 1.3926, time 5497.12ms, mfu 0.02%
iter 1817: loss 1.3831, time 5442.99ms, mfu 0.02%
iter 1818: loss 1.4652, time 5697.64ms, mfu 0.02%
iter 1819: loss 1.3013, time 5419.05ms, mfu 0.02%
iter 1820: loss 1.4701, time 5567.53ms, mfu 0.02%
iter 1821: loss 1.3388, time 5544.50ms, mfu 0.02%
iter 1822: loss 1.3708, time 5440.40ms, mfu 0.02%
iter 1823: loss 1.3938, time 5451.47ms, mfu 0.02%
iter 1824: loss 1.3605, time 5503.46ms, mfu 0.02%
iter 1825: loss 1.4244, time 5506.19ms, mfu 0.02%
iter 1826: loss 1.3615, time 5478.34ms, mfu 0.02%
iter 1827: loss 1.4170, time 5440.64ms, mfu 0.02%
iter 1828: loss 1.3510, time 5446.14ms, mfu 0.02%
iter 1829: loss 1.3662, time 5494.68ms, mfu 0.02%
iter 1830: loss 1.3786, time 5447.18ms, mfu 0.02%
iter 1831: loss 1.3664, time 5368.38ms, mfu 0.02%
iter 1832: loss 1.3892, time 5453.39ms, mfu 0.02%
iter 1833: loss 1.4119, time 5604.71ms, mfu 0.02%
iter 1834: loss 1.3547, time 5560.41ms, mfu 0.02%
iter 1835: loss 1.4593, time 5446.10ms, mfu 0.02%
iter 1836: loss 1.3961, time 5624.17ms, mfu 0.02%
iter 1837: loss 1.4235, time 5499.05ms, mfu 0.02%
iter 1838: loss 1.3767, time 5420.79ms, mfu 0.02%
iter 1839: loss 1.3425, time 5545.83ms, mfu 0.02%
iter 1840: loss 1.3539, time 5592.06ms, mfu 0.02%
iter 1841: loss 1.4212, time 5387.06ms, mfu 0.02%
iter 1842: loss 1.3995, time 5432.81ms, mfu 0.02%
iter 1843: loss 1.4395, time 5436.66ms, mfu 0.02%
iter 1844: loss 1.4529, time 5362.01ms, mfu 0.02%
iter 1845: loss 1.3828, time 5420.41ms, mfu 0.02%
iter 1846: loss 1.3905, time 5598.60ms, mfu 0.02%
iter 1847: loss 1.3695, time 5536.02ms, mfu 0.02%
iter 1848: loss 1.4182, time 5452.74ms, mfu 0.02%
iter 1849: loss 1.3197, time 5564.73ms, mfu 0.02%
iter 1850: loss 1.3633, time 5431.46ms, mfu 0.02%
iter 1851: loss 1.3548, time 5388.48ms, mfu 0.02%
iter 1852: loss 1.3928, time 5519.05ms, mfu 0.02%
iter 1853: loss 1.3294, time 5350.15ms, mfu 0.02%
iter 1854: loss 1.3885, time 5430.13ms, mfu 0.02%
iter 1855: loss 1.3762, time 5361.45ms, mfu 0.02%
iter 1856: loss 1.4434, time 5423.72ms, mfu 0.02%
iter 1857: loss 1.4278, time 5460.72ms, mfu 0.02%
iter 1858: loss 1.3944, time 5529.99ms, mfu 0.02%
iter 1859: loss 1.4330, time 5451.26ms, mfu 0.02%
iter 1860: loss 1.4559, time 5554.09ms, mfu 0.02%
iter 1861: loss 1.4204, time 5374.30ms, mfu 0.02%
iter 1862: loss 1.3802, time 5426.89ms, mfu 0.02%
iter 1863: loss 1.3438, time 5459.42ms, mfu 0.02%
iter 1864: loss 1.4106, time 5489.42ms, mfu 0.02%
iter 1865: loss 1.3561, time 5470.50ms, mfu 0.02%
iter 1866: loss 1.3306, time 5489.99ms, mfu 0.02%
iter 1867: loss 1.3858, time 5501.72ms, mfu 0.02%
iter 1868: loss 1.3372, time 5485.62ms, mfu 0.02%
iter 1869: loss 1.3747, time 5553.12ms, mfu 0.02%
iter 1870: loss 1.3342, time 5462.63ms, mfu 0.02%
iter 1871: loss 1.4395, time 5399.37ms, mfu 0.02%
iter 1872: loss 1.4386, time 5439.55ms, mfu 0.02%
iter 1873: loss 1.3676, time 5407.40ms, mfu 0.02%
iter 1874: loss 1.3953, time 5406.25ms, mfu 0.02%
iter 1875: loss 1.3831, time 5457.52ms, mfu 0.02%
iter 1876: loss 1.3680, time 5374.89ms, mfu 0.02%
iter 1877: loss 1.3741, time 5323.16ms, mfu 0.02%
iter 1878: loss 1.4053, time 5436.68ms, mfu 0.02%
iter 1879: loss 1.3782, time 5533.11ms, mfu 0.02%
iter 1880: loss 1.3535, time 5576.13ms, mfu 0.02%
iter 1881: loss 1.3242, time 5436.13ms, mfu 0.02%
iter 1882: loss 1.4547, time 5440.03ms, mfu 0.02%
iter 1883: loss 1.4685, time 5534.05ms, mfu 0.02%
iter 1884: loss 1.3287, time 5496.25ms, mfu 0.02%
iter 1885: loss 1.4620, time 5496.00ms, mfu 0.02%
iter 1886: loss 1.4162, time 5524.56ms, mfu 0.02%
iter 1887: loss 1.3675, time 5399.75ms, mfu 0.02%
iter 1888: loss 1.3774, time 5585.77ms, mfu 0.02%
iter 1889: loss 1.3411, time 5499.73ms, mfu 0.02%
iter 1890: loss 1.3661, time 5540.89ms, mfu 0.02%
iter 1891: loss 1.4544, time 5469.32ms, mfu 0.02%
iter 1892: loss 1.3443, time 5546.07ms, mfu 0.02%
iter 1893: loss 1.3769, time 5513.86ms, mfu 0.02%
iter 1894: loss 1.3573, time 5564.40ms, mfu 0.02%
iter 1895: loss 1.3419, time 5520.65ms, mfu 0.02%
iter 1896: loss 1.4150, time 5421.27ms, mfu 0.02%
iter 1897: loss 1.4199, time 5507.08ms, mfu 0.02%
iter 1898: loss 1.4136, time 5536.09ms, mfu 0.02%
iter 1899: loss 1.3453, time 5558.77ms, mfu 0.02%
iter 1900: loss 1.4071, time 5478.85ms, mfu 0.02%
iter 1901: loss 1.3852, time 5578.98ms, mfu 0.02%
iter 1902: loss 1.3268, time 5442.46ms, mfu 0.02%
iter 1903: loss 1.4020, time 5411.94ms, mfu 0.02%
iter 1904: loss 1.4244, time 5434.00ms, mfu 0.02%
iter 1905: loss 1.4241, time 5445.50ms, mfu 0.02%
iter 1906: loss 1.4022, time 5392.50ms, mfu 0.02%
iter 1907: loss 1.3063, time 5514.69ms, mfu 0.02%
iter 1908: loss 1.4270, time 5458.68ms, mfu 0.02%
iter 1909: loss 1.3450, time 5366.71ms, mfu 0.02%
iter 1910: loss 1.3561, time 5392.60ms, mfu 0.02%
iter 1911: loss 1.4106, time 5657.11ms, mfu 0.02%
iter 1912: loss 1.4258, time 5441.31ms, mfu 0.02%
iter 1913: loss 1.3997, time 5525.59ms, mfu 0.02%
iter 1914: loss 1.4174, time 5430.13ms, mfu 0.02%
iter 1915: loss 1.3889, time 5599.40ms, mfu 0.02%
iter 1916: loss 1.4483, time 5523.60ms, mfu 0.02%
iter 1917: loss 1.3827, time 5671.48ms, mfu 0.02%
iter 1918: loss 1.3454, time 5293.90ms, mfu 0.02%
iter 1919: loss 1.3182, time 5380.98ms, mfu 0.02%
iter 1920: loss 1.3868, time 5489.92ms, mfu 0.02%
iter 1921: loss 1.4064, time 5449.40ms, mfu 0.02%
iter 1922: loss 1.3649, time 5459.30ms, mfu 0.02%
iter 1923: loss 1.4218, time 5453.94ms, mfu 0.02%
iter 1924: loss 1.3945, time 5389.45ms, mfu 0.02%
iter 1925: loss 1.3825, time 5515.35ms, mfu 0.02%
iter 1926: loss 1.3915, time 5395.06ms, mfu 0.02%
