iter 893: loss 1.5836, time 668.37ms, mfu 0.06%
iter 894: loss 1.5975, time 680.52ms, mfu 0.06%
iter 895: loss 1.5180, time 683.33ms, mfu 0.06%
iter 896: loss 1.5718, time 683.12ms, mfu 0.06%
iter 897: loss 1.5554, time 683.94ms, mfu 0.06%
iter 898: loss 1.5451, time 682.82ms, mfu 0.06%
iter 899: loss 1.5619, time 665.36ms, mfu 0.06%
iter 900: loss 1.5809, time 700.44ms, mfu 0.06%
iter 901: loss 1.6107, time 666.20ms, mfu 0.06%
iter 902: loss 1.5425, time 682.76ms, mfu 0.06%
iter 903: loss 1.5392, time 682.52ms, mfu 0.06%
iter 904: loss 1.5624, time 683.77ms, mfu 0.06%
iter 905: loss 1.5184, time 682.15ms, mfu 0.06%
iter 906: loss 1.5655, time 682.76ms, mfu 0.06%
iter 907: loss 1.5886, time 680.00ms, mfu 0.06%
iter 908: loss 1.5822, time 699.29ms, mfu 0.06%
iter 909: loss 1.5519, time 682.62ms, mfu 0.06%
iter 910: loss 1.5613, time 669.53ms, mfu 0.06%
iter 911: loss 1.5142, time 681.91ms, mfu 0.06%
iter 912: loss 1.5544, time 680.88ms, mfu 0.06%
iter 913: loss 1.6017, time 665.26ms, mfu 0.06%
iter 914: loss 1.6169, time 700.40ms, mfu 0.06%
iter 915: loss 1.5328, time 668.96ms, mfu 0.06%
iter 916: loss 1.5962, time 698.21ms, mfu 0.06%
iter 917: loss 1.4953, time 698.97ms, mfu 0.06%
iter 918: loss 1.5535, time 684.23ms, mfu 0.06%
iter 919: loss 1.4950, time 664.49ms, mfu 0.06%
iter 920: loss 1.6674, time 682.12ms, mfu 0.06%
iter 921: loss 1.5724, time 681.51ms, mfu 0.06%
iter 922: loss 1.4724, time 684.92ms, mfu 0.06%
iter 923: loss 1.5441, time 681.82ms, mfu 0.06%
iter 924: loss 1.5144, time 699.42ms, mfu 0.06%
iter 925: loss 1.5245, time 667.32ms, mfu 0.06%
iter 926: loss 1.5109, time 683.01ms, mfu 0.06%
iter 927: loss 1.5624, time 682.83ms, mfu 0.06%
iter 928: loss 1.5209, time 666.62ms, mfu 0.06%
iter 929: loss 1.6520, time 684.64ms, mfu 0.06%
iter 930: loss 1.5123, time 681.22ms, mfu 0.06%
iter 931: loss 1.5945, time 685.02ms, mfu 0.06%
iter 932: loss 1.4942, time 664.85ms, mfu 0.06%
iter 933: loss 1.5294, time 666.11ms, mfu 0.06%
iter 934: loss 1.5395, time 682.08ms, mfu 0.06%
iter 935: loss 1.5961, time 667.49ms, mfu 0.06%
iter 936: loss 1.5638, time 650.99ms, mfu 0.06%
iter 937: loss 1.5457, time 682.02ms, mfu 0.06%
iter 938: loss 1.5548, time 683.70ms, mfu 0.06%
iter 939: loss 1.5742, time 681.72ms, mfu 0.06%
iter 940: loss 1.5191, time 651.62ms, mfu 0.06%
iter 941: loss 1.5339, time 652.06ms, mfu 0.06%
iter 942: loss 1.5257, time 667.27ms, mfu 0.06%
iter 943: loss 1.5277, time 666.88ms, mfu 0.06%
iter 944: loss 1.5661, time 683.08ms, mfu 0.06%
iter 945: loss 1.5105, time 651.56ms, mfu 0.06%
iter 946: loss 1.5409, time 667.45ms, mfu 0.06%
iter 947: loss 1.5315, time 666.90ms, mfu 0.06%
iter 948: loss 1.5430, time 666.51ms, mfu 0.06%
iter 949: loss 1.5806, time 669.02ms, mfu 0.06%
iter 950: loss 1.5298, time 669.41ms, mfu 0.06%
iter 951: loss 1.4979, time 683.12ms, mfu 0.06%
iter 952: loss 1.5568, time 666.69ms, mfu 0.06%
iter 953: loss 1.5600, time 650.26ms, mfu 0.06%
iter 954: loss 1.5236, time 664.68ms, mfu 0.06%
iter 955: loss 1.5040, time 665.28ms, mfu 0.06%
iter 956: loss 1.5346, time 664.74ms, mfu 0.06%
iter 957: loss 1.5301, time 665.17ms, mfu 0.06%
iter 958: loss 1.5279, time 637.65ms, mfu 0.06%
iter 959: loss 1.5476, time 667.23ms, mfu 0.06%
iter 960: loss 1.5273, time 668.08ms, mfu 0.06%
iter 961: loss 1.5531, time 649.89ms, mfu 0.06%
iter 962: loss 1.5241, time 681.99ms, mfu 0.06%
iter 963: loss 1.5357, time 665.61ms, mfu 0.06%
iter 964: loss 1.5775, time 651.64ms, mfu 0.06%
iter 965: loss 1.5133, time 650.45ms, mfu 0.06%
iter 966: loss 1.5323, time 666.09ms, mfu 0.06%
iter 967: loss 1.5126, time 668.16ms, mfu 0.06%
iter 968: loss 1.5761, time 668.36ms, mfu 0.06%
iter 969: loss 1.5361, time 668.25ms, mfu 0.06%
iter 970: loss 1.5829, time 666.55ms, mfu 0.06%
iter 971: loss 1.5091, time 669.45ms, mfu 0.06%
iter 972: loss 1.5478, time 648.04ms, mfu 0.06%
iter 973: loss 1.4963, time 650.16ms, mfu 0.06%
iter 974: loss 1.5175, time 666.27ms, mfu 0.06%
iter 975: loss 1.5891, time 650.32ms, mfu 0.06%
iter 976: loss 1.4886, time 697.60ms, mfu 0.06%
iter 977: loss 1.5259, time 666.77ms, mfu 0.06%
iter 978: loss 1.5328, time 664.59ms, mfu 0.06%
iter 979: loss 1.5808, time 666.83ms, mfu 0.06%
iter 980: loss 1.5216, time 669.25ms, mfu 0.06%
iter 981: loss 1.5172, time 667.63ms, mfu 0.06%
iter 982: loss 1.5500, time 650.76ms, mfu 0.06%
iter 983: loss 1.5307, time 667.15ms, mfu 0.06%
iter 984: loss 1.4830, time 653.42ms, mfu 0.06%
iter 985: loss 1.4894, time 703.09ms, mfu 0.06%
iter 986: loss 1.5442, time 674.56ms, mfu 0.06%
iter 987: loss 1.5012, time 695.70ms, mfu 0.06%
iter 988: loss 1.5377, time 683.24ms, mfu 0.06%
iter 989: loss 1.4988, time 682.82ms, mfu 0.06%
iter 990: loss 1.5607, time 665.71ms, mfu 0.06%
iter 991: loss 1.5542, time 666.63ms, mfu 0.06%
iter 992: loss 1.5024, time 652.78ms, mfu 0.06%
iter 993: loss 1.5092, time 666.39ms, mfu 0.06%
iter 994: loss 1.5101, time 649.88ms, mfu 0.06%
iter 995: loss 1.5481, time 667.49ms, mfu 0.06%
iter 996: loss 1.4848, time 665.85ms, mfu 0.06%
iter 997: loss 1.5021, time 682.05ms, mfu 0.06%
iter 998: loss 1.4951, time 681.59ms, mfu 0.06%
iter 999: loss 1.5213, time 669.09ms, mfu 0.06%
step 1000: train loss 1.5174, val loss 1.7075
saving checkpoint to out-shakespeare-char
iter 1000: loss 1.5131, time 43494.47ms, mfu 0.05%
iter 1001: loss 1.4961, time 665.62ms, mfu 0.05%
iter 1002: loss 1.4187, time 666.41ms, mfu 0.06%
iter 1003: loss 1.5785, time 668.28ms, mfu 0.06%
iter 1004: loss 1.4914, time 667.33ms, mfu 0.06%
iter 1005: loss 1.5053, time 665.40ms, mfu 0.06%
iter 1006: loss 1.5544, time 668.23ms, mfu 0.06%
iter 1007: loss 1.4836, time 667.15ms, mfu 0.06%
iter 1008: loss 1.5175, time 648.43ms, mfu 0.06%
iter 1009: loss 1.4854, time 649.64ms, mfu 0.06%
iter 1010: loss 1.5398, time 667.17ms, mfu 0.06%
iter 1011: loss 1.4994, time 668.13ms, mfu 0.06%
iter 1012: loss 1.4902, time 678.07ms, mfu 0.06%
iter 1013: loss 1.5645, time 682.57ms, mfu 0.06%
iter 1014: loss 1.4927, time 684.83ms, mfu 0.06%
iter 1015: loss 1.4946, time 681.50ms, mfu 0.06%
iter 1016: loss 1.5024, time 698.34ms, mfu 0.06%
iter 1017: loss 1.5309, time 683.73ms, mfu 0.06%
iter 1018: loss 1.5545, time 682.27ms, mfu 0.06%
iter 1019: loss 1.5330, time 682.93ms, mfu 0.06%
iter 1020: loss 1.4981, time 682.69ms, mfu 0.06%
iter 1021: loss 1.5194, time 680.75ms, mfu 0.06%
iter 1022: loss 1.4761, time 680.27ms, mfu 0.06%
iter 1023: loss 1.5282, time 699.92ms, mfu 0.06%
iter 1024: loss 1.5173, time 682.66ms, mfu 0.06%
iter 1025: loss 1.5212, time 682.89ms, mfu 0.06%
iter 1026: loss 1.4633, time 697.23ms, mfu 0.06%
iter 1027: loss 1.5244, time 682.26ms, mfu 0.06%
iter 1028: loss 1.5474, time 675.56ms, mfu 0.06%
iter 1029: loss 1.5103, time 673.61ms, mfu 0.06%
iter 1030: loss 1.4905, time 652.19ms, mfu 0.06%
iter 1031: loss 1.4426, time 683.16ms, mfu 0.06%
iter 1032: loss 1.5080, time 699.04ms, mfu 0.06%
iter 1033: loss 1.5313, time 667.12ms, mfu 0.06%
iter 1034: loss 1.5461, time 682.64ms, mfu 0.06%
iter 1035: loss 1.4697, time 667.04ms, mfu 0.06%
iter 1036: loss 1.4311, time 683.38ms, mfu 0.06%
iter 1037: loss 1.4676, time 668.76ms, mfu 0.06%
iter 1038: loss 1.4747, time 685.07ms, mfu 0.06%
iter 1039: loss 1.5240, time 681.37ms, mfu 0.06%
iter 1040: loss 1.5092, time 681.91ms, mfu 0.06%
iter 1041: loss 1.5288, time 681.86ms, mfu 0.06%
iter 1042: loss 1.5057, time 681.83ms, mfu 0.06%
iter 1043: loss 1.5014, time 685.24ms, mfu 0.06%
iter 1044: loss 1.4611, time 651.51ms, mfu 0.06%
iter 1045: loss 1.4874, time 666.17ms, mfu 0.06%
iter 1046: loss 1.4969, time 666.68ms, mfu 0.06%
iter 1047: loss 1.5573, time 667.04ms, mfu 0.06%
iter 1048: loss 1.4592, time 729.22ms, mfu 0.06%
iter 1049: loss 1.5141, time 683.36ms, mfu 0.06%
iter 1050: loss 1.5282, time 683.63ms, mfu 0.06%
iter 1051: loss 1.5212, time 652.13ms, mfu 0.06%
iter 1052: loss 1.4887, time 664.99ms, mfu 0.06%
iter 1053: loss 1.4485, time 634.05ms, mfu 0.06%
iter 1054: loss 1.5061, time 666.51ms, mfu 0.06%
iter 1055: loss 1.4722, time 656.83ms, mfu 0.06%
iter 1056: loss 1.4738, time 680.63ms, mfu 0.06%
iter 1057: loss 1.5727, time 661.81ms, mfu 0.06%
iter 1058: loss 1.5077, time 665.95ms, mfu 0.06%
iter 1059: loss 1.5027, time 667.55ms, mfu 0.06%
iter 1060: loss 1.5458, time 651.79ms, mfu 0.06%
iter 1061: loss 1.4968, time 667.11ms, mfu 0.06%
iter 1062: loss 1.4691, time 669.27ms, mfu 0.06%
iter 1063: loss 1.4907, time 668.00ms, mfu 0.06%
iter 1064: loss 1.5136, time 651.36ms, mfu 0.06%
iter 1065: loss 1.4483, time 665.76ms, mfu 0.06%
iter 1066: loss 1.4493, time 668.81ms, mfu 0.06%
iter 1067: loss 1.4867, time 664.72ms, mfu 0.06%
iter 1068: loss 1.4795, time 681.85ms, mfu 0.06%
iter 1069: loss 1.4657, time 680.87ms, mfu 0.06%
iter 1070: loss 1.5398, time 666.76ms, mfu 0.06%
iter 1071: loss 1.4825, time 667.99ms, mfu 0.06%
iter 1072: loss 1.5051, time 667.68ms, mfu 0.06%
iter 1073: loss 1.4802, time 652.09ms, mfu 0.06%
iter 1074: loss 1.4866, time 650.26ms, mfu 0.06%
iter 1075: loss 1.4682, time 655.03ms, mfu 0.06%
iter 1076: loss 1.5195, time 658.98ms, mfu 0.06%
iter 1077: loss 1.4966, time 698.18ms, mfu 0.06%
iter 1078: loss 1.4880, time 682.69ms, mfu 0.06%
iter 1079: loss 1.4929, time 665.56ms, mfu 0.06%
iter 1080: loss 1.4163, time 668.09ms, mfu 0.06%
iter 1081: loss 1.5481, time 650.77ms, mfu 0.06%
iter 1082: loss 1.4374, time 682.54ms, mfu 0.06%
iter 1083: loss 1.4912, time 667.44ms, mfu 0.06%
iter 1084: loss 1.5002, time 682.15ms, mfu 0.06%
iter 1085: loss 1.5184, time 669.62ms, mfu 0.06%
iter 1086: loss 1.4808, time 683.73ms, mfu 0.06%
iter 1087: loss 1.5113, time 683.00ms, mfu 0.06%
iter 1088: loss 1.4346, time 683.13ms, mfu 0.06%
iter 1089: loss 1.4344, time 665.65ms, mfu 0.06%
iter 1090: loss 1.5846, time 681.86ms, mfu 0.06%
iter 1091: loss 1.4470, time 682.63ms, mfu 0.06%
iter 1092: loss 1.4517, time 681.37ms, mfu 0.06%
iter 1093: loss 1.4957, time 667.89ms, mfu 0.06%
iter 1094: loss 1.5129, time 681.98ms, mfu 0.06%
iter 1095: loss 1.5372, time 683.82ms, mfu 0.06%
iter 1096: loss 1.5605, time 667.02ms, mfu 0.06%
iter 1097: loss 1.4233, time 683.83ms, mfu 0.06%
iter 1098: loss 1.4261, time 683.56ms, mfu 0.06%
iter 1099: loss 1.4732, time 666.79ms, mfu 0.06%
iter 1100: loss 1.4554, time 685.15ms, mfu 0.06%
iter 1101: loss 1.4294, time 696.58ms, mfu 0.06%
iter 1102: loss 1.4839, time 681.64ms, mfu 0.06%
iter 1103: loss 1.4090, time 697.00ms, mfu 0.06%
iter 1104: loss 1.5079, time 682.78ms, mfu 0.06%
iter 1105: loss 1.5263, time 682.46ms, mfu 0.06%
iter 1106: loss 1.4787, time 681.18ms, mfu 0.06%
iter 1107: loss 1.4536, time 682.57ms, mfu 0.06%
iter 1108: loss 1.4253, time 682.05ms, mfu 0.06%
iter 1109: loss 1.4597, time 682.68ms, mfu 0.06%
iter 1110: loss 1.4618, time 696.95ms, mfu 0.06%
iter 1111: loss 1.4786, time 681.55ms, mfu 0.06%
iter 1112: loss 1.4652, time 683.97ms, mfu 0.06%
iter 1113: loss 1.4778, time 683.25ms, mfu 0.06%
iter 1114: loss 1.4474, time 666.51ms, mfu 0.06%
iter 1115: loss 1.4257, time 682.92ms, mfu 0.06%
iter 1116: loss 1.6031, time 683.31ms, mfu 0.06%
iter 1117: loss 1.5130, time 697.29ms, mfu 0.06%
iter 1118: loss 1.4058, time 666.99ms, mfu 0.06%
iter 1119: loss 1.4660, time 683.29ms, mfu 0.06%
iter 1120: loss 1.4910, time 668.70ms, mfu 0.06%
iter 1121: loss 1.5279, time 667.42ms, mfu 0.06%
iter 1122: loss 1.4644, time 697.77ms, mfu 0.06%
iter 1123: loss 1.4750, time 667.63ms, mfu 0.06%
iter 1124: loss 1.4998, time 683.48ms, mfu 0.06%
iter 1125: loss 1.4695, time 665.11ms, mfu 0.06%
iter 1126: loss 1.4466, time 680.61ms, mfu 0.06%
iter 1127: loss 1.4384, time 684.14ms, mfu 0.06%
iter 1128: loss 1.4163, time 664.81ms, mfu 0.06%
iter 1129: loss 1.4492, time 684.30ms, mfu 0.06%
iter 1130: loss 1.4800, time 684.42ms, mfu 0.06%
iter 1131: loss 1.5404, time 667.51ms, mfu 0.06%
iter 1132: loss 1.4969, time 682.57ms, mfu 0.06%
iter 1133: loss 1.4718, time 667.90ms, mfu 0.06%
iter 1134: loss 1.5308, time 683.42ms, mfu 0.06%
iter 1135: loss 1.4408, time 684.45ms, mfu 0.06%
iter 1136: loss 1.4919, time 696.63ms, mfu 0.06%
iter 1137: loss 1.4635, time 683.50ms, mfu 0.06%
iter 1138: loss 1.4070, time 684.18ms, mfu 0.06%
iter 1139: loss 1.3989, time 681.80ms, mfu 0.06%
iter 1140: loss 1.4784, time 682.54ms, mfu 0.06%
iter 1141: loss 1.4173, time 684.37ms, mfu 0.06%
iter 1142: loss 1.4615, time 699.55ms, mfu 0.06%
iter 1143: loss 1.4392, time 682.61ms, mfu 0.06%
iter 1144: loss 1.4991, time 698.94ms, mfu 0.06%
iter 1145: loss 1.5001, time 664.80ms, mfu 0.06%
iter 1146: loss 1.4743, time 683.38ms, mfu 0.06%
iter 1147: loss 1.4974, time 667.11ms, mfu 0.06%
iter 1148: loss 1.5268, time 682.14ms, mfu 0.06%
iter 1149: loss 1.4694, time 683.54ms, mfu 0.06%
iter 1150: loss 1.5141, time 668.30ms, mfu 0.06%
iter 1151: loss 1.4582, time 634.74ms, mfu 0.06%
iter 1152: loss 1.4267, time 668.09ms, mfu 0.06%
iter 1153: loss 1.3822, time 650.94ms, mfu 0.06%
iter 1154: loss 1.4491, time 665.66ms, mfu 0.06%
iter 1155: loss 1.4944, time 652.71ms, mfu 0.06%
iter 1156: loss 1.4546, time 666.87ms, mfu 0.06%
iter 1157: loss 1.4839, time 665.36ms, mfu 0.06%
iter 1158: loss 1.4889, time 665.98ms, mfu 0.06%
iter 1159: loss 1.4526, time 666.53ms, mfu 0.06%
iter 1160: loss 1.4683, time 700.68ms, mfu 0.06%
iter 1161: loss 1.4565, time 668.23ms, mfu 0.06%
iter 1162: loss 1.5375, time 668.08ms, mfu 0.06%
iter 1163: loss 1.4140, time 683.51ms, mfu 0.06%
iter 1164: loss 1.4152, time 652.19ms, mfu 0.06%
iter 1165: loss 1.5041, time 668.48ms, mfu 0.06%
iter 1166: loss 1.4702, time 652.25ms, mfu 0.06%
iter 1167: loss 1.4490, time 665.65ms, mfu 0.06%
iter 1168: loss 1.4674, time 667.60ms, mfu 0.06%
iter 1169: loss 1.4741, time 650.46ms, mfu 0.06%
iter 1170: loss 1.4825, time 652.20ms, mfu 0.06%
iter 1171: loss 1.4270, time 666.79ms, mfu 0.06%
iter 1172: loss 1.4383, time 664.61ms, mfu 0.06%
iter 1173: loss 1.5379, time 650.68ms, mfu 0.06%
iter 1174: loss 1.4711, time 699.54ms, mfu 0.06%
iter 1175: loss 1.4627, time 699.38ms, mfu 0.06%
iter 1176: loss 1.4377, time 681.89ms, mfu 0.06%
iter 1177: loss 1.4783, time 665.89ms, mfu 0.06%
iter 1178: loss 1.4617, time 668.34ms, mfu 0.06%
iter 1179: loss 1.5209, time 666.87ms, mfu 0.06%
iter 1180: loss 1.4805, time 651.73ms, mfu 0.06%
iter 1181: loss 1.3870, time 683.47ms, mfu 0.06%
iter 1182: loss 1.4455, time 665.21ms, mfu 0.06%
iter 1183: loss 1.4119, time 667.05ms, mfu 0.06%
iter 1184: loss 1.4020, time 668.19ms, mfu 0.06%
iter 1185: loss 1.5181, time 695.81ms, mfu 0.06%
iter 1186: loss 1.4016, time 666.62ms, mfu 0.06%
iter 1187: loss 1.4124, time 668.28ms, mfu 0.06%
iter 1188: loss 1.4518, time 664.98ms, mfu 0.06%
iter 1189: loss 1.3959, time 666.35ms, mfu 0.06%
iter 1190: loss 1.4289, time 665.77ms, mfu 0.06%
iter 1191: loss 1.4600, time 667.60ms, mfu 0.06%
iter 1192: loss 1.4887, time 685.78ms, mfu 0.06%
iter 1193: loss 1.4862, time 665.98ms, mfu 0.06%
iter 1194: loss 1.4123, time 649.98ms, mfu 0.06%
iter 1195: loss 1.4276, time 654.59ms, mfu 0.06%
iter 1196: loss 1.4915, time 661.51ms, mfu 0.06%
iter 1197: loss 1.4500, time 667.48ms, mfu 0.06%
iter 1198: loss 1.4650, time 698.39ms, mfu 0.06%
iter 1199: loss 1.3778, time 666.08ms, mfu 0.06%
iter 1200: loss 1.4648, time 665.37ms, mfu 0.06%
iter 1201: loss 1.4896, time 651.05ms, mfu 0.06%
iter 1202: loss 1.4321, time 651.38ms, mfu 0.06%
iter 1203: loss 1.5008, time 667.45ms, mfu 0.06%
iter 1204: loss 1.4409, time 669.97ms, mfu 0.06%
iter 1205: loss 1.4872, time 666.51ms, mfu 0.06%
iter 1206: loss 1.3903, time 665.65ms, mfu 0.06%
iter 1207: loss 1.4761, time 650.39ms, mfu 0.06%
iter 1208: loss 1.4268, time 683.26ms, mfu 0.06%
iter 1209: loss 1.4573, time 665.69ms, mfu 0.06%
iter 1210: loss 1.4364, time 682.43ms, mfu 0.06%
iter 1211: loss 1.3835, time 683.00ms, mfu 0.06%
iter 1212: loss 1.3990, time 699.03ms, mfu 0.06%
iter 1213: loss 1.4835, time 667.64ms, mfu 0.06%
iter 1214: loss 1.4253, time 649.57ms, mfu 0.06%
iter 1215: loss 1.3668, time 667.31ms, mfu 0.06%
iter 1216: loss 1.3926, time 666.92ms, mfu 0.06%
iter 1217: loss 1.4156, time 684.13ms, mfu 0.06%
iter 1218: loss 1.4669, time 652.14ms, mfu 0.06%
iter 1219: loss 1.4614, time 665.57ms, mfu 0.06%
iter 1220: loss 1.4126, time 650.34ms, mfu 0.06%
iter 1221: loss 1.4140, time 667.74ms, mfu 0.06%
iter 1222: loss 1.4523, time 656.36ms, mfu 0.06%
iter 1223: loss 1.4190, time 665.47ms, mfu 0.06%
iter 1224: loss 1.4280, time 666.06ms, mfu 0.06%
iter 1225: loss 1.5091, time 681.65ms, mfu 0.06%
iter 1226: loss 1.4669, time 664.45ms, mfu 0.06%
iter 1227: loss 1.4119, time 650.35ms, mfu 0.06%
iter 1228: loss 1.4181, time 673.12ms, mfu 0.06%
iter 1229: loss 1.4697, time 644.97ms, mfu 0.06%
iter 1230: loss 1.4498, time 666.44ms, mfu 0.06%
iter 1231: loss 1.3587, time 683.13ms, mfu 0.06%
iter 1232: loss 1.4273, time 653.16ms, mfu 0.06%
iter 1233: loss 1.4525, time 681.67ms, mfu 0.06%
iter 1234: loss 1.4585, time 651.52ms, mfu 0.06%
iter 1235: loss 1.3681, time 666.67ms, mfu 0.06%
iter 1236: loss 1.3726, time 665.97ms, mfu 0.06%
iter 1237: loss 1.4337, time 651.90ms, mfu 0.06%
iter 1238: loss 1.4627, time 699.62ms, mfu 0.06%
iter 1239: loss 1.4859, time 667.38ms, mfu 0.06%
iter 1240: loss 1.4566, time 651.31ms, mfu 0.06%
iter 1241: loss 1.3864, time 667.35ms, mfu 0.06%
iter 1242: loss 1.4121, time 655.25ms, mfu 0.06%
iter 1243: loss 1.4059, time 664.27ms, mfu 0.06%
iter 1244: loss 1.4164, time 668.67ms, mfu 0.06%
iter 1245: loss 1.4456, time 682.23ms, mfu 0.06%
iter 1246: loss 1.4331, time 682.00ms, mfu 0.06%
iter 1247: loss 1.4690, time 682.81ms, mfu 0.06%
iter 1248: loss 1.4311, time 665.77ms, mfu 0.06%
iter 1249: loss 1.4756, time 668.67ms, mfu 0.06%
step 1250: train loss 1.4399, val loss 1.6368
saving checkpoint to out-shakespeare-char
iter 1250: loss 1.4111, time 43390.46ms, mfu 0.05%
iter 1251: loss 1.4063, time 682.93ms, mfu 0.05%
iter 1252: loss 1.4339, time 684.44ms, mfu 0.06%
iter 1253: loss 1.4199, time 667.13ms, mfu 0.06%
iter 1254: loss 1.4119, time 683.41ms, mfu 0.06%
iter 1255: loss 1.4444, time 682.97ms, mfu 0.06%
iter 1256: loss 1.4089, time 680.97ms, mfu 0.06%
iter 1257: loss 1.4580, time 665.57ms, mfu 0.06%
iter 1258: loss 1.4174, time 684.67ms, mfu 0.06%
iter 1259: loss 1.4536, time 650.72ms, mfu 0.06%
iter 1260: loss 1.4547, time 652.17ms, mfu 0.06%
iter 1261: loss 1.4089, time 667.10ms, mfu 0.06%
iter 1262: loss 1.4160, time 713.08ms, mfu 0.06%
iter 1263: loss 1.3997, time 683.58ms, mfu 0.06%
iter 1264: loss 1.3830, time 683.16ms, mfu 0.06%
iter 1265: loss 1.4284, time 712.80ms, mfu 0.06%
iter 1266: loss 1.4240, time 681.75ms, mfu 0.06%
iter 1267: loss 1.4272, time 667.64ms, mfu 0.06%
iter 1268: loss 1.4351, time 651.69ms, mfu 0.06%
iter 1269: loss 1.3775, time 666.37ms, mfu 0.06%
iter 1270: loss 1.5117, time 668.84ms, mfu 0.06%
iter 1271: loss 1.4665, time 669.40ms, mfu 0.06%
iter 1272: loss 1.3959, time 651.65ms, mfu 0.06%
iter 1273: loss 1.3541, time 668.16ms, mfu 0.06%
iter 1274: loss 1.4039, time 651.19ms, mfu 0.06%
iter 1275: loss 1.3988, time 663.84ms, mfu 0.06%
iter 1276: loss 1.4524, time 666.02ms, mfu 0.06%
iter 1277: loss 1.4046, time 699.07ms, mfu 0.06%
iter 1278: loss 1.4441, time 652.14ms, mfu 0.06%
iter 1279: loss 1.4146, time 683.64ms, mfu 0.06%
iter 1280: loss 1.3998, time 676.51ms, mfu 0.06%
iter 1281: loss 1.3676, time 660.98ms, mfu 0.06%
iter 1282: loss 1.4860, time 666.24ms, mfu 0.06%
iter 1283: loss 1.3688, time 651.39ms, mfu 0.06%
iter 1284: loss 1.3940, time 651.18ms, mfu 0.06%
iter 1285: loss 1.3795, time 683.44ms, mfu 0.06%
iter 1286: loss 1.4615, time 651.01ms, mfu 0.06%
iter 1287: loss 1.4257, time 668.40ms, mfu 0.06%
iter 1288: loss 1.4586, time 652.53ms, mfu 0.06%
iter 1289: loss 1.3759, time 666.88ms, mfu 0.06%
iter 1290: loss 1.4461, time 667.04ms, mfu 0.06%
iter 1291: loss 1.4512, time 667.34ms, mfu 0.06%
iter 1292: loss 1.4124, time 651.21ms, mfu 0.06%
iter 1293: loss 1.4670, time 667.16ms, mfu 0.06%
iter 1294: loss 1.4015, time 681.44ms, mfu 0.06%
iter 1295: loss 1.4191, time 683.32ms, mfu 0.06%
iter 1296: loss 1.3966, time 667.29ms, mfu 0.06%
iter 1297: loss 1.4153, time 679.28ms, mfu 0.06%
iter 1298: loss 1.4193, time 700.64ms, mfu 0.06%
iter 1299: loss 1.4222, time 681.91ms, mfu 0.06%
iter 1300: loss 1.4303, time 665.43ms, mfu 0.06%
iter 1301: loss 1.4925, time 683.40ms, mfu 0.06%
iter 1302: loss 1.4483, time 667.46ms, mfu 0.06%
iter 1303: loss 1.4122, time 681.72ms, mfu 0.06%
iter 1304: loss 1.4214, time 667.37ms, mfu 0.06%
iter 1305: loss 1.4729, time 680.85ms, mfu 0.06%
iter 1306: loss 1.4610, time 682.56ms, mfu 0.06%
iter 1307: loss 1.4254, time 682.90ms, mfu 0.06%
iter 1308: loss 1.4552, time 681.97ms, mfu 0.06%
iter 1309: loss 1.3907, time 685.64ms, mfu 0.06%
iter 1310: loss 1.4626, time 693.83ms, mfu 0.06%
iter 1311: loss 1.4258, time 683.37ms, mfu 0.06%
iter 1312: loss 1.3918, time 684.19ms, mfu 0.06%
iter 1313: loss 1.4261, time 682.74ms, mfu 0.06%
iter 1314: loss 1.4922, time 682.39ms, mfu 0.06%
iter 1315: loss 1.3481, time 683.61ms, mfu 0.06%
iter 1316: loss 1.4491, time 651.64ms, mfu 0.06%
iter 1317: loss 1.4220, time 633.76ms, mfu 0.06%
iter 1318: loss 1.4339, time 650.61ms, mfu 0.06%
iter 1319: loss 1.4538, time 649.39ms, mfu 0.06%
iter 1320: loss 1.3943, time 682.04ms, mfu 0.06%
iter 1321: loss 1.4071, time 667.20ms, mfu 0.06%
iter 1322: loss 1.4013, time 634.61ms, mfu 0.06%
iter 1323: loss 1.3676, time 682.23ms, mfu 0.06%
iter 1324: loss 1.4027, time 666.27ms, mfu 0.06%
iter 1325: loss 1.4498, time 682.38ms, mfu 0.06%
iter 1326: loss 1.4167, time 665.92ms, mfu 0.06%
iter 1327: loss 1.4912, time 667.69ms, mfu 0.06%
iter 1328: loss 1.3867, time 666.50ms, mfu 0.06%
iter 1329: loss 1.4365, time 666.73ms, mfu 0.06%
iter 1330: loss 1.3792, time 700.81ms, mfu 0.06%
iter 1331: loss 1.4038, time 683.65ms, mfu 0.06%
iter 1332: loss 1.4251, time 683.21ms, mfu 0.06%
iter 1333: loss 1.3472, time 665.09ms, mfu 0.06%
iter 1334: loss 1.4297, time 680.09ms, mfu 0.06%
iter 1335: loss 1.3701, time 683.04ms, mfu 0.06%
iter 1336: loss 1.4397, time 684.34ms, mfu 0.06%
iter 1337: loss 1.4172, time 669.02ms, mfu 0.06%
iter 1338: loss 1.4540, time 682.37ms, mfu 0.06%
iter 1339: loss 1.3835, time 667.65ms, mfu 0.06%
iter 1340: loss 1.3517, time 696.09ms, mfu 0.06%
iter 1341: loss 1.3748, time 685.07ms, mfu 0.06%
iter 1342: loss 1.4077, time 667.15ms, mfu 0.06%
iter 1343: loss 1.3891, time 683.71ms, mfu 0.06%
iter 1344: loss 1.4118, time 682.62ms, mfu 0.06%
