iter 885: loss 1.4649, time 714.95ms, mfu 0.06%
iter 886: loss 1.4205, time 727.40ms, mfu 0.06%
iter 887: loss 1.5145, time 714.32ms, mfu 0.06%
iter 888: loss 1.4787, time 712.44ms, mfu 0.06%
iter 889: loss 1.5202, time 730.26ms, mfu 0.06%
iter 890: loss 1.4859, time 714.22ms, mfu 0.06%
iter 891: loss 1.4613, time 697.14ms, mfu 0.06%
iter 892: loss 1.4182, time 715.81ms, mfu 0.06%
iter 893: loss 1.4591, time 713.58ms, mfu 0.06%
iter 894: loss 1.4238, time 715.70ms, mfu 0.06%
iter 895: loss 1.4167, time 714.12ms, mfu 0.06%
iter 896: loss 1.4565, time 715.08ms, mfu 0.06%
iter 897: loss 1.4513, time 713.10ms, mfu 0.06%
iter 898: loss 1.4615, time 729.07ms, mfu 0.06%
iter 899: loss 1.4215, time 715.54ms, mfu 0.06%
iter 900: loss 1.5360, time 714.65ms, mfu 0.06%
iter 901: loss 1.5382, time 714.29ms, mfu 0.06%
iter 902: loss 1.4418, time 714.02ms, mfu 0.06%
iter 903: loss 1.3924, time 730.13ms, mfu 0.06%
iter 904: loss 1.4822, time 713.58ms, mfu 0.06%
iter 905: loss 1.4763, time 713.72ms, mfu 0.06%
iter 906: loss 1.4866, time 713.88ms, mfu 0.06%
iter 907: loss 1.3949, time 718.19ms, mfu 0.06%
iter 908: loss 1.4805, time 709.51ms, mfu 0.06%
iter 909: loss 1.4394, time 729.50ms, mfu 0.06%
iter 910: loss 1.4625, time 727.46ms, mfu 0.06%
iter 911: loss 1.4496, time 730.45ms, mfu 0.06%
iter 912: loss 1.5067, time 714.00ms, mfu 0.06%
iter 913: loss 1.3998, time 729.84ms, mfu 0.06%
iter 914: loss 1.4431, time 715.01ms, mfu 0.06%
iter 915: loss 1.4588, time 714.77ms, mfu 0.06%
iter 916: loss 1.4512, time 730.72ms, mfu 0.06%
iter 917: loss 1.4671, time 715.96ms, mfu 0.06%
iter 918: loss 1.5052, time 722.48ms, mfu 0.06%
iter 919: loss 1.4675, time 724.06ms, mfu 0.06%
iter 920: loss 1.5071, time 731.28ms, mfu 0.06%
iter 921: loss 1.4542, time 716.01ms, mfu 0.06%
iter 922: loss 1.5066, time 731.49ms, mfu 0.06%
iter 923: loss 1.5183, time 714.56ms, mfu 0.06%
iter 924: loss 1.4545, time 716.17ms, mfu 0.06%
iter 925: loss 1.4113, time 715.48ms, mfu 0.06%
iter 926: loss 1.4875, time 730.80ms, mfu 0.06%
iter 927: loss 1.4308, time 714.33ms, mfu 0.06%
iter 928: loss 1.5108, time 714.40ms, mfu 0.06%
iter 929: loss 1.4751, time 729.44ms, mfu 0.06%
iter 930: loss 1.3943, time 711.65ms, mfu 0.06%
iter 931: loss 1.4142, time 714.57ms, mfu 0.06%
iter 932: loss 1.4200, time 713.06ms, mfu 0.06%
iter 933: loss 1.4413, time 699.52ms, mfu 0.06%
iter 934: loss 1.3825, time 715.04ms, mfu 0.06%
iter 935: loss 1.4518, time 712.63ms, mfu 0.06%
iter 936: loss 1.4734, time 716.35ms, mfu 0.06%
iter 937: loss 1.4261, time 698.31ms, mfu 0.06%
iter 938: loss 1.4348, time 711.41ms, mfu 0.06%
iter 939: loss 1.4138, time 711.26ms, mfu 0.06%
iter 940: loss 1.4845, time 713.44ms, mfu 0.06%
iter 941: loss 1.4095, time 730.25ms, mfu 0.06%
iter 942: loss 1.4800, time 713.65ms, mfu 0.06%
iter 943: loss 1.4468, time 713.47ms, mfu 0.06%
iter 944: loss 1.4709, time 699.35ms, mfu 0.06%
iter 945: loss 1.4508, time 715.18ms, mfu 0.06%
iter 946: loss 1.4861, time 698.86ms, mfu 0.06%
iter 947: loss 1.4772, time 682.48ms, mfu 0.06%
iter 948: loss 1.4032, time 697.88ms, mfu 0.06%
iter 949: loss 1.4028, time 700.57ms, mfu 0.06%
iter 950: loss 1.5041, time 698.20ms, mfu 0.06%
iter 951: loss 1.4196, time 714.58ms, mfu 0.06%
iter 952: loss 1.4626, time 715.32ms, mfu 0.06%
iter 953: loss 1.3897, time 698.18ms, mfu 0.06%
iter 954: loss 1.4161, time 698.54ms, mfu 0.06%
iter 955: loss 1.3982, time 731.27ms, mfu 0.06%
iter 956: loss 1.4415, time 699.42ms, mfu 0.06%
iter 957: loss 1.4493, time 698.45ms, mfu 0.06%
iter 958: loss 1.4415, time 728.71ms, mfu 0.06%
iter 959: loss 1.4353, time 713.75ms, mfu 0.06%
iter 960: loss 1.4112, time 715.59ms, mfu 0.06%
iter 961: loss 1.3983, time 714.29ms, mfu 0.06%
iter 962: loss 1.3564, time 730.20ms, mfu 0.06%
iter 963: loss 1.4250, time 716.09ms, mfu 0.06%
iter 964: loss 1.4641, time 730.27ms, mfu 0.06%
iter 965: loss 1.4692, time 712.28ms, mfu 0.06%
iter 966: loss 1.4991, time 714.80ms, mfu 0.06%
iter 967: loss 1.4500, time 712.92ms, mfu 0.06%
iter 968: loss 1.4627, time 732.37ms, mfu 0.06%
iter 969: loss 1.5116, time 730.03ms, mfu 0.06%
iter 970: loss 1.4282, time 700.29ms, mfu 0.06%
iter 971: loss 1.4202, time 716.02ms, mfu 0.06%
iter 972: loss 1.4732, time 714.72ms, mfu 0.06%
iter 973: loss 1.4421, time 713.81ms, mfu 0.06%
iter 974: loss 1.4442, time 730.30ms, mfu 0.06%
iter 975: loss 1.4248, time 715.17ms, mfu 0.06%
iter 976: loss 1.4281, time 697.76ms, mfu 0.06%
iter 977: loss 1.4120, time 719.46ms, mfu 0.06%
iter 978: loss 1.4489, time 711.01ms, mfu 0.06%
iter 979: loss 1.4058, time 790.66ms, mfu 0.06%
iter 980: loss 1.4412, time 747.37ms, mfu 0.06%
iter 981: loss 1.4567, time 700.21ms, mfu 0.06%
iter 982: loss 1.4634, time 714.22ms, mfu 0.06%
iter 983: loss 1.4610, time 699.51ms, mfu 0.06%
iter 984: loss 1.4132, time 714.85ms, mfu 0.06%
iter 985: loss 1.4732, time 716.91ms, mfu 0.06%
iter 986: loss 1.4180, time 715.74ms, mfu 0.06%
iter 987: loss 1.4239, time 700.45ms, mfu 0.06%
iter 988: loss 1.4281, time 716.56ms, mfu 0.06%
iter 989: loss 1.3954, time 730.16ms, mfu 0.06%
iter 990: loss 1.3855, time 698.43ms, mfu 0.06%
iter 991: loss 1.4155, time 713.00ms, mfu 0.06%
iter 992: loss 1.3623, time 715.72ms, mfu 0.06%
iter 993: loss 1.4381, time 712.02ms, mfu 0.06%
iter 994: loss 1.4694, time 713.56ms, mfu 0.06%
iter 995: loss 1.4569, time 713.65ms, mfu 0.06%
iter 996: loss 1.4539, time 715.15ms, mfu 0.06%
iter 997: loss 1.4894, time 713.63ms, mfu 0.06%
iter 998: loss 1.4695, time 697.60ms, mfu 0.06%
iter 999: loss 1.4300, time 713.64ms, mfu 0.06%
step 1000: train loss 1.4276, val loss 1.6157
saving checkpoint to out-shakespeare-char
iter 1000: loss 1.4354, time 44344.31ms, mfu 0.05%
iter 1001: loss 1.4915, time 721.38ms, mfu 0.05%
iter 1002: loss 1.3746, time 730.24ms, mfu 0.05%
iter 1003: loss 1.4112, time 728.44ms, mfu 0.05%
iter 1004: loss 1.4571, time 699.64ms, mfu 0.05%
iter 1005: loss 1.4336, time 714.88ms, mfu 0.05%
iter 1006: loss 1.4221, time 698.84ms, mfu 0.05%
iter 1007: loss 1.4350, time 715.09ms, mfu 0.05%
iter 1008: loss 1.4728, time 698.81ms, mfu 0.06%
iter 1009: loss 1.4208, time 713.50ms, mfu 0.06%
iter 1010: loss 1.5020, time 700.39ms, mfu 0.06%
iter 1011: loss 1.3889, time 714.78ms, mfu 0.06%
iter 1012: loss 1.4325, time 714.55ms, mfu 0.06%
iter 1013: loss 1.4372, time 716.81ms, mfu 0.06%
iter 1014: loss 1.4311, time 698.43ms, mfu 0.06%
iter 1015: loss 1.4626, time 729.79ms, mfu 0.06%
iter 1016: loss 1.4359, time 716.35ms, mfu 0.06%
iter 1017: loss 1.4168, time 700.16ms, mfu 0.06%
iter 1018: loss 1.4165, time 715.67ms, mfu 0.06%
iter 1019: loss 1.4089, time 716.20ms, mfu 0.06%
iter 1020: loss 1.3521, time 747.14ms, mfu 0.06%
iter 1021: loss 1.4664, time 714.75ms, mfu 0.06%
iter 1022: loss 1.4245, time 729.00ms, mfu 0.06%
iter 1023: loss 1.4587, time 731.02ms, mfu 0.06%
iter 1024: loss 1.4477, time 714.30ms, mfu 0.06%
iter 1025: loss 1.3704, time 696.90ms, mfu 0.06%
iter 1026: loss 1.4857, time 714.17ms, mfu 0.06%
iter 1027: loss 1.5078, time 729.08ms, mfu 0.06%
iter 1028: loss 1.5039, time 698.19ms, mfu 0.06%
iter 1029: loss 1.4843, time 730.85ms, mfu 0.06%
iter 1030: loss 1.4168, time 730.26ms, mfu 0.06%
iter 1031: loss 1.4782, time 714.71ms, mfu 0.06%
iter 1032: loss 1.3626, time 732.11ms, mfu 0.06%
iter 1033: loss 1.4811, time 730.94ms, mfu 0.06%
iter 1034: loss 1.4596, time 712.89ms, mfu 0.06%
iter 1035: loss 1.4404, time 712.26ms, mfu 0.06%
iter 1036: loss 1.4475, time 729.58ms, mfu 0.06%
iter 1037: loss 1.3682, time 714.89ms, mfu 0.06%
iter 1038: loss 1.3816, time 698.59ms, mfu 0.06%
iter 1039: loss 1.4120, time 714.12ms, mfu 0.06%
iter 1040: loss 1.4916, time 714.86ms, mfu 0.06%
iter 1041: loss 1.3690, time 700.23ms, mfu 0.06%
iter 1042: loss 1.4081, time 716.62ms, mfu 0.06%
iter 1043: loss 1.4430, time 699.51ms, mfu 0.06%
iter 1044: loss 1.4202, time 698.39ms, mfu 0.06%
iter 1045: loss 1.3339, time 700.59ms, mfu 0.06%
iter 1046: loss 1.3292, time 709.92ms, mfu 0.06%
iter 1047: loss 1.3845, time 713.78ms, mfu 0.06%
iter 1048: loss 1.4237, time 709.78ms, mfu 0.06%
iter 1049: loss 1.4742, time 702.49ms, mfu 0.06%
iter 1050: loss 1.4010, time 696.07ms, mfu 0.06%
iter 1051: loss 1.4832, time 696.98ms, mfu 0.06%
iter 1052: loss 1.3776, time 713.15ms, mfu 0.06%
iter 1053: loss 1.3685, time 699.41ms, mfu 0.06%
iter 1054: loss 1.3715, time 715.29ms, mfu 0.06%
iter 1055: loss 1.3938, time 700.23ms, mfu 0.06%
iter 1056: loss 1.3432, time 698.02ms, mfu 0.06%
iter 1057: loss 1.4059, time 699.31ms, mfu 0.06%
iter 1058: loss 1.4466, time 716.90ms, mfu 0.06%
iter 1059: loss 1.4575, time 715.98ms, mfu 0.06%
iter 1060: loss 1.3958, time 733.58ms, mfu 0.06%
iter 1061: loss 1.4384, time 698.74ms, mfu 0.06%
iter 1062: loss 1.4056, time 729.71ms, mfu 0.06%
iter 1063: loss 1.3510, time 710.89ms, mfu 0.06%
iter 1064: loss 1.4531, time 698.30ms, mfu 0.06%
iter 1065: loss 1.4009, time 713.94ms, mfu 0.06%
iter 1066: loss 1.3906, time 711.39ms, mfu 0.06%
iter 1067: loss 1.3557, time 698.45ms, mfu 0.06%
iter 1068: loss 1.3997, time 715.02ms, mfu 0.06%
iter 1069: loss 1.3296, time 714.22ms, mfu 0.06%
iter 1070: loss 1.4196, time 698.68ms, mfu 0.06%
iter 1071: loss 1.3494, time 715.39ms, mfu 0.06%
iter 1072: loss 1.3653, time 697.46ms, mfu 0.06%
iter 1073: loss 1.4519, time 698.93ms, mfu 0.06%
iter 1074: loss 1.4167, time 713.65ms, mfu 0.06%
iter 1075: loss 1.4107, time 698.32ms, mfu 0.06%
iter 1076: loss 1.4133, time 734.50ms, mfu 0.06%
iter 1077: loss 1.3855, time 724.53ms, mfu 0.06%
iter 1078: loss 1.3481, time 713.56ms, mfu 0.06%
iter 1079: loss 1.3886, time 699.88ms, mfu 0.06%
iter 1080: loss 1.3387, time 715.72ms, mfu 0.06%
iter 1081: loss 1.4237, time 730.20ms, mfu 0.06%
iter 1082: loss 1.3748, time 716.28ms, mfu 0.06%
iter 1083: loss 1.4309, time 698.73ms, mfu 0.06%
iter 1084: loss 1.4356, time 716.06ms, mfu 0.06%
iter 1085: loss 1.3985, time 698.97ms, mfu 0.06%
iter 1086: loss 1.3688, time 699.22ms, mfu 0.06%
iter 1087: loss 1.3568, time 698.70ms, mfu 0.06%
iter 1088: loss 1.4082, time 699.36ms, mfu 0.06%
iter 1089: loss 1.4333, time 716.07ms, mfu 0.06%
iter 1090: loss 1.3394, time 697.60ms, mfu 0.06%
iter 1091: loss 1.4559, time 699.29ms, mfu 0.06%
iter 1092: loss 1.3760, time 701.62ms, mfu 0.06%
iter 1093: loss 1.3977, time 698.80ms, mfu 0.06%
iter 1094: loss 1.4225, time 715.24ms, mfu 0.06%
iter 1095: loss 1.4071, time 730.77ms, mfu 0.06%
iter 1096: loss 1.3656, time 731.71ms, mfu 0.06%
iter 1097: loss 1.4134, time 730.82ms, mfu 0.06%
iter 1098: loss 1.3420, time 715.95ms, mfu 0.06%
iter 1099: loss 1.3723, time 727.69ms, mfu 0.06%
iter 1100: loss 1.4093, time 714.17ms, mfu 0.06%
iter 1101: loss 1.4362, time 714.05ms, mfu 0.06%
iter 1102: loss 1.4246, time 699.34ms, mfu 0.06%
iter 1103: loss 1.3684, time 715.30ms, mfu 0.06%
iter 1104: loss 1.4433, time 716.37ms, mfu 0.06%
iter 1105: loss 1.3837, time 697.55ms, mfu 0.06%
iter 1106: loss 1.4524, time 698.46ms, mfu 0.06%
iter 1107: loss 1.3411, time 729.21ms, mfu 0.06%
iter 1108: loss 1.4503, time 699.67ms, mfu 0.06%
iter 1109: loss 1.4031, time 700.53ms, mfu 0.06%
iter 1110: loss 1.3094, time 714.50ms, mfu 0.06%
iter 1111: loss 1.4179, time 730.44ms, mfu 0.06%
iter 1112: loss 1.3982, time 698.40ms, mfu 0.06%
iter 1113: loss 1.3475, time 698.18ms, mfu 0.06%
iter 1114: loss 1.3626, time 713.97ms, mfu 0.06%
iter 1115: loss 1.3818, time 713.41ms, mfu 0.06%
iter 1116: loss 1.3599, time 714.14ms, mfu 0.06%
iter 1117: loss 1.3500, time 714.98ms, mfu 0.06%
iter 1118: loss 1.4554, time 697.95ms, mfu 0.06%
iter 1119: loss 1.4565, time 714.39ms, mfu 0.06%
iter 1120: loss 1.2941, time 698.73ms, mfu 0.06%
iter 1121: loss 1.3512, time 711.11ms, mfu 0.06%
iter 1122: loss 1.4135, time 713.11ms, mfu 0.06%
iter 1123: loss 1.3703, time 730.11ms, mfu 0.06%
iter 1124: loss 1.4407, time 714.29ms, mfu 0.06%
iter 1125: loss 1.3352, time 699.25ms, mfu 0.06%
iter 1126: loss 1.3965, time 683.42ms, mfu 0.06%
iter 1127: loss 1.4026, time 730.58ms, mfu 0.06%
iter 1128: loss 1.4186, time 700.09ms, mfu 0.06%
iter 1129: loss 1.3973, time 716.16ms, mfu 0.06%
iter 1130: loss 1.3844, time 713.55ms, mfu 0.06%
iter 1131: loss 1.3426, time 684.31ms, mfu 0.06%
iter 1132: loss 1.4084, time 715.91ms, mfu 0.06%
iter 1133: loss 1.4149, time 714.95ms, mfu 0.06%
iter 1134: loss 1.4337, time 699.34ms, mfu 0.06%
iter 1135: loss 1.4093, time 714.56ms, mfu 0.06%
iter 1136: loss 1.3832, time 747.82ms, mfu 0.06%
iter 1137: loss 1.3657, time 713.64ms, mfu 0.06%
iter 1138: loss 1.3753, time 746.43ms, mfu 0.06%
iter 1139: loss 1.3626, time 698.25ms, mfu 0.06%
iter 1140: loss 1.3659, time 730.92ms, mfu 0.06%
iter 1141: loss 1.3901, time 713.89ms, mfu 0.06%
iter 1142: loss 1.4015, time 715.42ms, mfu 0.06%
iter 1143: loss 1.4534, time 730.32ms, mfu 0.06%
iter 1144: loss 1.4233, time 682.43ms, mfu 0.06%
iter 1145: loss 1.4101, time 725.13ms, mfu 0.06%
iter 1146: loss 1.3730, time 701.77ms, mfu 0.06%
iter 1147: loss 1.4219, time 716.67ms, mfu 0.06%
iter 1148: loss 1.4132, time 699.25ms, mfu 0.06%
iter 1149: loss 1.3529, time 698.64ms, mfu 0.06%
iter 1150: loss 1.4481, time 715.13ms, mfu 0.06%
iter 1151: loss 1.5125, time 714.47ms, mfu 0.06%
iter 1152: loss 1.4036, time 712.91ms, mfu 0.06%
iter 1153: loss 1.4052, time 697.26ms, mfu 0.06%
iter 1154: loss 1.4355, time 714.36ms, mfu 0.06%
iter 1155: loss 1.3569, time 698.34ms, mfu 0.06%
iter 1156: loss 1.3696, time 714.89ms, mfu 0.06%
iter 1157: loss 1.3922, time 713.33ms, mfu 0.06%
iter 1158: loss 1.3905, time 714.08ms, mfu 0.06%
iter 1159: loss 1.3762, time 713.28ms, mfu 0.06%
iter 1160: loss 1.3470, time 734.41ms, mfu 0.06%
iter 1161: loss 1.3400, time 714.30ms, mfu 0.06%
iter 1162: loss 1.3590, time 730.41ms, mfu 0.06%
iter 1163: loss 1.3840, time 763.67ms, mfu 0.06%
iter 1164: loss 1.3650, time 696.32ms, mfu 0.06%
iter 1165: loss 1.3915, time 714.31ms, mfu 0.06%
iter 1166: loss 1.3392, time 713.99ms, mfu 0.06%
iter 1167: loss 1.3827, time 699.79ms, mfu 0.06%
iter 1168: loss 1.4032, time 731.14ms, mfu 0.06%
iter 1169: loss 1.3311, time 714.39ms, mfu 0.06%
iter 1170: loss 1.3980, time 728.58ms, mfu 0.06%
iter 1171: loss 1.3754, time 699.10ms, mfu 0.06%
iter 1172: loss 1.3527, time 702.15ms, mfu 0.06%
iter 1173: loss 1.3893, time 714.87ms, mfu 0.06%
iter 1174: loss 1.3408, time 700.69ms, mfu 0.06%
iter 1175: loss 1.4014, time 699.40ms, mfu 0.06%
iter 1176: loss 1.4056, time 729.85ms, mfu 0.06%
iter 1177: loss 1.3918, time 713.87ms, mfu 0.06%
iter 1178: loss 1.3313, time 716.66ms, mfu 0.06%
iter 1179: loss 1.4384, time 699.61ms, mfu 0.06%
iter 1180: loss 1.3465, time 710.89ms, mfu 0.06%
iter 1181: loss 1.3790, time 714.09ms, mfu 0.06%
iter 1182: loss 1.3481, time 730.65ms, mfu 0.06%
iter 1183: loss 1.3546, time 699.98ms, mfu 0.06%
iter 1184: loss 1.3950, time 699.54ms, mfu 0.06%
iter 1185: loss 1.4337, time 731.33ms, mfu 0.06%
iter 1186: loss 1.4429, time 714.83ms, mfu 0.06%
iter 1187: loss 1.3396, time 728.48ms, mfu 0.06%
iter 1188: loss 1.3687, time 729.98ms, mfu 0.06%
iter 1189: loss 1.3823, time 731.26ms, mfu 0.06%
iter 1190: loss 1.3919, time 712.20ms, mfu 0.06%
iter 1191: loss 1.3746, time 731.28ms, mfu 0.06%
iter 1192: loss 1.3516, time 703.03ms, mfu 0.06%
iter 1193: loss 1.4173, time 699.68ms, mfu 0.06%
iter 1194: loss 1.3943, time 730.23ms, mfu 0.06%
iter 1195: loss 1.3915, time 697.54ms, mfu 0.06%
iter 1196: loss 1.3456, time 715.44ms, mfu 0.06%
iter 1197: loss 1.3819, time 730.56ms, mfu 0.06%
iter 1198: loss 1.3397, time 730.39ms, mfu 0.06%
iter 1199: loss 1.4030, time 731.42ms, mfu 0.06%
iter 1200: loss 1.3400, time 730.91ms, mfu 0.06%
iter 1201: loss 1.3554, time 713.84ms, mfu 0.06%
iter 1202: loss 1.3568, time 715.11ms, mfu 0.06%
iter 1203: loss 1.3790, time 714.45ms, mfu 0.06%
iter 1204: loss 1.3907, time 729.33ms, mfu 0.06%
iter 1205: loss 1.4489, time 698.95ms, mfu 0.06%
iter 1206: loss 1.3969, time 730.40ms, mfu 0.06%
iter 1207: loss 1.3779, time 730.57ms, mfu 0.06%
iter 1208: loss 1.3740, time 699.66ms, mfu 0.06%
iter 1209: loss 1.4139, time 713.29ms, mfu 0.06%
iter 1210: loss 1.3554, time 713.33ms, mfu 0.06%
iter 1211: loss 1.3655, time 730.83ms, mfu 0.06%
iter 1212: loss 1.3832, time 716.01ms, mfu 0.06%
iter 1213: loss 1.3647, time 714.22ms, mfu 0.06%
iter 1214: loss 1.4328, time 713.93ms, mfu 0.06%
iter 1215: loss 1.3392, time 731.58ms, mfu 0.06%
iter 1216: loss 1.3497, time 729.21ms, mfu 0.06%
iter 1217: loss 1.3735, time 698.80ms, mfu 0.06%
iter 1218: loss 1.3407, time 712.17ms, mfu 0.06%
iter 1219: loss 1.3083, time 713.46ms, mfu 0.06%
iter 1220: loss 1.3966, time 732.51ms, mfu 0.06%
iter 1221: loss 1.3396, time 730.29ms, mfu 0.06%
iter 1222: loss 1.3579, time 714.73ms, mfu 0.06%
iter 1223: loss 1.3968, time 714.83ms, mfu 0.06%
iter 1224: loss 1.3830, time 682.28ms, mfu 0.06%
iter 1225: loss 1.3611, time 715.47ms, mfu 0.06%
iter 1226: loss 1.3964, time 698.82ms, mfu 0.06%
iter 1227: loss 1.3578, time 731.75ms, mfu 0.06%
iter 1228: loss 1.3743, time 697.16ms, mfu 0.06%
iter 1229: loss 1.3144, time 697.86ms, mfu 0.06%
iter 1230: loss 1.4115, time 697.95ms, mfu 0.06%
iter 1231: loss 1.3778, time 731.75ms, mfu 0.06%
iter 1232: loss 1.3168, time 714.14ms, mfu 0.06%
iter 1233: loss 1.3375, time 699.11ms, mfu 0.06%
iter 1234: loss 1.3301, time 734.77ms, mfu 0.06%
iter 1235: loss 1.3646, time 711.33ms, mfu 0.06%
iter 1236: loss 1.3272, time 730.40ms, mfu 0.06%
iter 1237: loss 1.3869, time 713.00ms, mfu 0.06%
iter 1238: loss 1.3918, time 729.36ms, mfu 0.06%
iter 1239: loss 1.3610, time 714.20ms, mfu 0.06%
iter 1240: loss 1.3925, time 696.89ms, mfu 0.06%
iter 1241: loss 1.3622, time 728.86ms, mfu 0.06%
iter 1242: loss 1.4078, time 697.98ms, mfu 0.06%
iter 1243: loss 1.3591, time 714.73ms, mfu 0.06%
iter 1244: loss 1.3181, time 713.92ms, mfu 0.06%
iter 1245: loss 1.3199, time 711.68ms, mfu 0.06%
iter 1246: loss 1.3921, time 713.79ms, mfu 0.06%
iter 1247: loss 1.3400, time 702.27ms, mfu 0.06%
iter 1248: loss 1.3347, time 713.67ms, mfu 0.06%
iter 1249: loss 1.3464, time 732.39ms, mfu 0.06%
step 1250: train loss 1.3528, val loss 1.5740
saving checkpoint to out-shakespeare-char
iter 1250: loss 1.2884, time 44915.04ms, mfu 0.05%
iter 1251: loss 1.3468, time 504.68ms, mfu 0.05%
iter 1252: loss 1.3905, time 492.09ms, mfu 0.06%
iter 1253: loss 1.3178, time 499.29ms, mfu 0.06%
iter 1254: loss 1.3596, time 484.40ms, mfu 0.06%
iter 1255: loss 1.3699, time 474.30ms, mfu 0.07%
iter 1256: loss 1.3305, time 492.45ms, mfu 0.07%
iter 1257: loss 1.4086, time 491.02ms, mfu 0.07%
iter 1258: loss 1.4001, time 476.54ms, mfu 0.07%
iter 1259: loss 1.3252, time 491.87ms, mfu 0.07%
iter 1260: loss 1.4188, time 488.28ms, mfu 0.07%
iter 1261: loss 1.2822, time 490.21ms, mfu 0.07%
iter 1262: loss 1.3533, time 494.50ms, mfu 0.08%
iter 1263: loss 1.3987, time 473.84ms, mfu 0.08%
iter 1264: loss 1.4106, time 492.64ms, mfu 0.08%
iter 1265: loss 1.3100, time 475.12ms, mfu 0.08%
iter 1266: loss 1.3044, time 506.38ms, mfu 0.08%
iter 1267: loss 1.3431, time 472.81ms, mfu 0.08%
iter 1268: loss 1.3227, time 493.63ms, mfu 0.08%
iter 1269: loss 1.3625, time 491.89ms, mfu 0.08%
iter 1270: loss 1.3245, time 489.57ms, mfu 0.08%
iter 1271: loss 1.3665, time 490.91ms, mfu 0.08%
iter 1272: loss 1.3727, time 490.69ms, mfu 0.08%
iter 1273: loss 1.3175, time 491.04ms, mfu 0.08%
iter 1274: loss 1.3077, time 491.62ms, mfu 0.08%
iter 1275: loss 1.3554, time 491.15ms, mfu 0.08%
iter 1276: loss 1.2891, time 492.61ms, mfu 0.08%
iter 1277: loss 1.3104, time 491.02ms, mfu 0.08%
iter 1278: loss 1.3782, time 508.81ms, mfu 0.08%
iter 1279: loss 1.4009, time 487.45ms, mfu 0.08%
iter 1280: loss 1.2777, time 506.25ms, mfu 0.08%
iter 1281: loss 1.3857, time 490.08ms, mfu 0.08%
iter 1282: loss 1.3012, time 475.05ms, mfu 0.08%
iter 1283: loss 1.3004, time 492.83ms, mfu 0.08%
iter 1284: loss 1.3518, time 491.78ms, mfu 0.08%
iter 1285: loss 1.3508, time 510.94ms, mfu 0.08%
iter 1286: loss 1.3162, time 488.63ms, mfu 0.08%
iter 1287: loss 1.3196, time 491.31ms, mfu 0.08%
iter 1288: loss 1.3451, time 491.76ms, mfu 0.08%
iter 1289: loss 1.3480, time 490.17ms, mfu 0.08%
iter 1290: loss 1.3214, time 507.42ms, mfu 0.08%
iter 1291: loss 1.3324, time 507.55ms, mfu 0.08%
iter 1292: loss 1.3789, time 509.72ms, mfu 0.08%
iter 1293: loss 1.3374, time 511.33ms, mfu 0.08%
iter 1294: loss 1.3275, time 500.23ms, mfu 0.08%
iter 1295: loss 1.3688, time 505.49ms, mfu 0.08%
iter 1296: loss 1.3620, time 489.85ms, mfu 0.08%
iter 1297: loss 1.3265, time 506.75ms, mfu 0.08%
iter 1298: loss 1.4246, time 505.18ms, mfu 0.08%
iter 1299: loss 1.2481, time 501.27ms, mfu 0.08%
iter 1300: loss 1.3114, time 498.28ms, mfu 0.08%
iter 1301: loss 1.3599, time 491.10ms, mfu 0.08%
iter 1302: loss 1.3290, time 504.43ms, mfu 0.08%
iter 1303: loss 1.3342, time 509.46ms, mfu 0.08%
iter 1304: loss 1.3658, time 490.31ms, mfu 0.08%
iter 1305: loss 1.4038, time 504.91ms, mfu 0.08%
iter 1306: loss 1.3397, time 505.24ms, mfu 0.08%
iter 1307: loss 1.3905, time 507.81ms, mfu 0.08%
iter 1308: loss 1.3536, time 507.07ms, mfu 0.08%
iter 1309: loss 1.3751, time 491.11ms, mfu 0.08%
iter 1310: loss 1.3358, time 507.23ms, mfu 0.08%
iter 1311: loss 1.3282, time 522.75ms, mfu 0.08%
iter 1312: loss 1.3379, time 508.20ms, mfu 0.08%
iter 1313: loss 1.3730, time 507.28ms, mfu 0.08%
iter 1314: loss 1.3424, time 492.26ms, mfu 0.08%
iter 1315: loss 1.3449, time 506.13ms, mfu 0.08%
iter 1316: loss 1.3339, time 491.96ms, mfu 0.08%
iter 1317: loss 1.3137, time 507.40ms, mfu 0.08%
iter 1318: loss 1.3670, time 507.34ms, mfu 0.08%
iter 1319: loss 1.3291, time 509.56ms, mfu 0.08%
iter 1320: loss 1.4062, time 507.94ms, mfu 0.08%
iter 1321: loss 1.3315, time 507.92ms, mfu 0.08%
iter 1322: loss 1.3223, time 493.74ms, mfu 0.08%
iter 1323: loss 1.2818, time 507.58ms, mfu 0.08%
iter 1324: loss 1.3210, time 505.93ms, mfu 0.08%
iter 1325: loss 1.3832, time 492.67ms, mfu 0.08%
iter 1326: loss 1.2453, time 507.89ms, mfu 0.08%
iter 1327: loss 1.2898, time 491.81ms, mfu 0.08%
iter 1328: loss 1.3187, time 492.01ms, mfu 0.08%
iter 1329: loss 1.3404, time 507.70ms, mfu 0.08%
iter 1330: loss 1.3441, time 506.31ms, mfu 0.08%
iter 1331: loss 1.3870, time 491.33ms, mfu 0.08%
iter 1332: loss 1.3227, time 505.81ms, mfu 0.08%
iter 1333: loss 1.3346, time 491.04ms, mfu 0.08%
iter 1334: loss 1.3032, time 507.13ms, mfu 0.08%
iter 1335: loss 1.2957, time 490.45ms, mfu 0.08%
iter 1336: loss 1.3118, time 491.32ms, mfu 0.08%
