C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 984: loss 1.5274, time 2083.02ms, mfu 0.06%
iter 985: loss 1.5115, time 2029.28ms, mfu 0.06%
iter 986: loss 1.5422, time 2044.72ms, mfu 0.06%
iter 987: loss 1.4828, time 2002.53ms, mfu 0.06%
iter 988: loss 1.5147, time 2027.57ms, mfu 0.06%
iter 989: loss 1.5324, time 2030.33ms, mfu 0.06%
iter 990: loss 1.4432, time 2061.33ms, mfu 0.06%
iter 991: loss 1.5237, time 2072.49ms, mfu 0.06%
iter 992: loss 1.6095, time 2029.03ms, mfu 0.06%
iter 993: loss 1.5434, time 1935.63ms, mfu 0.07%
iter 994: loss 1.5146, time 2107.95ms, mfu 0.06%
iter 995: loss 1.4880, time 2044.75ms, mfu 0.06%
iter 996: loss 1.5781, time 2058.59ms, mfu 0.06%
iter 997: loss 1.5862, time 2073.21ms, mfu 0.06%
iter 998: loss 1.4994, time 2064.51ms, mfu 0.06%
iter 999: loss 1.4678, time 2078.10ms, mfu 0.06%
step 1000: train loss 1.5252, val loss 1.7174
saving checkpoint to out-shakespeare-char
iter 1000: loss 1.5323, time 145240.73ms, mfu 0.06%
iter 1001: loss 1.4733, time 1391.12ms, mfu 0.06%
iter 1002: loss 1.4294, time 1409.51ms, mfu 0.07%
iter 1003: loss 1.5633, time 1447.11ms, mfu 0.07%
iter 1004: loss 1.5065, time 1376.06ms, mfu 0.07%
iter 1005: loss 1.5296, time 1374.99ms, mfu 0.07%
iter 1006: loss 1.5020, time 1360.77ms, mfu 0.08%
iter 1007: loss 1.5347, time 1376.34ms, mfu 0.08%
iter 1008: loss 1.5851, time 1390.24ms, mfu 0.08%
iter 1009: loss 1.5074, time 1360.33ms, mfu 0.08%
iter 1010: loss 1.5441, time 1342.24ms, mfu 0.08%
iter 1011: loss 1.5010, time 1347.19ms, mfu 0.08%
iter 1012: loss 1.4210, time 1359.22ms, mfu 0.09%
iter 1013: loss 1.4948, time 1374.73ms, mfu 0.09%
iter 1014: loss 1.5057, time 1359.03ms, mfu 0.09%
iter 1015: loss 1.5374, time 1391.82ms, mfu 0.09%
iter 1016: loss 1.5444, time 1357.48ms, mfu 0.09%
iter 1017: loss 1.5238, time 1379.14ms, mfu 0.09%
iter 1018: loss 1.5156, time 1377.17ms, mfu 0.09%
iter 1019: loss 1.4674, time 1358.99ms, mfu 0.09%
iter 1020: loss 1.5005, time 1358.71ms, mfu 0.09%
iter 1021: loss 1.5577, time 1358.60ms, mfu 0.09%
iter 1022: loss 1.5090, time 1344.79ms, mfu 0.09%
iter 1023: loss 1.4927, time 1391.37ms, mfu 0.09%
iter 1024: loss 1.5572, time 1359.03ms, mfu 0.09%
iter 1025: loss 1.4329, time 1373.20ms, mfu 0.09%
iter 1026: loss 1.5473, time 1346.68ms, mfu 0.09%
iter 1027: loss 1.5969, time 1377.12ms, mfu 0.09%
iter 1028: loss 1.4907, time 1360.04ms, mfu 0.10%
iter 1029: loss 1.5012, time 1360.44ms, mfu 0.10%
iter 1030: loss 1.5503, time 1359.62ms, mfu 0.10%
iter 1031: loss 1.4815, time 1376.87ms, mfu 0.10%
iter 1032: loss 1.5721, time 1359.37ms, mfu 0.10%
iter 1033: loss 1.4876, time 1377.66ms, mfu 0.10%
iter 1034: loss 1.4946, time 1359.89ms, mfu 0.10%
iter 1035: loss 1.6133, time 1380.76ms, mfu 0.10%
iter 1036: loss 1.5504, time 1364.02ms, mfu 0.10%
iter 1037: loss 1.6010, time 1468.74ms, mfu 0.10%
iter 1038: loss 1.5552, time 1377.73ms, mfu 0.10%
iter 1039: loss 1.5551, time 1375.81ms, mfu 0.10%
iter 1040: loss 1.5829, time 1378.25ms, mfu 0.10%
iter 1041: loss 1.5299, time 1359.26ms, mfu 0.10%
iter 1042: loss 1.5000, time 1359.34ms, mfu 0.10%
iter 1043: loss 1.5064, time 1376.63ms, mfu 0.10%
iter 1044: loss 1.4976, time 1377.48ms, mfu 0.10%
iter 1045: loss 1.5248, time 1360.22ms, mfu 0.10%
iter 1046: loss 1.5139, time 1325.85ms, mfu 0.10%
iter 1047: loss 1.5499, time 1330.80ms, mfu 0.10%
iter 1048: loss 1.4866, time 1345.56ms, mfu 0.10%
iter 1049: loss 1.5196, time 1343.03ms, mfu 0.10%
iter 1050: loss 1.4533, time 1326.60ms, mfu 0.10%
iter 1051: loss 1.5153, time 1344.15ms, mfu 0.10%
iter 1052: loss 1.5038, time 1314.39ms, mfu 0.10%
iter 1053: loss 1.4700, time 1344.07ms, mfu 0.10%
iter 1054: loss 1.5018, time 1358.46ms, mfu 0.10%
iter 1055: loss 1.4839, time 1330.12ms, mfu 0.10%
iter 1056: loss 1.5023, time 1327.54ms, mfu 0.10%
iter 1057: loss 1.5118, time 1344.10ms, mfu 0.10%
iter 1058: loss 1.5272, time 1359.48ms, mfu 0.10%
iter 1059: loss 1.5208, time 1342.82ms, mfu 0.10%
iter 1060: loss 1.5597, time 1358.45ms, mfu 0.10%
iter 1061: loss 1.4752, time 1343.89ms, mfu 0.10%
iter 1062: loss 1.5335, time 1379.10ms, mfu 0.10%
iter 1063: loss 1.4861, time 1372.27ms, mfu 0.10%
iter 1064: loss 1.5577, time 1370.54ms, mfu 0.10%
iter 1065: loss 1.4980, time 1358.59ms, mfu 0.10%
iter 1066: loss 1.4957, time 1374.71ms, mfu 0.10%
iter 1067: loss 1.4654, time 1376.63ms, mfu 0.10%
iter 1068: loss 1.4976, time 1375.55ms, mfu 0.10%
iter 1069: loss 1.5351, time 1369.34ms, mfu 0.10%
iter 1070: loss 1.4762, time 1391.13ms, mfu 0.10%
iter 1071: loss 1.4397, time 1391.56ms, mfu 0.10%
iter 1072: loss 1.5877, time 1409.21ms, mfu 0.10%
iter 1073: loss 1.5030, time 1379.54ms, mfu 0.10%
iter 1074: loss 1.4435, time 1405.96ms, mfu 0.10%
iter 1075: loss 1.4944, time 1427.84ms, mfu 0.10%
iter 1076: loss 1.5041, time 1430.69ms, mfu 0.10%
iter 1077: loss 1.5372, time 1435.92ms, mfu 0.10%
iter 1078: loss 1.5455, time 1425.30ms, mfu 0.10%
iter 1079: loss 1.5065, time 1422.93ms, mfu 0.09%
iter 1080: loss 1.4756, time 1423.42ms, mfu 0.09%
iter 1081: loss 1.3565, time 1427.05ms, mfu 0.09%
iter 1082: loss 1.5116, time 1421.55ms, mfu 0.09%
iter 1083: loss 1.4695, time 1409.14ms, mfu 0.09%
iter 1084: loss 1.4994, time 1435.87ms, mfu 0.09%
iter 1085: loss 1.5091, time 1435.92ms, mfu 0.09%
iter 1086: loss 1.4924, time 1417.01ms, mfu 0.09%
iter 1087: loss 1.4602, time 1405.86ms, mfu 0.09%
iter 1088: loss 1.4938, time 1373.82ms, mfu 0.09%
iter 1089: loss 1.4692, time 1406.71ms, mfu 0.09%
iter 1090: loss 1.4398, time 1407.99ms, mfu 0.09%
iter 1091: loss 1.5215, time 1408.84ms, mfu 0.09%
iter 1092: loss 1.4771, time 1406.33ms, mfu 0.09%
iter 1093: loss 1.4684, time 1391.51ms, mfu 0.09%
iter 1094: loss 1.5414, time 1373.69ms, mfu 0.09%
iter 1095: loss 1.4695, time 1341.88ms, mfu 0.10%
iter 1096: loss 1.4937, time 1340.17ms, mfu 0.10%
iter 1097: loss 1.4354, time 1343.99ms, mfu 0.10%
iter 1098: loss 1.4493, time 1362.19ms, mfu 0.10%
iter 1099: loss 1.5364, time 1392.66ms, mfu 0.10%
iter 1100: loss 1.5110, time 1344.53ms, mfu 0.10%
iter 1101: loss 1.4271, time 1358.76ms, mfu 0.10%
iter 1102: loss 1.4404, time 1419.90ms, mfu 0.10%
iter 1103: loss 1.5065, time 1392.85ms, mfu 0.10%
iter 1104: loss 1.4922, time 1374.61ms, mfu 0.10%
iter 1105: loss 1.4578, time 1375.52ms, mfu 0.10%
iter 1106: loss 1.4914, time 1375.05ms, mfu 0.10%
iter 1107: loss 1.4824, time 1328.50ms, mfu 0.10%
iter 1108: loss 1.4790, time 1361.22ms, mfu 0.10%
iter 1109: loss 1.5028, time 1363.87ms, mfu 0.10%
iter 1110: loss 1.4952, time 1377.16ms, mfu 0.10%
iter 1111: loss 1.4643, time 1357.10ms, mfu 0.10%
iter 1112: loss 1.4913, time 1422.49ms, mfu 0.10%
iter 1113: loss 1.4970, time 1357.94ms, mfu 0.10%
iter 1114: loss 1.5471, time 1358.70ms, mfu 0.10%
iter 1115: loss 1.5059, time 1372.31ms, mfu 0.10%
iter 1116: loss 1.4210, time 1373.65ms, mfu 0.10%
iter 1117: loss 1.4337, time 1375.06ms, mfu 0.10%
iter 1118: loss 1.5443, time 1341.17ms, mfu 0.10%
iter 1119: loss 1.5529, time 1376.71ms, mfu 0.10%
iter 1120: loss 1.4375, time 1376.48ms, mfu 0.10%
iter 1121: loss 1.5356, time 1346.84ms, mfu 0.10%
iter 1122: loss 1.4703, time 1403.57ms, mfu 0.10%
iter 1123: loss 1.4817, time 1377.80ms, mfu 0.10%
iter 1124: loss 1.4683, time 1361.90ms, mfu 0.10%
iter 1125: loss 1.5421, time 1345.74ms, mfu 0.10%
iter 1126: loss 1.5009, time 1365.77ms, mfu 0.10%
iter 1127: loss 1.4589, time 1353.51ms, mfu 0.10%
iter 1128: loss 1.5049, time 1377.07ms, mfu 0.10%
iter 1129: loss 1.5014, time 1348.66ms, mfu 0.10%
iter 1130: loss 1.5327, time 1357.20ms, mfu 0.10%
iter 1131: loss 1.4620, time 1387.76ms, mfu 0.10%
iter 1132: loss 1.4474, time 1361.35ms, mfu 0.10%
iter 1133: loss 1.3970, time 1340.47ms, mfu 0.10%
iter 1134: loss 1.4522, time 1328.87ms, mfu 0.10%
iter 1135: loss 1.5140, time 1344.49ms, mfu 0.10%
iter 1136: loss 1.4576, time 1360.20ms, mfu 0.10%
iter 1137: loss 1.4785, time 1362.95ms, mfu 0.10%
iter 1138: loss 1.4285, time 1330.90ms, mfu 0.10%
iter 1139: loss 1.4318, time 1357.36ms, mfu 0.10%
iter 1140: loss 1.4063, time 1348.02ms, mfu 0.10%
iter 1141: loss 1.4934, time 1344.71ms, mfu 0.10%
iter 1142: loss 1.4956, time 1360.39ms, mfu 0.10%
iter 1143: loss 1.3987, time 1342.65ms, mfu 0.10%
iter 1144: loss 1.4844, time 1357.62ms, mfu 0.10%
iter 1145: loss 1.4779, time 1359.01ms, mfu 0.10%
iter 1146: loss 1.3979, time 1377.56ms, mfu 0.10%
iter 1147: loss 1.4666, time 1374.08ms, mfu 0.10%
iter 1148: loss 1.4160, time 1357.65ms, mfu 0.10%
iter 1149: loss 1.4461, time 1372.31ms, mfu 0.10%
iter 1150: loss 1.4223, time 1378.49ms, mfu 0.10%
iter 1151: loss 1.4988, time 1347.77ms, mfu 0.10%
iter 1152: loss 1.3493, time 1343.09ms, mfu 0.10%
iter 1153: loss 1.4209, time 1378.89ms, mfu 0.10%
iter 1154: loss 1.4997, time 1344.00ms, mfu 0.10%
iter 1155: loss 1.4279, time 1378.94ms, mfu 0.10%
iter 1156: loss 1.4872, time 1337.36ms, mfu 0.10%
iter 1157: loss 1.5056, time 1361.73ms, mfu 0.10%
iter 1158: loss 1.5082, time 1348.03ms, mfu 0.10%
iter 1159: loss 1.4431, time 1377.90ms, mfu 0.10%
iter 1160: loss 1.3424, time 1424.41ms, mfu 0.10%
iter 1161: loss 1.3944, time 1422.02ms, mfu 0.10%
iter 1162: loss 1.4959, time 1410.88ms, mfu 0.10%
iter 1163: loss 1.4736, time 1389.85ms, mfu 0.10%
iter 1164: loss 1.4546, time 1439.10ms, mfu 0.10%
iter 1165: loss 1.5059, time 1424.48ms, mfu 0.10%
iter 1166: loss 1.4582, time 1394.09ms, mfu 0.10%
iter 1167: loss 1.4658, time 1426.09ms, mfu 0.10%
iter 1168: loss 1.4894, time 1927.57ms, mfu 0.09%
iter 1169: loss 1.4649, time 2016.72ms, mfu 0.09%
iter 1170: loss 1.4513, time 1984.05ms, mfu 0.09%
iter 1171: loss 1.5221, time 2109.40ms, mfu 0.09%
iter 1172: loss 1.4992, time 2030.60ms, mfu 0.08%
iter 1173: loss 1.4399, time 2076.73ms, mfu 0.08%
iter 1174: loss 1.4767, time 2058.95ms, mfu 0.08%
iter 1175: loss 1.4135, time 2060.95ms, mfu 0.08%
iter 1176: loss 1.4504, time 2097.23ms, mfu 0.08%
iter 1177: loss 1.4067, time 2073.27ms, mfu 0.08%
iter 1178: loss 1.4845, time 2105.15ms, mfu 0.07%
iter 1179: loss 1.5297, time 2061.91ms, mfu 0.07%
iter 1180: loss 1.4450, time 2064.36ms, mfu 0.07%
iter 1181: loss 1.4431, time 2074.79ms, mfu 0.07%
iter 1182: loss 1.4781, time 2117.37ms, mfu 0.07%
iter 1183: loss 1.4160, time 2096.75ms, mfu 0.07%
iter 1184: loss 1.4644, time 2051.09ms, mfu 0.07%
iter 1185: loss 1.4725, time 2036.32ms, mfu 0.07%
iter 1186: loss 1.5051, time 2083.86ms, mfu 0.07%
iter 1187: loss 1.4808, time 2049.82ms, mfu 0.07%
iter 1188: loss 1.4634, time 2086.77ms, mfu 0.07%
iter 1189: loss 1.4721, time 2079.55ms, mfu 0.07%
iter 1190: loss 1.4483, time 2041.64ms, mfu 0.07%
iter 1191: loss 1.4899, time 2094.76ms, mfu 0.07%
iter 1192: loss 1.4711, time 2010.10ms, mfu 0.07%
iter 1193: loss 1.4250, time 2063.58ms, mfu 0.07%
iter 1194: loss 1.4728, time 2077.00ms, mfu 0.07%
iter 1195: loss 1.4422, time 2061.90ms, mfu 0.07%
iter 1196: loss 1.4913, time 2046.55ms, mfu 0.07%
iter 1197: loss 1.4345, time 2052.96ms, mfu 0.07%
iter 1198: loss 1.3966, time 2021.52ms, mfu 0.07%
iter 1199: loss 1.4367, time 2058.73ms, mfu 0.07%
iter 1200: loss 1.4709, time 2108.51ms, mfu 0.07%
iter 1201: loss 1.4226, time 2044.18ms, mfu 0.07%
iter 1202: loss 1.4394, time 2012.49ms, mfu 0.07%
iter 1203: loss 1.4498, time 2048.08ms, mfu 0.07%
iter 1204: loss 1.5275, time 2014.79ms, mfu 0.07%
iter 1205: loss 1.5028, time 2019.35ms, mfu 0.07%
iter 1206: loss 1.3887, time 2124.41ms, mfu 0.07%
iter 1207: loss 1.4122, time 1935.77ms, mfu 0.07%
iter 1208: loss 1.4309, time 2070.48ms, mfu 0.07%
iter 1209: loss 1.5027, time 2088.74ms, mfu 0.07%
iter 1210: loss 1.4975, time 2072.23ms, mfu 0.06%
iter 1211: loss 1.3917, time 2013.56ms, mfu 0.07%
iter 1212: loss 1.4097, time 1979.47ms, mfu 0.07%
iter 1213: loss 1.4282, time 1981.48ms, mfu 0.07%
iter 1214: loss 1.4965, time 2127.14ms, mfu 0.07%
iter 1215: loss 1.3985, time 2067.64ms, mfu 0.07%
iter 1216: loss 1.5250, time 2026.91ms, mfu 0.07%
iter 1217: loss 1.5257, time 2015.26ms, mfu 0.07%
iter 1218: loss 1.4504, time 1997.37ms, mfu 0.07%
iter 1219: loss 1.4605, time 1999.96ms, mfu 0.07%
iter 1220: loss 1.4752, time 2027.62ms, mfu 0.07%
iter 1221: loss 1.4403, time 2034.14ms, mfu 0.07%
iter 1222: loss 1.4410, time 2023.64ms, mfu 0.07%
iter 1223: loss 1.3877, time 2084.34ms, mfu 0.07%
iter 1224: loss 1.6007, time 2096.85ms, mfu 0.06%
iter 1225: loss 1.3880, time 2067.04ms, mfu 0.06%
iter 1226: loss 1.4537, time 2008.65ms, mfu 0.07%
iter 1227: loss 1.4353, time 2108.33ms, mfu 0.06%
iter 1228: loss 1.4521, time 2012.50ms, mfu 0.06%
iter 1229: loss 1.4978, time 2059.84ms, mfu 0.06%
iter 1230: loss 1.4205, time 1982.53ms, mfu 0.07%
iter 1231: loss 1.4635, time 2083.81ms, mfu 0.06%
iter 1232: loss 1.4852, time 2017.92ms, mfu 0.07%
iter 1233: loss 1.4707, time 2086.59ms, mfu 0.06%
iter 1234: loss 1.4334, time 2005.21ms, mfu 0.06%
iter 1235: loss 1.5317, time 2010.00ms, mfu 0.07%
iter 1236: loss 1.4692, time 2013.63ms, mfu 0.07%
iter 1237: loss 1.4305, time 1988.08ms, mfu 0.07%
iter 1238: loss 1.4256, time 2038.45ms, mfu 0.07%
iter 1239: loss 1.4146, time 1996.88ms, mfu 0.07%
iter 1240: loss 1.4542, time 1951.33ms, mfu 0.07%
iter 1241: loss 1.3770, time 2012.01ms, mfu 0.07%
iter 1242: loss 1.4403, time 2085.13ms, mfu 0.07%
iter 1243: loss 1.4219, time 2002.52ms, mfu 0.07%
iter 1244: loss 1.4351, time 2048.90ms, mfu 0.07%
iter 1245: loss 1.4137, time 2048.17ms, mfu 0.07%
iter 1246: loss 1.4468, time 2001.71ms, mfu 0.07%
iter 1247: loss 1.4100, time 2044.14ms, mfu 0.07%
iter 1248: loss 1.4739, time 2050.16ms, mfu 0.07%
iter 1249: loss 1.4133, time 2015.55ms, mfu 0.07%
step 1250: train loss 1.4480, val loss 1.6641
saving checkpoint to out-shakespeare-char
iter 1250: loss 1.3789, time 127515.30ms, mfu 0.06%
iter 1251: loss 1.4577, time 2025.38ms, mfu 0.06%
iter 1252: loss 1.4468, time 2042.36ms, mfu 0.06%
iter 1253: loss 1.4559, time 2044.96ms, mfu 0.06%
iter 1254: loss 1.4336, time 2073.30ms, mfu 0.06%
iter 1255: loss 1.4561, time 2010.75ms, mfu 0.06%
iter 1256: loss 1.4007, time 2081.59ms, mfu 0.06%
iter 1257: loss 1.4416, time 2095.71ms, mfu 0.06%
iter 1258: loss 1.4001, time 2079.40ms, mfu 0.06%
iter 1259: loss 1.4267, time 2061.42ms, mfu 0.06%
iter 1260: loss 1.4533, time 2097.06ms, mfu 0.06%
iter 1261: loss 1.4250, time 2035.29ms, mfu 0.06%
iter 1262: loss 1.3854, time 2006.45ms, mfu 0.06%
iter 1263: loss 1.4835, time 1966.24ms, mfu 0.06%
iter 1264: loss 1.4074, time 2022.37ms, mfu 0.06%
iter 1265: loss 1.4564, time 2059.87ms, mfu 0.06%
iter 1266: loss 1.4312, time 2010.22ms, mfu 0.06%
iter 1267: loss 1.3885, time 2094.06ms, mfu 0.06%
iter 1268: loss 1.4836, time 2073.25ms, mfu 0.06%
iter 1269: loss 1.4835, time 1979.61ms, mfu 0.06%
iter 1270: loss 1.4485, time 2060.14ms, mfu 0.06%
iter 1271: loss 1.4878, time 2057.95ms, mfu 0.06%
iter 1272: loss 1.4675, time 1930.40ms, mfu 0.06%
iter 1273: loss 1.4278, time 2081.26ms, mfu 0.06%
iter 1274: loss 1.4539, time 1931.67ms, mfu 0.06%
iter 1275: loss 1.4079, time 2126.27ms, mfu 0.06%
iter 1276: loss 1.4699, time 2009.11ms, mfu 0.06%
iter 1277: loss 1.4522, time 2045.51ms, mfu 0.06%
iter 1278: loss 1.4051, time 2040.45ms, mfu 0.06%
iter 1279: loss 1.4835, time 2076.29ms, mfu 0.06%
iter 1280: loss 1.4591, time 2108.01ms, mfu 0.06%
iter 1281: loss 1.4238, time 2116.93ms, mfu 0.06%
iter 1282: loss 1.4346, time 2089.24ms, mfu 0.06%
iter 1283: loss 1.4712, time 2068.10ms, mfu 0.06%
iter 1284: loss 1.3777, time 2077.36ms, mfu 0.06%
iter 1285: loss 1.4467, time 2038.89ms, mfu 0.06%
iter 1286: loss 1.4006, time 2065.57ms, mfu 0.06%
iter 1287: loss 1.3897, time 2027.72ms, mfu 0.06%
iter 1288: loss 1.5252, time 2106.90ms, mfu 0.06%
iter 1289: loss 1.4589, time 2077.66ms, mfu 0.06%
iter 1290: loss 1.4707, time 2051.46ms, mfu 0.06%
iter 1291: loss 1.3933, time 2060.69ms, mfu 0.06%
iter 1292: loss 1.4118, time 2109.50ms, mfu 0.06%
iter 1293: loss 1.5397, time 2030.50ms, mfu 0.06%
iter 1294: loss 1.3911, time 2050.65ms, mfu 0.06%
iter 1295: loss 1.4557, time 2064.57ms, mfu 0.06%
iter 1296: loss 1.4366, time 2111.90ms, mfu 0.06%
iter 1297: loss 1.4535, time 2114.28ms, mfu 0.06%
iter 1298: loss 1.4059, time 2065.30ms, mfu 0.06%
iter 1299: loss 1.4102, time 2125.39ms, mfu 0.06%
iter 1300: loss 1.4431, time 2101.37ms, mfu 0.06%
iter 1301: loss 1.3802, time 2092.32ms, mfu 0.06%
iter 1302: loss 1.4697, time 2068.13ms, mfu 0.06%
iter 1303: loss 1.4339, time 2121.16ms, mfu 0.06%
iter 1304: loss 1.4181, time 2075.97ms, mfu 0.06%
iter 1305: loss 1.4269, time 2080.07ms, mfu 0.06%
iter 1306: loss 1.4061, time 2086.49ms, mfu 0.06%
iter 1307: loss 1.3686, time 2054.64ms, mfu 0.06%
iter 1308: loss 1.4139, time 2096.91ms, mfu 0.06%
iter 1309: loss 1.5239, time 2032.73ms, mfu 0.06%
iter 1310: loss 1.4063, time 2044.77ms, mfu 0.06%
iter 1311: loss 1.4304, time 2060.81ms, mfu 0.06%
iter 1312: loss 1.4462, time 2087.66ms, mfu 0.06%
iter 1313: loss 1.3554, time 2036.10ms, mfu 0.06%
iter 1314: loss 1.4012, time 2080.25ms, mfu 0.06%
iter 1315: loss 1.4778, time 2073.95ms, mfu 0.06%
iter 1316: loss 1.4017, time 2056.58ms, mfu 0.06%
iter 1317: loss 1.3646, time 2068.56ms, mfu 0.06%
iter 1318: loss 1.4240, time 2051.89ms, mfu 0.06%
iter 1319: loss 1.3799, time 2063.05ms, mfu 0.06%
iter 1320: loss 1.4679, time 2038.13ms, mfu 0.06%
iter 1321: loss 1.4257, time 2040.42ms, mfu 0.06%
iter 1322: loss 1.4981, time 2011.71ms, mfu 0.06%
iter 1323: loss 1.4349, time 2046.56ms, mfu 0.06%
iter 1324: loss 1.4154, time 2037.08ms, mfu 0.06%
iter 1325: loss 1.4058, time 2023.31ms, mfu 0.06%
iter 1326: loss 1.3944, time 2046.70ms, mfu 0.06%
iter 1327: loss 1.4482, time 2061.95ms, mfu 0.06%
iter 1328: loss 1.4306, time 2044.85ms, mfu 0.06%
iter 1329: loss 1.4204, time 2029.08ms, mfu 0.06%
iter 1330: loss 1.4282, time 2077.94ms, mfu 0.06%
iter 1331: loss 1.4444, time 2059.46ms, mfu 0.06%
iter 1332: loss 1.5064, time 1933.36ms, mfu 0.07%
iter 1333: loss 1.4460, time 2022.07ms, mfu 0.07%
iter 1334: loss 1.4217, time 2046.06ms, mfu 0.07%
iter 1335: loss 1.4347, time 1905.51ms, mfu 0.07%
iter 1336: loss 1.3930, time 2058.34ms, mfu 0.07%
iter 1337: loss 1.3617, time 1904.17ms, mfu 0.07%
iter 1338: loss 1.4529, time 2083.72ms, mfu 0.07%
iter 1339: loss 1.4108, time 2032.28ms, mfu 0.07%
iter 1340: loss 1.2938, time 2011.88ms, mfu 0.07%
iter 1341: loss 1.4501, time 2015.22ms, mfu 0.07%
iter 1342: loss 1.4043, time 2079.50ms, mfu 0.07%
iter 1343: loss 1.4325, time 2030.03ms, mfu 0.07%
iter 1344: loss 1.4123, time 1916.97ms, mfu 0.07%
iter 1345: loss 1.4236, time 2031.83ms, mfu 0.07%
iter 1346: loss 1.4901, time 2056.31ms, mfu 0.07%
iter 1347: loss 1.4548, time 2017.90ms, mfu 0.07%
iter 1348: loss 1.3962, time 2013.57ms, mfu 0.07%
iter 1349: loss 1.3859, time 2050.31ms, mfu 0.07%
iter 1350: loss 1.3627, time 2004.52ms, mfu 0.07%
iter 1351: loss 1.4613, time 2064.58ms, mfu 0.07%
iter 1352: loss 1.4667, time 2000.15ms, mfu 0.07%
iter 1353: loss 1.5230, time 2016.34ms, mfu 0.07%
iter 1354: loss 1.3670, time 2059.74ms, mfu 0.07%
iter 1355: loss 1.4490, time 2035.15ms, mfu 0.07%
iter 1356: loss 1.4167, time 2049.42ms, mfu 0.07%
iter 1357: loss 1.4514, time 2031.74ms, mfu 0.07%
iter 1358: loss 1.4264, time 2029.64ms, mfu 0.07%
iter 1359: loss 1.4485, time 2079.51ms, mfu 0.07%
iter 1360: loss 1.3478, time 2048.37ms, mfu 0.07%
iter 1361: loss 1.4004, time 2092.23ms, mfu 0.06%
iter 1362: loss 1.3882, time 2049.11ms, mfu 0.06%
iter 1363: loss 1.4156, time 2059.32ms, mfu 0.06%
iter 1364: loss 1.4212, time 2047.27ms, mfu 0.06%
iter 1365: loss 1.4341, time 1998.92ms, mfu 0.07%
iter 1366: loss 1.4175, time 2111.04ms, mfu 0.06%
iter 1367: loss 1.4161, time 2000.05ms, mfu 0.06%
iter 1368: loss 1.4341, time 1953.61ms, mfu 0.07%
iter 1369: loss 1.4260, time 2091.70ms, mfu 0.07%
iter 1370: loss 1.4022, time 2051.53ms, mfu 0.07%
iter 1371: loss 1.4129, time 2092.03ms, mfu 0.06%
iter 1372: loss 1.4720, time 2099.81ms, mfu 0.06%
iter 1373: loss 1.4363, time 2066.26ms, mfu 0.06%
iter 1374: loss 1.3202, time 2096.23ms, mfu 0.06%
iter 1375: loss 1.3985, time 2075.87ms, mfu 0.06%
iter 1376: loss 1.3678, time 2082.33ms, mfu 0.06%
iter 1377: loss 1.3372, time 2059.90ms, mfu 0.06%
iter 1378: loss 1.4500, time 2063.72ms, mfu 0.06%
iter 1379: loss 1.3938, time 2097.95ms, mfu 0.06%
iter 1380: loss 1.3819, time 2080.44ms, mfu 0.06%
iter 1381: loss 1.4125, time 2070.13ms, mfu 0.06%
iter 1382: loss 1.4221, time 2000.34ms, mfu 0.06%
iter 1383: loss 1.3606, time 2076.88ms, mfu 0.06%
iter 1384: loss 1.4246, time 2065.72ms, mfu 0.06%
iter 1385: loss 1.4009, time 2020.43ms, mfu 0.06%
iter 1386: loss 1.4216, time 2047.00ms, mfu 0.06%
