C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV3\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 1709: loss 1.3424, time 1391.63ms, mfu 0.09%
iter 1710: loss 1.3981, time 1390.66ms, mfu 0.09%
iter 1711: loss 1.4056, time 1377.89ms, mfu 0.09%
iter 1712: loss 1.4032, time 1407.89ms, mfu 0.09%
iter 1713: loss 1.4451, time 1390.08ms, mfu 0.09%
iter 1714: loss 1.3968, time 1364.61ms, mfu 0.09%
iter 1715: loss 1.4541, time 1389.65ms, mfu 0.09%
iter 1716: loss 1.4124, time 1439.14ms, mfu 0.09%
iter 1717: loss 1.3995, time 1436.89ms, mfu 0.09%
iter 1718: loss 1.3851, time 1458.08ms, mfu 0.09%
iter 1719: loss 1.3967, time 1424.01ms, mfu 0.09%
iter 1720: loss 1.4188, time 1409.24ms, mfu 0.09%
iter 1721: loss 1.4517, time 1454.22ms, mfu 0.09%
iter 1722: loss 1.4126, time 1426.63ms, mfu 0.09%
iter 1723: loss 1.3828, time 1423.48ms, mfu 0.09%
iter 1724: loss 1.4986, time 1408.67ms, mfu 0.09%
iter 1725: loss 1.3813, time 1426.25ms, mfu 0.09%
iter 1726: loss 1.4097, time 1407.43ms, mfu 0.09%
iter 1727: loss 1.3794, time 1432.23ms, mfu 0.09%
iter 1728: loss 1.4285, time 1428.91ms, mfu 0.09%
iter 1729: loss 1.3443, time 1439.05ms, mfu 0.09%
iter 1730: loss 1.4174, time 1453.66ms, mfu 0.09%
iter 1731: loss 1.3635, time 1423.04ms, mfu 0.09%
iter 1732: loss 1.4184, time 1441.19ms, mfu 0.09%
iter 1733: loss 1.3413, time 1454.98ms, mfu 0.09%
iter 1734: loss 1.4580, time 1423.29ms, mfu 0.09%
iter 1735: loss 1.3434, time 1442.98ms, mfu 0.09%
iter 1736: loss 1.3720, time 1452.87ms, mfu 0.09%
iter 1737: loss 1.4364, time 1424.69ms, mfu 0.09%
iter 1738: loss 1.3835, time 1388.24ms, mfu 0.09%
iter 1739: loss 1.3927, time 1396.42ms, mfu 0.09%
iter 1740: loss 1.3883, time 1370.39ms, mfu 0.09%
iter 1741: loss 1.3560, time 1389.66ms, mfu 0.09%
iter 1742: loss 1.4521, time 1376.30ms, mfu 0.09%
iter 1743: loss 1.3944, time 1378.23ms, mfu 0.09%
iter 1744: loss 1.4023, time 1392.77ms, mfu 0.09%
iter 1745: loss 1.3729, time 1392.44ms, mfu 0.09%
iter 1746: loss 1.4275, time 1394.55ms, mfu 0.09%
iter 1747: loss 1.4177, time 1406.97ms, mfu 0.09%
iter 1748: loss 1.4408, time 1407.72ms, mfu 0.09%
iter 1749: loss 1.3637, time 1456.51ms, mfu 0.09%
step 1750: train loss 1.4035, val loss 1.6300
saving checkpoint to out-shakespeare-char
iter 1750: loss 1.3492, time 86826.76ms, mfu 0.08%
iter 1751: loss 1.3897, time 1439.57ms, mfu 0.09%
iter 1752: loss 1.4953, time 1456.81ms, mfu 0.09%
iter 1753: loss 1.4167, time 1439.66ms, mfu 0.09%
iter 1754: loss 1.3884, time 1454.18ms, mfu 0.09%
iter 1755: loss 1.3478, time 1435.77ms, mfu 0.09%
iter 1756: loss 1.3899, time 1450.77ms, mfu 0.09%
iter 1757: loss 1.3857, time 1470.78ms, mfu 0.09%
iter 1758: loss 1.3791, time 1437.69ms, mfu 0.09%
iter 1759: loss 1.3858, time 1453.26ms, mfu 0.09%
iter 1760: loss 1.3809, time 1440.76ms, mfu 0.09%
iter 1761: loss 1.3917, time 1409.45ms, mfu 0.09%
iter 1762: loss 1.4254, time 1394.09ms, mfu 0.09%
iter 1763: loss 1.4198, time 1375.10ms, mfu 0.09%
iter 1764: loss 1.4421, time 1376.41ms, mfu 0.09%
iter 1765: loss 1.3993, time 1378.49ms, mfu 0.09%
iter 1766: loss 1.3777, time 1422.33ms, mfu 0.09%
iter 1767: loss 1.4183, time 1486.17ms, mfu 0.09%
iter 1768: loss 1.3974, time 1466.58ms, mfu 0.09%
iter 1769: loss 1.4955, time 1485.94ms, mfu 0.09%
iter 1770: loss 1.4516, time 1486.16ms, mfu 0.09%
iter 1771: loss 1.3617, time 1439.06ms, mfu 0.09%
iter 1772: loss 1.4522, time 1454.79ms, mfu 0.09%
iter 1773: loss 1.3762, time 1451.00ms, mfu 0.09%
iter 1774: loss 1.3349, time 1489.10ms, mfu 0.09%
iter 1775: loss 1.4008, time 1468.83ms, mfu 0.09%
iter 1776: loss 1.4089, time 1454.56ms, mfu 0.09%
iter 1777: loss 1.3707, time 1483.23ms, mfu 0.09%
iter 1778: loss 1.4120, time 1473.04ms, mfu 0.09%
iter 1779: loss 1.3639, time 1416.81ms, mfu 0.09%
iter 1780: loss 1.4030, time 1395.06ms, mfu 0.09%
iter 1781: loss 1.3988, time 1359.77ms, mfu 0.09%
iter 1782: loss 1.3954, time 1382.48ms, mfu 0.09%
iter 1783: loss 1.3717, time 1408.18ms, mfu 0.09%
iter 1784: loss 1.3681, time 1375.73ms, mfu 0.09%
iter 1785: loss 1.3544, time 1374.75ms, mfu 0.09%
iter 1786: loss 1.3751, time 1360.35ms, mfu 0.09%
iter 1787: loss 1.4264, time 1379.11ms, mfu 0.09%
iter 1788: loss 1.4242, time 1377.64ms, mfu 0.09%
iter 1789: loss 1.4003, time 1383.20ms, mfu 0.09%
iter 1790: loss 1.4275, time 1384.43ms, mfu 0.09%
iter 1791: loss 1.4537, time 1390.91ms, mfu 0.09%
iter 1792: loss 1.3121, time 1361.37ms, mfu 0.09%
iter 1793: loss 1.3633, time 1408.48ms, mfu 0.09%
iter 1794: loss 1.4346, time 1390.28ms, mfu 0.09%
iter 1795: loss 1.3490, time 1391.20ms, mfu 0.09%
iter 1796: loss 1.4772, time 1402.72ms, mfu 0.09%
iter 1797: loss 1.3187, time 1391.01ms, mfu 0.09%
iter 1798: loss 1.3839, time 1373.79ms, mfu 0.10%
iter 1799: loss 1.4563, time 1374.56ms, mfu 0.10%
iter 1800: loss 1.3250, time 1409.63ms, mfu 0.10%
iter 1801: loss 1.3171, time 1394.64ms, mfu 0.10%
iter 1802: loss 1.4835, time 1392.93ms, mfu 0.10%
iter 1803: loss 1.4802, time 1390.63ms, mfu 0.10%
iter 1804: loss 1.3929, time 1391.34ms, mfu 0.10%
iter 1805: loss 1.4002, time 1391.46ms, mfu 0.10%
iter 1806: loss 1.4286, time 1390.82ms, mfu 0.10%
iter 1807: loss 1.4220, time 1363.83ms, mfu 0.10%
iter 1808: loss 1.3985, time 1361.09ms, mfu 0.10%
iter 1809: loss 1.4016, time 1377.62ms, mfu 0.10%
iter 1810: loss 1.3942, time 1379.35ms, mfu 0.10%
iter 1811: loss 1.3829, time 1369.81ms, mfu 0.10%
iter 1812: loss 1.4286, time 1485.46ms, mfu 0.10%
iter 1813: loss 1.3761, time 1963.71ms, mfu 0.09%
iter 1814: loss 1.4180, time 1969.36ms, mfu 0.09%
iter 1815: loss 1.4406, time 1953.85ms, mfu 0.09%
iter 1816: loss 1.3780, time 1996.84ms, mfu 0.09%
iter 1817: loss 1.3736, time 1982.50ms, mfu 0.08%
iter 1818: loss 1.4647, time 1985.72ms, mfu 0.08%
iter 1819: loss 1.3077, time 1962.97ms, mfu 0.08%
iter 1820: loss 1.4549, time 1985.58ms, mfu 0.08%
iter 1821: loss 1.3448, time 1996.44ms, mfu 0.08%
iter 1822: loss 1.3555, time 1983.25ms, mfu 0.08%
iter 1823: loss 1.3888, time 1981.80ms, mfu 0.08%
iter 1824: loss 1.3645, time 1970.79ms, mfu 0.07%
iter 1825: loss 1.4385, time 1968.25ms, mfu 0.07%
iter 1826: loss 1.3565, time 1963.83ms, mfu 0.07%
iter 1827: loss 1.4088, time 1984.80ms, mfu 0.07%
iter 1828: loss 1.3420, time 2000.16ms, mfu 0.07%
iter 1829: loss 1.3629, time 1997.38ms, mfu 0.07%
iter 1830: loss 1.3684, time 2002.42ms, mfu 0.07%
iter 1831: loss 1.3756, time 1985.08ms, mfu 0.07%
iter 1832: loss 1.3918, time 1986.17ms, mfu 0.07%
iter 1833: loss 1.4046, time 2011.83ms, mfu 0.07%
iter 1834: loss 1.3601, time 2014.59ms, mfu 0.07%
iter 1835: loss 1.4342, time 1998.17ms, mfu 0.07%
iter 1836: loss 1.4060, time 2003.84ms, mfu 0.07%
iter 1837: loss 1.3919, time 1987.44ms, mfu 0.07%
iter 1838: loss 1.3529, time 2002.43ms, mfu 0.07%
iter 1839: loss 1.3330, time 2108.90ms, mfu 0.07%
iter 1840: loss 1.3597, time 2067.64ms, mfu 0.07%
iter 1841: loss 1.4101, time 2095.46ms, mfu 0.07%
iter 1842: loss 1.4112, time 2138.86ms, mfu 0.07%
iter 1843: loss 1.4413, time 2022.59ms, mfu 0.07%
iter 1844: loss 1.4326, time 2163.63ms, mfu 0.07%
iter 1845: loss 1.3636, time 2017.33ms, mfu 0.07%
iter 1846: loss 1.3815, time 2076.06ms, mfu 0.07%
iter 1847: loss 1.3702, time 2092.25ms, mfu 0.07%
iter 1848: loss 1.4174, time 2061.08ms, mfu 0.07%
iter 1849: loss 1.3096, time 2094.36ms, mfu 0.07%
iter 1850: loss 1.3616, time 2151.54ms, mfu 0.06%
iter 1851: loss 1.3564, time 2098.26ms, mfu 0.06%
iter 1852: loss 1.3967, time 2219.15ms, mfu 0.06%
iter 1853: loss 1.3304, time 2029.05ms, mfu 0.06%
iter 1854: loss 1.3741, time 2137.26ms, mfu 0.06%
iter 1855: loss 1.3551, time 2041.19ms, mfu 0.06%
iter 1856: loss 1.4426, time 2141.48ms, mfu 0.06%
iter 1857: loss 1.4171, time 2063.76ms, mfu 0.06%
iter 1858: loss 1.3905, time 2059.92ms, mfu 0.06%
iter 1859: loss 1.4179, time 2074.60ms, mfu 0.06%
iter 1860: loss 1.4498, time 2028.56ms, mfu 0.06%
iter 1861: loss 1.4098, time 2090.63ms, mfu 0.06%
iter 1862: loss 1.3547, time 2046.66ms, mfu 0.06%
iter 1863: loss 1.3315, time 2125.02ms, mfu 0.06%
iter 1864: loss 1.3992, time 2171.03ms, mfu 0.06%
iter 1865: loss 1.3561, time 2076.71ms, mfu 0.06%
iter 1866: loss 1.3358, time 2142.86ms, mfu 0.06%
iter 1867: loss 1.3928, time 2065.87ms, mfu 0.06%
iter 1868: loss 1.3236, time 2114.10ms, mfu 0.06%
iter 1869: loss 1.3588, time 2090.64ms, mfu 0.06%
iter 1870: loss 1.3200, time 2077.06ms, mfu 0.06%
iter 1871: loss 1.4297, time 2086.36ms, mfu 0.06%
iter 1872: loss 1.4355, time 2027.98ms, mfu 0.06%
iter 1873: loss 1.3622, time 2055.38ms, mfu 0.06%
iter 1874: loss 1.3826, time 2111.53ms, mfu 0.06%
iter 1875: loss 1.3683, time 2095.63ms, mfu 0.06%
iter 1876: loss 1.3524, time 2108.45ms, mfu 0.06%
iter 1877: loss 1.3678, time 2044.27ms, mfu 0.06%
iter 1878: loss 1.4019, time 2164.32ms, mfu 0.06%
iter 1879: loss 1.3776, time 2035.32ms, mfu 0.06%
iter 1880: loss 1.3502, time 2135.71ms, mfu 0.06%
iter 1881: loss 1.3094, time 2030.19ms, mfu 0.06%
iter 1882: loss 1.4546, time 2093.42ms, mfu 0.06%
iter 1883: loss 1.4688, time 2091.73ms, mfu 0.06%
iter 1884: loss 1.3291, time 2079.71ms, mfu 0.06%
iter 1885: loss 1.4380, time 2111.55ms, mfu 0.06%
iter 1886: loss 1.4078, time 2132.64ms, mfu 0.06%
iter 1887: loss 1.3649, time 2048.99ms, mfu 0.06%
iter 1888: loss 1.3828, time 2080.20ms, mfu 0.06%
iter 1889: loss 1.3429, time 2090.89ms, mfu 0.06%
iter 1890: loss 1.3529, time 2149.80ms, mfu 0.06%
iter 1891: loss 1.4424, time 2076.43ms, mfu 0.06%
iter 1892: loss 1.3237, time 2096.45ms, mfu 0.06%
iter 1893: loss 1.3664, time 2092.37ms, mfu 0.06%
iter 1894: loss 1.3421, time 2169.44ms, mfu 0.06%
iter 1895: loss 1.3453, time 2075.47ms, mfu 0.06%
iter 1896: loss 1.4097, time 2172.33ms, mfu 0.06%
iter 1897: loss 1.4233, time 2049.96ms, mfu 0.06%
iter 1898: loss 1.4100, time 2193.90ms, mfu 0.06%
iter 1899: loss 1.3396, time 2007.25ms, mfu 0.06%
iter 1900: loss 1.4077, time 2045.35ms, mfu 0.06%
iter 1901: loss 1.3667, time 2008.75ms, mfu 0.06%
iter 1902: loss 1.3164, time 2196.71ms, mfu 0.06%
iter 1903: loss 1.3884, time 2056.91ms, mfu 0.06%
iter 1904: loss 1.4179, time 2189.04ms, mfu 0.06%
iter 1905: loss 1.4225, time 2082.49ms, mfu 0.06%
iter 1906: loss 1.3955, time 2147.62ms, mfu 0.06%
iter 1907: loss 1.3022, time 2039.72ms, mfu 0.06%
iter 1908: loss 1.4070, time 2147.31ms, mfu 0.06%
iter 1909: loss 1.3397, time 2054.70ms, mfu 0.06%
iter 1910: loss 1.3372, time 2150.02ms, mfu 0.06%
iter 1911: loss 1.3961, time 2049.49ms, mfu 0.06%
iter 1912: loss 1.4144, time 2154.30ms, mfu 0.06%
iter 1913: loss 1.3748, time 2044.85ms, mfu 0.06%
iter 1914: loss 1.4052, time 2186.34ms, mfu 0.06%
iter 1915: loss 1.3745, time 2047.82ms, mfu 0.06%
iter 1916: loss 1.4440, time 2092.25ms, mfu 0.06%
iter 1917: loss 1.3713, time 2082.21ms, mfu 0.06%
iter 1918: loss 1.3382, time 2080.55ms, mfu 0.06%
iter 1919: loss 1.2982, time 2082.01ms, mfu 0.06%
iter 1920: loss 1.3902, time 2145.62ms, mfu 0.06%
iter 1921: loss 1.3847, time 2048.37ms, mfu 0.06%
iter 1922: loss 1.3300, time 2173.19ms, mfu 0.06%
iter 1923: loss 1.3982, time 2061.16ms, mfu 0.06%
iter 1924: loss 1.3841, time 2076.47ms, mfu 0.06%
iter 1925: loss 1.3839, time 2096.51ms, mfu 0.06%
iter 1926: loss 1.3894, time 2076.91ms, mfu 0.06%
iter 1927: loss 1.3659, time 2079.18ms, mfu 0.06%
iter 1928: loss 1.3473, time 2158.30ms, mfu 0.06%
iter 1929: loss 1.4401, time 2022.86ms, mfu 0.06%
iter 1930: loss 1.3739, time 2162.60ms, mfu 0.06%
iter 1931: loss 1.3381, time 2091.30ms, mfu 0.06%
iter 1932: loss 1.3296, time 2188.80ms, mfu 0.06%
iter 1933: loss 1.4642, time 1997.56ms, mfu 0.06%
iter 1934: loss 1.3954, time 2142.91ms, mfu 0.06%
iter 1935: loss 1.3850, time 2112.71ms, mfu 0.06%
iter 1936: loss 1.4289, time 2060.80ms, mfu 0.06%
iter 1937: loss 1.3097, time 2082.05ms, mfu 0.06%
iter 1938: loss 1.3604, time 2066.14ms, mfu 0.06%
iter 1939: loss 1.3995, time 2131.70ms, mfu 0.06%
iter 1940: loss 1.3910, time 2183.42ms, mfu 0.06%
iter 1941: loss 1.3249, time 2015.67ms, mfu 0.06%
iter 1942: loss 1.3767, time 2181.44ms, mfu 0.06%
iter 1943: loss 1.4095, time 2051.89ms, mfu 0.06%
iter 1944: loss 1.3621, time 2145.52ms, mfu 0.06%
iter 1945: loss 1.3670, time 2047.08ms, mfu 0.06%
iter 1946: loss 1.3719, time 2144.27ms, mfu 0.06%
iter 1947: loss 1.3947, time 2045.43ms, mfu 0.06%
iter 1948: loss 1.3468, time 2049.28ms, mfu 0.06%
iter 1949: loss 1.4377, time 2083.49ms, mfu 0.06%
iter 1950: loss 1.3835, time 2072.04ms, mfu 0.06%
iter 1951: loss 1.4161, time 2060.13ms, mfu 0.06%
iter 1952: loss 1.3193, time 2061.11ms, mfu 0.06%
iter 1953: loss 1.3504, time 2103.83ms, mfu 0.06%
iter 1954: loss 1.2948, time 2140.79ms, mfu 0.06%
iter 1955: loss 1.3655, time 2046.37ms, mfu 0.06%
iter 1956: loss 1.3294, time 2142.40ms, mfu 0.06%
iter 1957: loss 1.3560, time 2011.51ms, mfu 0.06%
iter 1958: loss 1.3187, time 2159.96ms, mfu 0.06%
iter 1959: loss 1.4148, time 2015.06ms, mfu 0.06%
iter 1960: loss 1.3536, time 2068.79ms, mfu 0.06%
iter 1961: loss 1.4672, time 2121.76ms, mfu 0.06%
iter 1962: loss 1.3476, time 2155.44ms, mfu 0.06%
iter 1963: loss 1.3392, time 2037.44ms, mfu 0.06%
iter 1964: loss 1.3343, time 2201.73ms, mfu 0.06%
iter 1965: loss 1.3894, time 2072.71ms, mfu 0.06%
iter 1966: loss 1.3718, time 2157.06ms, mfu 0.06%
iter 1967: loss 1.3308, time 2043.51ms, mfu 0.06%
iter 1968: loss 1.3425, time 2152.86ms, mfu 0.06%
iter 1969: loss 1.3702, time 2048.22ms, mfu 0.06%
iter 1970: loss 1.3484, time 2118.08ms, mfu 0.06%
iter 1971: loss 1.4531, time 2057.27ms, mfu 0.06%
iter 1972: loss 1.4431, time 2091.77ms, mfu 0.06%
iter 1973: loss 1.3934, time 2073.57ms, mfu 0.06%
iter 1974: loss 1.2593, time 2080.42ms, mfu 0.06%
iter 1975: loss 1.4225, time 2038.47ms, mfu 0.06%
iter 1976: loss 1.3428, time 2060.95ms, mfu 0.06%
iter 1977: loss 1.4746, time 2093.37ms, mfu 0.06%
iter 1978: loss 1.4212, time 2171.78ms, mfu 0.06%
iter 1979: loss 1.3866, time 2048.19ms, mfu 0.06%
iter 1980: loss 1.4440, time 2182.00ms, mfu 0.06%
iter 1981: loss 1.4792, time 2069.02ms, mfu 0.06%
iter 1982: loss 1.3492, time 2175.73ms, mfu 0.06%
iter 1983: loss 1.4292, time 2078.52ms, mfu 0.06%
iter 1984: loss 1.3917, time 2069.23ms, mfu 0.06%
iter 1985: loss 1.3479, time 2113.68ms, mfu 0.06%
iter 1986: loss 1.3259, time 2041.94ms, mfu 0.06%
iter 1987: loss 1.3809, time 2060.30ms, mfu 0.06%
iter 1988: loss 1.3422, time 2058.24ms, mfu 0.06%
iter 1989: loss 1.3449, time 2053.03ms, mfu 0.06%
iter 1990: loss 1.4879, time 2032.70ms, mfu 0.06%
iter 1991: loss 1.4044, time 2087.53ms, mfu 0.06%
iter 1992: loss 1.3662, time 2054.04ms, mfu 0.06%
iter 1993: loss 1.3441, time 2021.64ms, mfu 0.06%
iter 1994: loss 1.4313, time 2045.49ms, mfu 0.06%
iter 1995: loss 1.3615, time 2074.53ms, mfu 0.06%
iter 1996: loss 1.3650, time 2125.04ms, mfu 0.06%
iter 1997: loss 1.3887, time 2052.70ms, mfu 0.06%
iter 1998: loss 1.3499, time 2077.65ms, mfu 0.06%
iter 1999: loss 1.4168, time 2110.20ms, mfu 0.06%
step 2000: train loss 1.3634, val loss 1.5878
saving checkpoint to out-shakespeare-char
iter 2000: loss 1.3696, time 131452.09ms, mfu 0.06%
iter 2001: loss 1.4307, time 2108.78ms, mfu 0.06%
iter 2002: loss 1.3909, time 2072.47ms, mfu 0.06%
iter 2003: loss 1.3333, time 2144.83ms, mfu 0.06%
iter 2004: loss 1.3470, time 2132.36ms, mfu 0.06%
iter 2005: loss 1.3895, time 2020.29ms, mfu 0.06%
iter 2006: loss 1.3584, time 2158.77ms, mfu 0.06%
iter 2007: loss 1.4571, time 1965.50ms, mfu 0.06%
iter 2008: loss 1.3778, time 2175.46ms, mfu 0.06%
iter 2009: loss 1.3064, time 2046.31ms, mfu 0.06%
iter 2010: loss 1.3613, time 2191.89ms, mfu 0.06%
iter 2011: loss 1.3578, time 2073.83ms, mfu 0.06%
iter 2012: loss 1.3539, time 2107.20ms, mfu 0.06%
iter 2013: loss 1.3605, time 2096.73ms, mfu 0.06%
iter 2014: loss 1.3799, time 2111.05ms, mfu 0.06%
iter 2015: loss 1.4027, time 2043.31ms, mfu 0.06%
iter 2016: loss 1.3766, time 1996.65ms, mfu 0.06%
iter 2017: loss 1.4248, time 2079.23ms, mfu 0.06%
iter 2018: loss 1.3710, time 2122.61ms, mfu 0.06%
iter 2019: loss 1.3250, time 2058.51ms, mfu 0.06%
iter 2020: loss 1.3478, time 2128.76ms, mfu 0.06%
iter 2021: loss 1.3872, time 2056.52ms, mfu 0.06%
iter 2022: loss 1.3134, time 2134.74ms, mfu 0.06%
iter 2023: loss 1.3601, time 2058.91ms, mfu 0.06%
iter 2024: loss 1.3536, time 2178.10ms, mfu 0.06%
iter 2025: loss 1.2977, time 2032.06ms, mfu 0.06%
iter 2026: loss 1.3357, time 2074.45ms, mfu 0.06%
iter 2027: loss 1.3652, time 2080.65ms, mfu 0.06%
iter 2028: loss 1.3985, time 2188.30ms, mfu 0.06%
iter 2029: loss 1.4039, time 2048.88ms, mfu 0.06%
iter 2030: loss 1.3726, time 2119.96ms, mfu 0.06%
iter 2031: loss 1.3313, time 2065.81ms, mfu 0.06%
iter 2032: loss 1.3103, time 2142.84ms, mfu 0.06%
iter 2033: loss 1.3544, time 2042.85ms, mfu 0.06%
iter 2034: loss 1.3824, time 2141.16ms, mfu 0.06%
iter 2035: loss 1.3977, time 2029.79ms, mfu 0.06%
iter 2036: loss 1.3037, time 2143.44ms, mfu 0.06%
iter 2037: loss 1.3689, time 2029.83ms, mfu 0.06%
iter 2038: loss 1.3453, time 2120.34ms, mfu 0.06%
iter 2039: loss 1.3912, time 2017.61ms, mfu 0.06%
iter 2040: loss 1.4275, time 2083.67ms, mfu 0.06%
iter 2041: loss 1.3604, time 2090.05ms, mfu 0.06%
iter 2042: loss 1.3559, time 2129.37ms, mfu 0.06%
iter 2043: loss 1.3371, time 2042.27ms, mfu 0.06%
iter 2044: loss 1.3886, time 2072.10ms, mfu 0.06%
iter 2045: loss 1.3306, time 2097.24ms, mfu 0.06%
iter 2046: loss 1.4019, time 2153.31ms, mfu 0.06%
iter 2047: loss 1.3894, time 2072.90ms, mfu 0.06%
iter 2048: loss 1.3746, time 2082.07ms, mfu 0.06%
iter 2049: loss 1.3412, time 2073.75ms, mfu 0.06%
iter 2050: loss 1.3085, time 2073.72ms, mfu 0.06%
iter 2051: loss 1.3882, time 2063.60ms, mfu 0.06%
iter 2052: loss 1.4178, time 1998.98ms, mfu 0.06%
iter 2053: loss 1.3226, time 2108.19ms, mfu 0.06%
iter 2054: loss 1.3731, time 2002.77ms, mfu 0.06%
iter 2055: loss 1.3635, time 2027.15ms, mfu 0.06%
iter 2056: loss 1.3408, time 2041.23ms, mfu 0.06%
iter 2057: loss 1.3742, time 2107.44ms, mfu 0.06%
iter 2058: loss 1.3969, time 2044.64ms, mfu 0.06%
iter 2059: loss 1.3510, time 2048.09ms, mfu 0.06%
iter 2060: loss 1.3734, time 2038.37ms, mfu 0.06%
iter 2061: loss 1.3181, time 2088.70ms, mfu 0.06%
iter 2062: loss 1.3345, time 2081.77ms, mfu 0.06%
iter 2063: loss 1.3428, time 2096.93ms, mfu 0.06%
iter 2064: loss 1.3661, time 2044.18ms, mfu 0.06%
iter 2065: loss 1.4287, time 2004.55ms, mfu 0.06%
iter 2066: loss 1.3426, time 2069.33ms, mfu 0.06%
iter 2067: loss 1.3440, time 2022.19ms, mfu 0.06%
iter 2068: loss 1.3785, time 1999.34ms, mfu 0.06%
iter 2069: loss 1.3696, time 1992.57ms, mfu 0.06%
iter 2070: loss 1.3491, time 1994.37ms, mfu 0.07%
iter 2071: loss 1.3449, time 2031.26ms, mfu 0.07%
iter 2072: loss 1.3900, time 2079.99ms, mfu 0.06%
iter 2073: loss 1.3504, time 2104.23ms, mfu 0.06%
iter 2074: loss 1.3619, time 2002.99ms, mfu 0.06%
iter 2075: loss 1.2879, time 2033.15ms, mfu 0.06%
iter 2076: loss 1.3734, time 2057.73ms, mfu 0.06%
iter 2077: loss 1.4038, time 2049.99ms, mfu 0.06%
iter 2078: loss 1.3872, time 2174.43ms, mfu 0.06%
iter 2079: loss 1.3544, time 2033.67ms, mfu 0.06%
iter 2080: loss 1.3249, time 2064.69ms, mfu 0.06%
iter 2081: loss 1.3882, time 2025.61ms, mfu 0.06%
iter 2082: loss 1.2634, time 2017.12ms, mfu 0.06%
iter 2083: loss 1.3882, time 2037.19ms, mfu 0.06%
iter 2084: loss 1.3389, time 2037.07ms, mfu 0.06%
iter 2085: loss 1.3867, time 2075.45ms, mfu 0.06%
iter 2086: loss 1.3586, time 2143.93ms, mfu 0.06%
iter 2087: loss 1.4227, time 1963.67ms, mfu 0.06%
iter 2088: loss 1.3474, time 2045.80ms, mfu 0.06%
iter 2089: loss 1.4578, time 2012.20ms, mfu 0.06%
iter 2090: loss 1.3189, time 2096.80ms, mfu 0.06%
iter 2091: loss 1.3637, time 2090.24ms, mfu 0.06%
iter 2092: loss 1.3167, time 2064.69ms, mfu 0.06%
iter 2093: loss 1.3293, time 2072.86ms, mfu 0.06%
iter 2094: loss 1.3539, time 2010.56ms, mfu 0.06%
iter 2095: loss 1.3784, time 2014.45ms, mfu 0.06%
iter 2096: loss 1.3122, time 2060.20ms, mfu 0.06%
iter 2097: loss 1.3598, time 2044.99ms, mfu 0.06%
iter 2098: loss 1.4217, time 2134.97ms, mfu 0.06%
iter 2099: loss 1.3224, time 1965.91ms, mfu 0.06%
iter 2100: loss 1.3183, time 2076.14ms, mfu 0.06%
iter 2101: loss 1.3031, time 2077.78ms, mfu 0.06%
iter 2102: loss 1.3458, time 2023.07ms, mfu 0.06%
iter 2103: loss 1.3759, time 1998.24ms, mfu 0.06%
iter 2104: loss 1.3607, time 2038.54ms, mfu 0.06%
iter 2105: loss 1.3561, time 2044.89ms, mfu 0.06%
iter 2106: loss 1.3313, time 2203.69ms, mfu 0.06%
iter 2107: loss 1.3373, time 2078.75ms, mfu 0.06%
iter 2108: loss 1.3115, time 2067.17ms, mfu 0.06%
iter 2109: loss 1.3095, time 2102.79ms, mfu 0.06%
iter 2110: loss 1.2980, time 2013.79ms, mfu 0.06%
iter 2111: loss 1.3954, time 2078.46ms, mfu 0.06%
