C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 768
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 828: loss 2.0279, time 239.47ms, mfu 0.01%
iter 829: loss 1.9754, time 287.79ms, mfu 0.01%
iter 830: loss 2.0314, time 254.24ms, mfu 0.01%
iter 831: loss 1.9650, time 269.99ms, mfu 0.01%
iter 832: loss 2.0068, time 190.63ms, mfu 0.01%
iter 833: loss 2.0263, time 159.59ms, mfu 0.01%
iter 834: loss 2.0254, time 271.20ms, mfu 0.01%
iter 835: loss 1.8769, time 239.49ms, mfu 0.01%
iter 836: loss 1.9739, time 271.90ms, mfu 0.01%
iter 837: loss 1.9826, time 255.94ms, mfu 0.01%
iter 838: loss 1.9609, time 238.85ms, mfu 0.01%
iter 839: loss 1.9825, time 286.73ms, mfu 0.01%
iter 840: loss 1.9350, time 239.70ms, mfu 0.01%
iter 841: loss 1.9916, time 272.90ms, mfu 0.01%
iter 842: loss 1.8984, time 272.23ms, mfu 0.01%
iter 843: loss 2.0749, time 254.49ms, mfu 0.01%
iter 844: loss 2.0062, time 238.23ms, mfu 0.01%
iter 845: loss 2.1165, time 270.79ms, mfu 0.01%
iter 846: loss 1.9758, time 254.29ms, mfu 0.01%
iter 847: loss 1.9554, time 255.73ms, mfu 0.01%
iter 848: loss 1.8966, time 239.64ms, mfu 0.01%
iter 849: loss 2.0020, time 255.51ms, mfu 0.01%
iter 850: loss 2.0319, time 269.60ms, mfu 0.01%
iter 851: loss 2.0714, time 255.62ms, mfu 0.01%
iter 852: loss 2.0011, time 238.34ms, mfu 0.01%
iter 853: loss 2.0389, time 255.78ms, mfu 0.01%
iter 854: loss 1.9700, time 256.27ms, mfu 0.01%
iter 855: loss 1.9989, time 255.63ms, mfu 0.01%
iter 856: loss 2.0238, time 271.51ms, mfu 0.01%
iter 857: loss 2.0015, time 255.85ms, mfu 0.01%
iter 858: loss 2.0068, time 271.24ms, mfu 0.01%
iter 859: loss 1.9806, time 254.85ms, mfu 0.01%
iter 860: loss 1.9464, time 255.73ms, mfu 0.01%
iter 861: loss 1.9097, time 272.21ms, mfu 0.00%
iter 862: loss 1.9578, time 255.89ms, mfu 0.00%
iter 863: loss 1.9749, time 240.67ms, mfu 0.01%
iter 864: loss 2.0797, time 255.60ms, mfu 0.01%
iter 865: loss 1.9408, time 271.22ms, mfu 0.00%
iter 866: loss 2.0248, time 254.75ms, mfu 0.00%
iter 867: loss 2.0111, time 237.36ms, mfu 0.01%
iter 868: loss 1.9647, time 254.89ms, mfu 0.01%
iter 869: loss 2.0051, time 255.35ms, mfu 0.01%
iter 870: loss 1.9176, time 271.06ms, mfu 0.00%
iter 871: loss 1.8996, time 255.66ms, mfu 0.00%
iter 872: loss 1.9079, time 255.83ms, mfu 0.00%
iter 873: loss 1.9686, time 239.75ms, mfu 0.01%
iter 874: loss 1.9469, time 269.30ms, mfu 0.00%
iter 875: loss 1.9838, time 242.09ms, mfu 0.01%
iter 876: loss 1.9188, time 255.60ms, mfu 0.01%
iter 877: loss 1.9793, time 256.34ms, mfu 0.01%
iter 878: loss 1.8930, time 255.90ms, mfu 0.00%
iter 879: loss 1.8275, time 255.57ms, mfu 0.00%
iter 880: loss 1.9933, time 271.52ms, mfu 0.00%
iter 881: loss 1.9818, time 237.32ms, mfu 0.01%
iter 882: loss 1.9487, time 253.40ms, mfu 0.01%
iter 883: loss 1.9627, time 260.23ms, mfu 0.00%
iter 884: loss 1.8742, time 242.82ms, mfu 0.01%
iter 885: loss 1.9882, time 246.02ms, mfu 0.01%
iter 886: loss 1.9805, time 125.63ms, mfu 0.01%
iter 887: loss 1.9387, time 108.73ms, mfu 0.01%
iter 888: loss 1.9812, time 111.00ms, mfu 0.01%
iter 889: loss 2.0158, time 174.34ms, mfu 0.01%
iter 890: loss 1.9310, time 207.18ms, mfu 0.01%
iter 891: loss 2.0415, time 256.05ms, mfu 0.01%
iter 892: loss 1.9944, time 261.22ms, mfu 0.01%
iter 893: loss 1.9595, time 248.57ms, mfu 0.01%
iter 894: loss 2.0000, time 271.18ms, mfu 0.01%
iter 895: loss 2.0203, time 223.18ms, mfu 0.01%
iter 896: loss 1.9447, time 254.65ms, mfu 0.01%
iter 897: loss 2.0167, time 254.93ms, mfu 0.01%
iter 898: loss 1.9639, time 255.23ms, mfu 0.01%
iter 899: loss 2.0460, time 286.35ms, mfu 0.01%
iter 900: loss 1.9142, time 254.35ms, mfu 0.01%
iter 901: loss 1.9334, time 253.93ms, mfu 0.01%
iter 902: loss 1.9772, time 238.39ms, mfu 0.01%
iter 903: loss 1.9383, time 237.03ms, mfu 0.01%
iter 904: loss 1.9493, time 253.47ms, mfu 0.01%
iter 905: loss 2.0075, time 253.69ms, mfu 0.01%
iter 906: loss 1.9775, time 254.06ms, mfu 0.01%
iter 907: loss 1.8937, time 253.89ms, mfu 0.01%
iter 908: loss 1.9948, time 254.19ms, mfu 0.01%
iter 909: loss 2.0383, time 253.99ms, mfu 0.01%
iter 910: loss 1.9292, time 253.94ms, mfu 0.01%
iter 911: loss 1.9545, time 253.64ms, mfu 0.01%
iter 912: loss 1.9697, time 241.01ms, mfu 0.01%
iter 913: loss 2.0396, time 323.12ms, mfu 0.01%
iter 914: loss 1.9890, time 150.18ms, mfu 0.01%
iter 915: loss 1.9457, time 109.19ms, mfu 0.01%
iter 916: loss 1.9334, time 110.93ms, mfu 0.01%
iter 917: loss 1.9536, time 161.57ms, mfu 0.01%
iter 918: loss 1.8674, time 219.87ms, mfu 0.01%
iter 919: loss 1.9366, time 252.84ms, mfu 0.01%
iter 920: loss 1.9301, time 253.39ms, mfu 0.01%
iter 921: loss 1.9521, time 254.61ms, mfu 0.01%
iter 922: loss 1.9446, time 255.11ms, mfu 0.01%
iter 923: loss 1.9884, time 270.58ms, mfu 0.01%
iter 924: loss 1.8549, time 270.24ms, mfu 0.01%
iter 925: loss 1.8728, time 239.84ms, mfu 0.01%
iter 926: loss 1.9359, time 254.99ms, mfu 0.01%
iter 927: loss 1.9821, time 271.64ms, mfu 0.01%
iter 928: loss 1.9664, time 255.83ms, mfu 0.01%
iter 929: loss 2.0332, time 239.27ms, mfu 0.01%
iter 930: loss 1.9529, time 282.61ms, mfu 0.01%
iter 931: loss 1.9317, time 253.98ms, mfu 0.01%
iter 932: loss 1.9464, time 253.34ms, mfu 0.01%
iter 933: loss 1.9430, time 254.27ms, mfu 0.01%
iter 934: loss 1.9464, time 253.83ms, mfu 0.01%
iter 935: loss 2.0036, time 238.33ms, mfu 0.01%
iter 936: loss 2.0168, time 253.68ms, mfu 0.01%
iter 937: loss 2.0017, time 271.22ms, mfu 0.01%
iter 938: loss 1.8952, time 255.43ms, mfu 0.01%
iter 939: loss 2.0386, time 255.86ms, mfu 0.01%
iter 940: loss 1.9796, time 270.70ms, mfu 0.01%
iter 941: loss 1.9591, time 254.60ms, mfu 0.01%
iter 942: loss 1.9658, time 446.09ms, mfu 0.00%
iter 943: loss 1.9419, time 237.53ms, mfu 0.00%
iter 944: loss 1.9447, time 253.92ms, mfu 0.00%
iter 945: loss 2.0070, time 238.57ms, mfu 0.00%
iter 946: loss 1.9588, time 238.88ms, mfu 0.01%
iter 947: loss 1.9746, time 271.26ms, mfu 0.00%
iter 948: loss 2.0198, time 255.29ms, mfu 0.00%
iter 949: loss 1.8703, time 237.90ms, mfu 0.01%
iter 950: loss 1.8892, time 223.13ms, mfu 0.01%
iter 951: loss 1.9559, time 256.06ms, mfu 0.01%
iter 952: loss 1.9924, time 270.68ms, mfu 0.01%
iter 953: loss 1.9951, time 239.39ms, mfu 0.01%
iter 954: loss 1.7960, time 252.58ms, mfu 0.01%
iter 955: loss 1.9655, time 252.94ms, mfu 0.01%
iter 956: loss 2.0168, time 253.44ms, mfu 0.01%
iter 957: loss 1.9352, time 238.43ms, mfu 0.01%
iter 958: loss 1.9720, time 252.46ms, mfu 0.01%
iter 959: loss 1.9769, time 268.30ms, mfu 0.01%
iter 960: loss 2.0033, time 252.31ms, mfu 0.01%
iter 961: loss 1.8932, time 237.92ms, mfu 0.01%
iter 962: loss 1.9399, time 268.58ms, mfu 0.01%
iter 963: loss 1.7976, time 236.88ms, mfu 0.01%
iter 964: loss 1.8597, time 268.79ms, mfu 0.01%
iter 965: loss 1.9055, time 236.56ms, mfu 0.01%
iter 966: loss 1.9396, time 237.11ms, mfu 0.01%
iter 967: loss 1.8915, time 269.38ms, mfu 0.01%
iter 968: loss 1.9300, time 253.12ms, mfu 0.01%
iter 969: loss 1.9051, time 253.62ms, mfu 0.01%
iter 970: loss 1.8485, time 253.11ms, mfu 0.01%
iter 971: loss 2.0669, time 173.89ms, mfu 0.01%
iter 972: loss 1.9490, time 268.41ms, mfu 0.01%
iter 973: loss 1.8289, time 268.80ms, mfu 0.01%
iter 974: loss 1.9063, time 252.95ms, mfu 0.01%
iter 975: loss 1.9179, time 253.46ms, mfu 0.01%
iter 976: loss 1.8982, time 268.50ms, mfu 0.01%
iter 977: loss 1.9223, time 252.57ms, mfu 0.01%
iter 978: loss 1.9139, time 252.74ms, mfu 0.01%
iter 979: loss 1.9322, time 236.98ms, mfu 0.01%
iter 980: loss 1.9713, time 268.75ms, mfu 0.01%
iter 981: loss 2.0505, time 245.81ms, mfu 0.01%
iter 982: loss 1.8364, time 244.83ms, mfu 0.01%
iter 983: loss 1.8879, time 253.45ms, mfu 0.01%
iter 984: loss 1.9253, time 252.99ms, mfu 0.01%
iter 985: loss 2.0280, time 268.46ms, mfu 0.01%
iter 986: loss 2.0005, time 253.17ms, mfu 0.01%
iter 987: loss 1.9979, time 221.61ms, mfu 0.01%
iter 988: loss 1.9602, time 237.86ms, mfu 0.01%
iter 989: loss 1.8586, time 252.41ms, mfu 0.01%
iter 990: loss 1.9682, time 252.53ms, mfu 0.01%
iter 991: loss 1.9928, time 252.89ms, mfu 0.01%
iter 992: loss 1.8960, time 251.93ms, mfu 0.01%
iter 993: loss 1.9359, time 268.41ms, mfu 0.01%
iter 994: loss 1.9389, time 190.25ms, mfu 0.01%
iter 995: loss 1.9356, time 173.86ms, mfu 0.01%
iter 996: loss 1.8455, time 189.87ms, mfu 0.01%
iter 997: loss 1.8350, time 252.54ms, mfu 0.01%
iter 998: loss 1.9742, time 269.95ms, mfu 0.01%
iter 999: loss 1.9791, time 253.20ms, mfu 0.01%
step 1000: train loss 1.9406, val loss 2.0360
saving checkpoint to out-shakespeare-char
iter 1000: loss 1.9041, time 15368.10ms, mfu 0.00%
iter 1001: loss 1.9351, time 253.70ms, mfu 0.00%
iter 1002: loss 1.9416, time 268.92ms, mfu 0.00%
iter 1003: loss 1.8276, time 254.00ms, mfu 0.00%
iter 1004: loss 1.8981, time 206.21ms, mfu 0.01%
iter 1005: loss 1.9380, time 253.71ms, mfu 0.01%
iter 1006: loss 1.9797, time 253.05ms, mfu 0.01%
iter 1007: loss 1.9047, time 158.48ms, mfu 0.01%
iter 1008: loss 1.9837, time 237.19ms, mfu 0.01%
iter 1009: loss 1.8828, time 237.10ms, mfu 0.01%
iter 1010: loss 1.8487, time 237.38ms, mfu 0.01%
iter 1011: loss 1.9261, time 236.91ms, mfu 0.01%
iter 1012: loss 1.9916, time 252.98ms, mfu 0.01%
iter 1013: loss 1.9320, time 158.66ms, mfu 0.01%
iter 1014: loss 1.9334, time 239.17ms, mfu 0.01%
iter 1015: loss 1.8104, time 275.19ms, mfu 0.01%
iter 1016: loss 1.8966, time 262.66ms, mfu 0.01%
iter 1017: loss 1.9337, time 253.73ms, mfu 0.01%
iter 1018: loss 1.8173, time 142.22ms, mfu 0.01%
iter 1019: loss 1.9514, time 141.93ms, mfu 0.01%
iter 1020: loss 1.9541, time 126.91ms, mfu 0.01%
iter 1021: loss 1.8993, time 221.93ms, mfu 0.01%
iter 1022: loss 1.8787, time 237.00ms, mfu 0.01%
iter 1023: loss 1.9748, time 237.69ms, mfu 0.01%
iter 1024: loss 1.8008, time 158.42ms, mfu 0.01%
iter 1025: loss 1.9915, time 205.85ms, mfu 0.01%
iter 1026: loss 1.8376, time 179.03ms, mfu 0.01%
iter 1027: loss 1.9615, time 233.06ms, mfu 0.01%
iter 1028: loss 1.9179, time 254.65ms, mfu 0.01%
iter 1029: loss 1.8291, time 207.25ms, mfu 0.01%
iter 1030: loss 1.9494, time 256.46ms, mfu 0.01%
iter 1031: loss 1.8924, time 255.14ms, mfu 0.01%
iter 1032: loss 1.9731, time 269.52ms, mfu 0.01%
iter 1033: loss 1.9175, time 253.56ms, mfu 0.01%
iter 1034: loss 1.8948, time 255.39ms, mfu 0.01%
iter 1035: loss 1.8765, time 255.80ms, mfu 0.01%
iter 1036: loss 1.9367, time 255.60ms, mfu 0.01%
iter 1037: loss 1.9580, time 270.45ms, mfu 0.01%
iter 1038: loss 1.8935, time 345.74ms, mfu 0.01%
iter 1039: loss 1.9169, time 197.86ms, mfu 0.01%
iter 1040: loss 1.8087, time 270.52ms, mfu 0.01%
iter 1041: loss 1.9639, time 223.78ms, mfu 0.01%
iter 1042: loss 1.9833, time 223.86ms, mfu 0.01%
iter 1043: loss 1.8433, time 190.64ms, mfu 0.01%
iter 1044: loss 1.8934, time 239.12ms, mfu 0.01%
iter 1045: loss 1.9557, time 269.25ms, mfu 0.01%
iter 1046: loss 1.9599, time 253.59ms, mfu 0.01%
iter 1047: loss 1.8377, time 253.85ms, mfu 0.01%
iter 1048: loss 1.8776, time 239.29ms, mfu 0.01%
iter 1049: loss 1.8931, time 253.87ms, mfu 0.01%
iter 1050: loss 1.9144, time 207.28ms, mfu 0.01%
iter 1051: loss 1.8850, time 250.86ms, mfu 0.01%
iter 1052: loss 1.8553, time 222.52ms, mfu 0.01%
iter 1053: loss 1.9637, time 222.99ms, mfu 0.01%
iter 1054: loss 1.8127, time 254.10ms, mfu 0.01%
iter 1055: loss 1.8850, time 255.45ms, mfu 0.01%
iter 1056: loss 1.9218, time 253.66ms, mfu 0.01%
iter 1057: loss 1.8701, time 237.23ms, mfu 0.01%
iter 1058: loss 1.9054, time 253.25ms, mfu 0.01%
iter 1059: loss 1.8340, time 270.70ms, mfu 0.01%
iter 1060: loss 1.9365, time 254.14ms, mfu 0.01%
iter 1061: loss 1.8526, time 238.13ms, mfu 0.01%
iter 1062: loss 1.9614, time 253.08ms, mfu 0.01%
iter 1063: loss 1.8325, time 245.07ms, mfu 0.01%
iter 1064: loss 1.8929, time 232.37ms, mfu 0.01%
iter 1065: loss 1.8767, time 238.15ms, mfu 0.01%
iter 1066: loss 1.8801, time 238.70ms, mfu 0.01%
iter 1067: loss 1.9736, time 254.43ms, mfu 0.01%
iter 1068: loss 1.9464, time 269.24ms, mfu 0.01%
iter 1069: loss 1.8995, time 237.97ms, mfu 0.01%
iter 1070: loss 1.9222, time 252.89ms, mfu 0.01%
iter 1071: loss 1.8139, time 238.87ms, mfu 0.01%
iter 1072: loss 1.8227, time 222.74ms, mfu 0.01%
iter 1073: loss 1.8926, time 253.26ms, mfu 0.01%
iter 1074: loss 1.9625, time 238.17ms, mfu 0.01%
iter 1075: loss 1.9114, time 253.40ms, mfu 0.01%
iter 1076: loss 2.0552, time 253.25ms, mfu 0.01%
iter 1077: loss 1.8838, time 252.56ms, mfu 0.01%
iter 1078: loss 1.9517, time 253.10ms, mfu 0.01%
iter 1079: loss 1.8694, time 253.53ms, mfu 0.01%
iter 1080: loss 1.9015, time 253.76ms, mfu 0.01%
iter 1081: loss 1.8767, time 237.32ms, mfu 0.01%
iter 1082: loss 1.8549, time 253.19ms, mfu 0.01%
iter 1083: loss 1.8597, time 254.71ms, mfu 0.01%
iter 1084: loss 1.8686, time 251.02ms, mfu 0.01%
iter 1085: loss 1.7782, time 237.89ms, mfu 0.01%
iter 1086: loss 1.9572, time 254.28ms, mfu 0.01%
iter 1087: loss 1.8964, time 206.55ms, mfu 0.01%
iter 1088: loss 1.9444, time 266.85ms, mfu 0.01%
iter 1089: loss 1.8718, time 253.16ms, mfu 0.01%
iter 1090: loss 1.8252, time 252.98ms, mfu 0.01%
iter 1091: loss 1.8343, time 253.90ms, mfu 0.01%
iter 1092: loss 1.9175, time 254.44ms, mfu 0.01%
iter 1093: loss 2.0036, time 255.26ms, mfu 0.01%
iter 1094: loss 1.9441, time 287.22ms, mfu 0.01%
iter 1095: loss 1.9891, time 238.00ms, mfu 0.01%
iter 1096: loss 1.9211, time 270.44ms, mfu 0.01%
iter 1097: loss 1.8911, time 254.32ms, mfu 0.01%
iter 1098: loss 1.8992, time 175.02ms, mfu 0.01%
iter 1099: loss 1.8901, time 254.11ms, mfu 0.01%
iter 1100: loss 1.9529, time 252.78ms, mfu 0.01%
iter 1101: loss 1.7685, time 252.67ms, mfu 0.01%
iter 1102: loss 1.8417, time 237.39ms, mfu 0.01%
iter 1103: loss 1.9416, time 256.82ms, mfu 0.01%
iter 1104: loss 1.9075, time 248.42ms, mfu 0.01%
iter 1105: loss 2.0131, time 252.98ms, mfu 0.01%
iter 1106: loss 1.8014, time 254.56ms, mfu 0.01%
iter 1107: loss 1.7985, time 176.36ms, mfu 0.01%
iter 1108: loss 1.9027, time 286.37ms, mfu 0.01%
iter 1109: loss 1.8405, time 255.77ms, mfu 0.01%
iter 1110: loss 1.9579, time 257.64ms, mfu 0.01%
iter 1111: loss 1.9908, time 250.62ms, mfu 0.01%
iter 1112: loss 1.9208, time 254.86ms, mfu 0.01%
iter 1113: loss 1.8117, time 304.16ms, mfu 0.01%
iter 1114: loss 1.9104, time 254.19ms, mfu 0.01%
iter 1115: loss 1.8912, time 254.69ms, mfu 0.01%
iter 1116: loss 1.8605, time 254.48ms, mfu 0.01%
iter 1117: loss 1.8869, time 270.51ms, mfu 0.01%
iter 1118: loss 1.9069, time 239.06ms, mfu 0.01%
iter 1119: loss 1.8237, time 238.17ms, mfu 0.01%
iter 1120: loss 1.8957, time 237.64ms, mfu 0.01%
iter 1121: loss 1.9445, time 253.66ms, mfu 0.01%
iter 1122: loss 1.8131, time 239.30ms, mfu 0.01%
iter 1123: loss 2.0050, time 237.97ms, mfu 0.01%
iter 1124: loss 2.0011, time 245.63ms, mfu 0.01%
iter 1125: loss 1.8674, time 182.88ms, mfu 0.01%
iter 1126: loss 1.9292, time 222.45ms, mfu 0.01%
iter 1127: loss 1.8996, time 222.83ms, mfu 0.01%
iter 1128: loss 1.9010, time 174.80ms, mfu 0.01%
iter 1129: loss 1.8132, time 239.00ms, mfu 0.01%
iter 1130: loss 1.8850, time 254.90ms, mfu 0.01%
iter 1131: loss 1.8401, time 254.78ms, mfu 0.01%
iter 1132: loss 1.7629, time 192.48ms, mfu 0.01%
iter 1133: loss 1.9454, time 254.44ms, mfu 0.01%
iter 1134: loss 1.8689, time 238.27ms, mfu 0.01%
iter 1135: loss 1.9414, time 222.43ms, mfu 0.01%
iter 1136: loss 1.9593, time 237.97ms, mfu 0.01%
iter 1137: loss 1.8417, time 238.62ms, mfu 0.01%
iter 1138: loss 1.8841, time 270.58ms, mfu 0.01%
iter 1139: loss 1.9386, time 270.02ms, mfu 0.01%
iter 1140: loss 1.7899, time 173.82ms, mfu 0.01%
iter 1141: loss 1.9184, time 269.49ms, mfu 0.01%
iter 1142: loss 2.0056, time 237.53ms, mfu 0.01%
iter 1143: loss 1.9193, time 252.54ms, mfu 0.01%
iter 1144: loss 1.8939, time 189.72ms, mfu 0.01%
iter 1145: loss 1.8651, time 174.17ms, mfu 0.01%
iter 1146: loss 1.9579, time 142.40ms, mfu 0.01%
iter 1147: loss 1.8727, time 159.04ms, mfu 0.01%
iter 1148: loss 1.9055, time 268.89ms, mfu 0.01%
iter 1149: loss 1.9429, time 221.75ms, mfu 0.01%
iter 1150: loss 1.9500, time 221.37ms, mfu 0.01%
iter 1151: loss 1.8347, time 252.85ms, mfu 0.01%
iter 1152: loss 1.8907, time 269.06ms, mfu 0.01%
iter 1153: loss 1.8683, time 268.12ms, mfu 0.01%
iter 1154: loss 1.8961, time 252.93ms, mfu 0.01%
iter 1155: loss 1.8145, time 341.79ms, mfu 0.01%
iter 1156: loss 1.8731, time 283.33ms, mfu 0.01%
iter 1157: loss 1.9405, time 273.03ms, mfu 0.01%
iter 1158: loss 1.8732, time 451.13ms, mfu 0.01%
iter 1159: loss 1.8579, time 444.89ms, mfu 0.00%
iter 1160: loss 1.8471, time 414.23ms, mfu 0.00%
iter 1161: loss 1.8906, time 159.66ms, mfu 0.00%
iter 1162: loss 1.9025, time 174.65ms, mfu 0.01%
iter 1163: loss 1.8910, time 173.70ms, mfu 0.01%
iter 1164: loss 1.8903, time 157.95ms, mfu 0.01%
iter 1165: loss 1.8538, time 161.12ms, mfu 0.01%
iter 1166: loss 1.8878, time 157.13ms, mfu 0.01%
iter 1167: loss 1.8287, time 188.41ms, mfu 0.01%
iter 1168: loss 1.9217, time 173.52ms, mfu 0.01%
iter 1169: loss 1.8049, time 255.26ms, mfu 0.01%
iter 1170: loss 1.8581, time 270.84ms, mfu 0.01%
iter 1171: loss 1.8559, time 301.09ms, mfu 0.01%
iter 1172: loss 1.8920, time 206.25ms, mfu 0.01%
iter 1173: loss 1.8907, time 286.36ms, mfu 0.01%
iter 1174: loss 1.9090, time 332.41ms, mfu 0.01%
iter 1175: loss 1.8410, time 175.07ms, mfu 0.01%
iter 1176: loss 1.8678, time 491.14ms, mfu 0.01%
iter 1177: loss 1.8065, time 399.18ms, mfu 0.01%
iter 1178: loss 1.9328, time 172.29ms, mfu 0.01%
iter 1179: loss 1.8536, time 143.11ms, mfu 0.01%
iter 1180: loss 1.9609, time 158.40ms, mfu 0.01%
iter 1181: loss 1.8293, time 237.78ms, mfu 0.01%
iter 1182: loss 1.8877, time 380.54ms, mfu 0.01%
iter 1183: loss 1.8991, time 223.51ms, mfu 0.01%
iter 1184: loss 1.8765, time 174.17ms, mfu 0.01%
iter 1185: loss 1.8950, time 242.52ms, mfu 0.01%
iter 1186: loss 2.0372, time 187.73ms, mfu 0.01%
iter 1187: loss 1.8552, time 222.16ms, mfu 0.01%
iter 1188: loss 1.7965, time 270.65ms, mfu 0.01%
iter 1189: loss 1.9533, time 252.96ms, mfu 0.01%
iter 1190: loss 1.8505, time 269.80ms, mfu 0.01%
iter 1191: loss 1.9132, time 256.08ms, mfu 0.01%
iter 1192: loss 1.9178, time 255.24ms, mfu 0.01%
iter 1193: loss 1.8121, time 255.33ms, mfu 0.01%
iter 1194: loss 1.7849, time 255.86ms, mfu 0.01%
iter 1195: loss 1.8599, time 255.19ms, mfu 0.01%
iter 1196: loss 1.9713, time 254.85ms, mfu 0.01%
iter 1197: loss 1.7686, time 270.70ms, mfu 0.01%
iter 1198: loss 1.8981, time 239.16ms, mfu 0.01%
iter 1199: loss 1.8712, time 271.72ms, mfu 0.01%
iter 1200: loss 1.8676, time 256.10ms, mfu 0.01%
iter 1201: loss 1.8825, time 256.24ms, mfu 0.01%
iter 1202: loss 1.8956, time 239.72ms, mfu 0.01%
iter 1203: loss 1.9024, time 254.63ms, mfu 0.01%
iter 1204: loss 1.8751, time 256.10ms, mfu 0.01%
iter 1205: loss 1.8846, time 253.63ms, mfu 0.01%
iter 1206: loss 1.8858, time 237.54ms, mfu 0.01%
iter 1207: loss 1.8082, time 253.48ms, mfu 0.01%
iter 1208: loss 1.9028, time 253.09ms, mfu 0.01%
iter 1209: loss 1.9225, time 253.94ms, mfu 0.01%
iter 1210: loss 1.8826, time 253.72ms, mfu 0.01%
iter 1211: loss 1.9052, time 270.66ms, mfu 0.01%
iter 1212: loss 1.8610, time 271.44ms, mfu 0.01%
iter 1213: loss 1.8577, time 290.23ms, mfu 0.00%
iter 1214: loss 1.8520, time 250.95ms, mfu 0.00%
iter 1215: loss 1.8484, time 206.08ms, mfu 0.01%
iter 1216: loss 1.8869, time 254.01ms, mfu 0.01%
iter 1217: loss 1.8413, time 269.86ms, mfu 0.01%
iter 1218: loss 1.9053, time 239.33ms, mfu 0.01%
iter 1219: loss 1.8533, time 254.80ms, mfu 0.01%
iter 1220: loss 1.8871, time 255.31ms, mfu 0.01%
iter 1221: loss 1.8576, time 271.06ms, mfu 0.01%
iter 1222: loss 1.8452, time 239.69ms, mfu 0.01%
iter 1223: loss 1.9007, time 254.22ms, mfu 0.01%
iter 1224: loss 1.8172, time 253.79ms, mfu 0.01%
iter 1225: loss 1.8661, time 252.81ms, mfu 0.01%
iter 1226: loss 1.8107, time 238.03ms, mfu 0.01%
iter 1227: loss 2.0008, time 238.47ms, mfu 0.01%
iter 1228: loss 1.7921, time 253.41ms, mfu 0.01%
iter 1229: loss 1.8112, time 237.56ms, mfu 0.01%
iter 1230: loss 1.8127, time 238.06ms, mfu 0.01%
iter 1231: loss 1.8200, time 253.22ms, mfu 0.01%
iter 1232: loss 1.8176, time 237.88ms, mfu 0.01%
iter 1233: loss 1.9198, time 269.54ms, mfu 0.01%
iter 1234: loss 1.8467, time 191.02ms, mfu 0.01%
iter 1235: loss 1.8361, time 237.95ms, mfu 0.01%
iter 1236: loss 1.8960, time 253.49ms, mfu 0.01%
iter 1237: loss 1.8791, time 221.88ms, mfu 0.01%
iter 1238: loss 1.7448, time 222.12ms, mfu 0.01%
iter 1239: loss 1.8920, time 237.98ms, mfu 0.01%
iter 1240: loss 1.6914, time 253.08ms, mfu 0.01%
iter 1241: loss 1.8227, time 254.64ms, mfu 0.01%
iter 1242: loss 1.8289, time 252.71ms, mfu 0.01%
iter 1243: loss 1.9024, time 237.85ms, mfu 0.01%
iter 1244: loss 1.8593, time 237.22ms, mfu 0.01%
iter 1245: loss 1.9102, time 190.94ms, mfu 0.01%
iter 1246: loss 1.8881, time 206.71ms, mfu 0.01%
iter 1247: loss 1.7921, time 190.55ms, mfu 0.01%
iter 1248: loss 1.8100, time 237.98ms, mfu 0.01%
iter 1249: loss 1.9130, time 253.51ms, mfu 0.01%
step 1250: train loss 1.8437, val loss 1.9510
saving checkpoint to out-shakespeare-char
