iter 893: loss 1.9459, time 80.08ms, mfu 0.02%
iter 894: loss 1.8858, time 63.46ms, mfu 0.02%
iter 895: loss 1.8984, time 63.59ms, mfu 0.02%
iter 896: loss 1.8695, time 47.55ms, mfu 0.02%
iter 897: loss 1.9946, time 63.83ms, mfu 0.02%
iter 898: loss 2.0246, time 110.33ms, mfu 0.02%
iter 899: loss 1.9860, time 94.50ms, mfu 0.02%
iter 900: loss 1.8477, time 111.25ms, mfu 0.02%
iter 901: loss 1.9418, time 110.02ms, mfu 0.02%
iter 902: loss 1.8984, time 111.11ms, mfu 0.02%
iter 903: loss 1.9670, time 96.02ms, mfu 0.02%
iter 904: loss 1.8976, time 95.20ms, mfu 0.02%
iter 905: loss 1.8417, time 78.95ms, mfu 0.02%
iter 906: loss 1.9682, time 95.58ms, mfu 0.02%
iter 907: loss 1.8118, time 95.93ms, mfu 0.02%
iter 908: loss 1.8859, time 111.05ms, mfu 0.02%
iter 909: loss 1.9421, time 95.26ms, mfu 0.02%
iter 910: loss 1.9391, time 94.98ms, mfu 0.02%
iter 911: loss 1.9452, time 95.60ms, mfu 0.02%
iter 912: loss 1.9733, time 111.46ms, mfu 0.02%
iter 913: loss 1.9615, time 95.06ms, mfu 0.02%
iter 914: loss 1.8510, time 95.30ms, mfu 0.02%
iter 915: loss 1.8778, time 89.51ms, mfu 0.02%
iter 916: loss 1.9399, time 84.45ms, mfu 0.02%
iter 917: loss 1.8754, time 95.30ms, mfu 0.02%
iter 918: loss 1.9198, time 95.28ms, mfu 0.02%
iter 919: loss 1.9497, time 95.29ms, mfu 0.01%
iter 920: loss 2.0107, time 78.95ms, mfu 0.02%
iter 921: loss 1.9139, time 95.40ms, mfu 0.02%
iter 922: loss 1.8908, time 95.30ms, mfu 0.02%
iter 923: loss 1.8725, time 94.76ms, mfu 0.01%
iter 924: loss 1.8509, time 95.21ms, mfu 0.01%
iter 925: loss 2.1505, time 95.19ms, mfu 0.01%
iter 926: loss 1.9674, time 111.05ms, mfu 0.01%
iter 927: loss 1.9433, time 95.38ms, mfu 0.01%
iter 928: loss 1.9266, time 110.87ms, mfu 0.01%
iter 929: loss 1.9409, time 94.84ms, mfu 0.01%
iter 930: loss 1.9153, time 79.49ms, mfu 0.01%
iter 931: loss 1.9396, time 79.38ms, mfu 0.01%
iter 932: loss 1.8002, time 95.00ms, mfu 0.01%
iter 933: loss 1.9660, time 79.27ms, mfu 0.02%
iter 934: loss 1.8292, time 95.30ms, mfu 0.02%
iter 935: loss 1.9018, time 79.13ms, mfu 0.02%
iter 936: loss 1.8664, time 79.05ms, mfu 0.02%
iter 937: loss 1.9123, time 63.59ms, mfu 0.02%
iter 938: loss 1.8757, time 63.43ms, mfu 0.02%
iter 939: loss 1.9026, time 63.39ms, mfu 0.02%
iter 940: loss 1.9521, time 79.43ms, mfu 0.02%
iter 941: loss 1.8808, time 94.85ms, mfu 0.02%
iter 942: loss 1.8990, time 63.13ms, mfu 0.02%
iter 943: loss 2.0205, time 79.03ms, mfu 0.02%
iter 944: loss 1.8515, time 63.46ms, mfu 0.02%
iter 945: loss 1.8360, time 79.43ms, mfu 0.02%
iter 946: loss 1.9906, time 63.61ms, mfu 0.02%
iter 947: loss 1.8876, time 47.48ms, mfu 0.02%
iter 948: loss 1.9309, time 63.52ms, mfu 0.02%
iter 949: loss 1.8830, time 94.83ms, mfu 0.02%
iter 950: loss 1.9369, time 79.31ms, mfu 0.02%
iter 951: loss 1.9316, time 63.37ms, mfu 0.02%
iter 952: loss 1.8634, time 62.83ms, mfu 0.02%
iter 953: loss 1.8251, time 79.02ms, mfu 0.02%
iter 954: loss 1.8026, time 47.32ms, mfu 0.02%
iter 955: loss 1.9559, time 63.00ms, mfu 0.02%
iter 956: loss 1.9385, time 62.89ms, mfu 0.02%
iter 957: loss 1.8731, time 62.78ms, mfu 0.02%
iter 958: loss 1.9216, time 62.99ms, mfu 0.02%
iter 959: loss 1.8738, time 62.80ms, mfu 0.02%
iter 960: loss 1.9875, time 63.03ms, mfu 0.02%
iter 961: loss 1.9209, time 63.21ms, mfu 0.02%
iter 962: loss 1.8256, time 63.30ms, mfu 0.02%
iter 963: loss 1.9303, time 46.96ms, mfu 0.02%
iter 964: loss 1.8664, time 63.44ms, mfu 0.02%
iter 965: loss 1.8688, time 63.37ms, mfu 0.02%
iter 966: loss 1.9493, time 63.24ms, mfu 0.02%
iter 967: loss 1.8531, time 63.28ms, mfu 0.02%
iter 968: loss 1.8900, time 63.38ms, mfu 0.02%
iter 969: loss 1.9196, time 62.67ms, mfu 0.02%
iter 970: loss 1.9122, time 63.26ms, mfu 0.02%
iter 971: loss 1.8897, time 62.95ms, mfu 0.02%
iter 972: loss 1.8509, time 62.87ms, mfu 0.02%
iter 973: loss 1.8887, time 47.46ms, mfu 0.02%
iter 974: loss 1.8928, time 63.21ms, mfu 0.02%
iter 975: loss 1.8976, time 62.90ms, mfu 0.02%
iter 976: loss 1.9799, time 63.08ms, mfu 0.02%
iter 977: loss 1.9848, time 62.95ms, mfu 0.02%
iter 978: loss 1.8324, time 62.87ms, mfu 0.02%
iter 979: loss 1.8890, time 63.01ms, mfu 0.02%
iter 980: loss 1.8382, time 78.98ms, mfu 0.02%
iter 981: loss 1.9223, time 63.13ms, mfu 0.02%
iter 982: loss 1.8668, time 62.76ms, mfu 0.02%
iter 983: loss 2.0122, time 62.80ms, mfu 0.02%
iter 984: loss 1.9582, time 62.87ms, mfu 0.02%
iter 985: loss 1.9427, time 47.35ms, mfu 0.02%
iter 986: loss 1.9427, time 62.80ms, mfu 0.02%
iter 987: loss 1.9203, time 62.77ms, mfu 0.02%
iter 988: loss 1.9354, time 62.97ms, mfu 0.02%
iter 989: loss 1.8916, time 63.09ms, mfu 0.02%
iter 990: loss 1.9242, time 64.00ms, mfu 0.02%
iter 991: loss 1.9124, time 63.00ms, mfu 0.02%
iter 992: loss 1.7990, time 63.38ms, mfu 0.02%
iter 993: loss 2.0107, time 63.03ms, mfu 0.02%
iter 994: loss 1.8139, time 63.07ms, mfu 0.02%
iter 995: loss 1.8323, time 47.15ms, mfu 0.02%
iter 996: loss 1.8482, time 63.25ms, mfu 0.02%
iter 997: loss 1.9105, time 63.16ms, mfu 0.02%
iter 998: loss 1.8401, time 47.13ms, mfu 0.02%
iter 999: loss 1.8150, time 47.48ms, mfu 0.02%
step 1000: train loss 1.8959, val loss 2.0043
saving checkpoint to out-shakespeare-char
iter 1000: loss 1.8898, time 3568.64ms, mfu 0.02%
iter 1001: loss 1.8305, time 110.43ms, mfu 0.02%
iter 1002: loss 1.8517, time 63.36ms, mfu 0.02%
iter 1003: loss 1.9714, time 63.27ms, mfu 0.02%
iter 1004: loss 1.8172, time 78.50ms, mfu 0.02%
iter 1005: loss 2.1204, time 63.79ms, mfu 0.02%
iter 1006: loss 2.0633, time 78.89ms, mfu 0.02%
iter 1007: loss 1.8411, time 66.41ms, mfu 0.02%
iter 1008: loss 1.8032, time 59.17ms, mfu 0.02%
iter 1009: loss 1.8103, time 63.10ms, mfu 0.02%
iter 1010: loss 1.7990, time 47.72ms, mfu 0.02%
iter 1011: loss 1.6904, time 78.61ms, mfu 0.02%
iter 1012: loss 1.9372, time 63.30ms, mfu 0.02%
iter 1013: loss 1.8705, time 63.19ms, mfu 0.02%
iter 1014: loss 1.9026, time 63.29ms, mfu 0.02%
iter 1015: loss 1.8695, time 62.83ms, mfu 0.02%
iter 1016: loss 1.8569, time 47.41ms, mfu 0.02%
iter 1017: loss 1.9579, time 63.40ms, mfu 0.02%
iter 1018: loss 1.8820, time 62.93ms, mfu 0.02%
iter 1019: loss 1.8672, time 63.42ms, mfu 0.02%
iter 1020: loss 1.9871, time 79.40ms, mfu 0.02%
iter 1021: loss 1.8668, time 62.86ms, mfu 0.02%
iter 1022: loss 1.9317, time 63.07ms, mfu 0.02%
iter 1023: loss 2.0028, time 62.86ms, mfu 0.02%
iter 1024: loss 1.9803, time 79.48ms, mfu 0.02%
iter 1025: loss 1.8087, time 63.31ms, mfu 0.02%
iter 1026: loss 1.9379, time 63.26ms, mfu 0.02%
iter 1027: loss 1.8815, time 63.67ms, mfu 0.02%
iter 1028: loss 1.8191, time 63.69ms, mfu 0.02%
iter 1029: loss 1.9485, time 79.08ms, mfu 0.02%
iter 1030: loss 1.7761, time 63.18ms, mfu 0.02%
iter 1031: loss 1.8695, time 63.59ms, mfu 0.02%
iter 1032: loss 1.8433, time 79.02ms, mfu 0.02%
iter 1033: loss 1.7561, time 62.91ms, mfu 0.02%
iter 1034: loss 1.8435, time 47.82ms, mfu 0.02%
iter 1035: loss 1.8182, time 73.14ms, mfu 0.02%
iter 1036: loss 1.8378, time 57.65ms, mfu 0.02%
iter 1037: loss 1.9499, time 75.26ms, mfu 0.02%
iter 1038: loss 1.9681, time 62.81ms, mfu 0.02%
iter 1039: loss 1.7630, time 62.77ms, mfu 0.02%
iter 1040: loss 1.9442, time 63.26ms, mfu 0.02%
iter 1041: loss 1.8948, time 62.82ms, mfu 0.02%
iter 1042: loss 1.9623, time 62.98ms, mfu 0.02%
iter 1043: loss 1.8581, time 62.94ms, mfu 0.02%
iter 1044: loss 1.8398, time 63.02ms, mfu 0.02%
iter 1045: loss 1.9876, time 62.94ms, mfu 0.02%
iter 1046: loss 1.9167, time 47.23ms, mfu 0.02%
iter 1047: loss 1.9144, time 73.17ms, mfu 0.02%
iter 1048: loss 1.9342, time 53.39ms, mfu 0.02%
iter 1049: loss 1.7577, time 62.75ms, mfu 0.02%
iter 1050: loss 2.0143, time 62.75ms, mfu 0.02%
iter 1051: loss 1.8815, time 63.68ms, mfu 0.02%
iter 1052: loss 1.8082, time 47.24ms, mfu 0.02%
iter 1053: loss 1.8834, time 63.50ms, mfu 0.02%
iter 1054: loss 1.8001, time 62.26ms, mfu 0.02%
iter 1055: loss 1.8182, time 63.28ms, mfu 0.02%
iter 1056: loss 1.9105, time 47.09ms, mfu 0.02%
iter 1057: loss 1.8332, time 62.98ms, mfu 0.02%
iter 1058: loss 1.8233, time 66.92ms, mfu 0.02%
iter 1059: loss 1.8793, time 58.89ms, mfu 0.02%
iter 1060: loss 1.8351, time 47.55ms, mfu 0.02%
iter 1061: loss 1.8736, time 63.36ms, mfu 0.02%
iter 1062: loss 1.8903, time 47.89ms, mfu 0.02%
iter 1063: loss 1.9595, time 63.20ms, mfu 0.02%
iter 1064: loss 1.9165, time 63.08ms, mfu 0.02%
iter 1065: loss 1.9762, time 47.52ms, mfu 0.02%
iter 1066: loss 1.8617, time 62.66ms, mfu 0.02%
iter 1067: loss 1.8536, time 47.80ms, mfu 0.02%
iter 1068: loss 1.8809, time 63.25ms, mfu 0.02%
iter 1069: loss 1.8519, time 63.53ms, mfu 0.02%
iter 1070: loss 1.9454, time 81.49ms, mfu 0.02%
iter 1071: loss 1.8465, time 60.18ms, mfu 0.02%
iter 1072: loss 1.9141, time 62.73ms, mfu 0.02%
iter 1073: loss 1.9385, time 47.35ms, mfu 0.02%
iter 1074: loss 1.8002, time 62.91ms, mfu 0.02%
iter 1075: loss 1.8143, time 62.92ms, mfu 0.02%
iter 1076: loss 1.8097, time 63.57ms, mfu 0.02%
iter 1077: loss 1.8032, time 47.49ms, mfu 0.02%
iter 1078: loss 1.8129, time 63.34ms, mfu 0.02%
iter 1079: loss 1.7627, time 63.09ms, mfu 0.02%
iter 1080: loss 1.8553, time 46.56ms, mfu 0.02%
iter 1081: loss 1.8302, time 63.50ms, mfu 0.02%
iter 1082: loss 1.8822, time 62.91ms, mfu 0.02%
iter 1083: loss 1.9831, time 63.21ms, mfu 0.02%
iter 1084: loss 1.9165, time 47.72ms, mfu 0.02%
iter 1085: loss 1.7785, time 47.40ms, mfu 0.02%
iter 1086: loss 1.9323, time 79.05ms, mfu 0.02%
iter 1087: loss 1.8435, time 63.51ms, mfu 0.02%
iter 1088: loss 1.8352, time 47.52ms, mfu 0.02%
iter 1089: loss 1.8623, time 70.41ms, mfu 0.02%
iter 1090: loss 1.8985, time 39.80ms, mfu 0.02%
iter 1091: loss 1.8320, time 47.08ms, mfu 0.03%
iter 1092: loss 1.9296, time 31.59ms, mfu 0.03%
iter 1093: loss 1.7680, time 51.10ms, mfu 0.03%
iter 1094: loss 1.9551, time 45.02ms, mfu 0.03%
iter 1095: loss 1.8981, time 61.39ms, mfu 0.03%
iter 1096: loss 1.8310, time 48.02ms, mfu 0.03%
iter 1097: loss 1.8879, time 63.44ms, mfu 0.03%
iter 1098: loss 1.7618, time 63.21ms, mfu 0.03%
iter 1099: loss 1.8048, time 63.34ms, mfu 0.03%
iter 1100: loss 1.7515, time 63.26ms, mfu 0.03%
iter 1101: loss 1.7955, time 62.97ms, mfu 0.02%
iter 1102: loss 1.9106, time 63.01ms, mfu 0.02%
iter 1103: loss 1.8420, time 80.53ms, mfu 0.02%
iter 1104: loss 1.8134, time 45.65ms, mfu 0.02%
iter 1105: loss 1.8093, time 63.67ms, mfu 0.02%
iter 1106: loss 1.9657, time 79.06ms, mfu 0.02%
iter 1107: loss 1.7558, time 63.09ms, mfu 0.02%
iter 1108: loss 1.9859, time 78.31ms, mfu 0.02%
iter 1109: loss 1.8655, time 78.19ms, mfu 0.02%
iter 1110: loss 1.9509, time 63.06ms, mfu 0.02%
iter 1111: loss 1.7452, time 63.42ms, mfu 0.02%
iter 1112: loss 1.8894, time 79.32ms, mfu 0.02%
iter 1113: loss 1.8845, time 78.86ms, mfu 0.02%
iter 1114: loss 1.8673, time 63.29ms, mfu 0.02%
iter 1115: loss 1.8734, time 78.88ms, mfu 0.02%
iter 1116: loss 1.8561, time 79.21ms, mfu 0.02%
iter 1117: loss 1.7451, time 63.41ms, mfu 0.02%
iter 1118: loss 1.8349, time 63.23ms, mfu 0.02%
iter 1119: loss 1.7576, time 78.60ms, mfu 0.02%
iter 1120: loss 1.7735, time 63.29ms, mfu 0.02%
iter 1121: loss 1.9035, time 47.68ms, mfu 0.02%
iter 1122: loss 1.8346, time 63.42ms, mfu 0.02%
iter 1123: loss 2.0031, time 63.17ms, mfu 0.02%
iter 1124: loss 1.7988, time 63.02ms, mfu 0.02%
iter 1125: loss 1.7520, time 62.90ms, mfu 0.02%
iter 1126: loss 1.9368, time 63.02ms, mfu 0.02%
iter 1127: loss 1.7760, time 62.94ms, mfu 0.02%
iter 1128: loss 1.8815, time 47.09ms, mfu 0.02%
iter 1129: loss 1.7107, time 78.91ms, mfu 0.02%
iter 1130: loss 1.8703, time 62.90ms, mfu 0.02%
iter 1131: loss 1.7637, time 62.94ms, mfu 0.02%
iter 1132: loss 1.8476, time 63.10ms, mfu 0.02%
iter 1133: loss 1.8075, time 47.32ms, mfu 0.02%
iter 1134: loss 1.7639, time 62.67ms, mfu 0.02%
iter 1135: loss 1.8348, time 47.61ms, mfu 0.02%
iter 1136: loss 1.7431, time 63.52ms, mfu 0.02%
iter 1137: loss 1.7736, time 63.30ms, mfu 0.02%
iter 1138: loss 1.8915, time 63.55ms, mfu 0.02%
iter 1139: loss 1.6959, time 62.86ms, mfu 0.02%
iter 1140: loss 1.8769, time 63.42ms, mfu 0.02%
iter 1141: loss 1.8428, time 47.49ms, mfu 0.02%
iter 1142: loss 1.6913, time 63.04ms, mfu 0.02%
iter 1143: loss 1.7905, time 62.84ms, mfu 0.02%
iter 1144: loss 1.7568, time 63.27ms, mfu 0.02%
iter 1145: loss 1.8262, time 62.75ms, mfu 0.02%
iter 1146: loss 1.8811, time 47.67ms, mfu 0.02%
iter 1147: loss 1.7120, time 63.13ms, mfu 0.02%
iter 1148: loss 1.8244, time 63.89ms, mfu 0.02%
iter 1149: loss 1.7913, time 63.06ms, mfu 0.02%
iter 1150: loss 1.8290, time 63.06ms, mfu 0.02%
iter 1151: loss 1.8175, time 63.08ms, mfu 0.02%
iter 1152: loss 1.8269, time 47.15ms, mfu 0.02%
iter 1153: loss 1.7254, time 47.56ms, mfu 0.02%
iter 1154: loss 1.9115, time 62.67ms, mfu 0.02%
iter 1155: loss 1.7902, time 47.10ms, mfu 0.02%
iter 1156: loss 1.7683, time 62.69ms, mfu 0.02%
iter 1157: loss 1.8032, time 63.45ms, mfu 0.02%
iter 1158: loss 1.8163, time 47.46ms, mfu 0.02%
iter 1159: loss 1.8212, time 62.81ms, mfu 0.02%
iter 1160: loss 2.0015, time 47.31ms, mfu 0.02%
iter 1161: loss 1.7163, time 63.08ms, mfu 0.02%
iter 1162: loss 1.7701, time 47.38ms, mfu 0.02%
iter 1163: loss 1.7886, time 62.77ms, mfu 0.02%
iter 1164: loss 1.8716, time 51.91ms, mfu 0.02%
iter 1165: loss 1.8135, time 43.28ms, mfu 0.03%
iter 1166: loss 1.8209, time 63.62ms, mfu 0.02%
iter 1167: loss 1.7301, time 47.40ms, mfu 0.03%
iter 1168: loss 1.9465, time 63.24ms, mfu 0.02%
iter 1169: loss 1.8672, time 47.19ms, mfu 0.03%
iter 1170: loss 1.8440, time 47.16ms, mfu 0.03%
iter 1171: loss 1.8042, time 62.93ms, mfu 0.03%
iter 1172: loss 1.8264, time 47.40ms, mfu 0.03%
iter 1173: loss 1.7037, time 47.32ms, mfu 0.03%
iter 1174: loss 1.8555, time 47.42ms, mfu 0.03%
iter 1175: loss 1.7145, time 52.49ms, mfu 0.03%
iter 1176: loss 1.7955, time 42.95ms, mfu 0.03%
iter 1177: loss 1.9174, time 63.00ms, mfu 0.03%
iter 1178: loss 1.7873, time 48.19ms, mfu 0.03%
iter 1179: loss 1.9599, time 49.06ms, mfu 0.03%
iter 1180: loss 1.6776, time 44.06ms, mfu 0.03%
iter 1181: loss 1.8311, time 62.91ms, mfu 0.03%
iter 1182: loss 1.8297, time 47.40ms, mfu 0.03%
iter 1183: loss 1.8099, time 47.18ms, mfu 0.03%
iter 1184: loss 1.7653, time 47.23ms, mfu 0.03%
iter 1185: loss 1.8339, time 62.85ms, mfu 0.03%
iter 1186: loss 1.8552, time 47.44ms, mfu 0.03%
iter 1187: loss 1.8102, time 48.07ms, mfu 0.03%
iter 1188: loss 1.7302, time 46.09ms, mfu 0.03%
iter 1189: loss 1.7722, time 62.66ms, mfu 0.03%
iter 1190: loss 1.8014, time 47.28ms, mfu 0.03%
iter 1191: loss 1.7653, time 47.31ms, mfu 0.03%
iter 1192: loss 1.9079, time 59.81ms, mfu 0.03%
iter 1193: loss 1.8196, time 50.34ms, mfu 0.03%
iter 1194: loss 1.8430, time 47.40ms, mfu 0.03%
iter 1195: loss 1.8148, time 47.45ms, mfu 0.03%
iter 1196: loss 1.8513, time 47.02ms, mfu 0.03%
iter 1197: loss 1.8153, time 62.92ms, mfu 0.03%
iter 1198: loss 1.7791, time 47.11ms, mfu 0.03%
iter 1199: loss 1.8104, time 47.57ms, mfu 0.03%
iter 1200: loss 1.8108, time 47.13ms, mfu 0.03%
iter 1201: loss 1.8553, time 63.92ms, mfu 0.03%
iter 1202: loss 1.7346, time 63.54ms, mfu 0.03%
iter 1203: loss 1.8732, time 47.34ms, mfu 0.03%
iter 1204: loss 1.7682, time 47.44ms, mfu 0.03%
iter 1205: loss 1.8517, time 62.77ms, mfu 0.03%
iter 1206: loss 1.7183, time 63.15ms, mfu 0.03%
iter 1207: loss 1.8818, time 47.10ms, mfu 0.03%
iter 1208: loss 1.8099, time 63.68ms, mfu 0.03%
iter 1209: loss 1.8487, time 63.57ms, mfu 0.03%
iter 1210: loss 1.8165, time 94.49ms, mfu 0.02%
iter 1211: loss 1.8104, time 78.90ms, mfu 0.02%
iter 1212: loss 1.8526, time 63.07ms, mfu 0.02%
iter 1213: loss 1.7299, time 62.86ms, mfu 0.02%
iter 1214: loss 1.7483, time 47.34ms, mfu 0.02%
iter 1215: loss 1.9587, time 47.11ms, mfu 0.02%
iter 1216: loss 1.8711, time 62.91ms, mfu 0.02%
iter 1217: loss 1.8596, time 46.99ms, mfu 0.02%
iter 1218: loss 1.8990, time 78.90ms, mfu 0.02%
iter 1219: loss 1.7204, time 78.55ms, mfu 0.02%
iter 1220: loss 1.7916, time 79.06ms, mfu 0.02%
iter 1221: loss 1.7328, time 94.80ms, mfu 0.02%
iter 1222: loss 1.8677, time 95.37ms, mfu 0.02%
iter 1223: loss 1.8024, time 95.47ms, mfu 0.02%
iter 1224: loss 1.8125, time 96.08ms, mfu 0.02%
iter 1225: loss 1.8461, time 111.03ms, mfu 0.02%
iter 1226: loss 1.8121, time 110.86ms, mfu 0.02%
iter 1227: loss 1.7667, time 94.97ms, mfu 0.02%
iter 1228: loss 1.8073, time 110.90ms, mfu 0.02%
iter 1229: loss 1.8640, time 111.06ms, mfu 0.02%
iter 1230: loss 2.0054, time 111.14ms, mfu 0.02%
iter 1231: loss 1.7749, time 110.39ms, mfu 0.02%
iter 1232: loss 1.8023, time 95.09ms, mfu 0.02%
iter 1233: loss 1.7806, time 123.74ms, mfu 0.02%
iter 1234: loss 1.7737, time 66.23ms, mfu 0.02%
iter 1235: loss 1.8086, time 63.19ms, mfu 0.02%
iter 1236: loss 1.7551, time 62.90ms, mfu 0.02%
iter 1237: loss 1.9118, time 66.84ms, mfu 0.02%
iter 1238: loss 1.7731, time 75.01ms, mfu 0.02%
iter 1239: loss 1.8086, time 95.30ms, mfu 0.02%
iter 1240: loss 1.8568, time 79.07ms, mfu 0.02%
iter 1241: loss 1.6871, time 78.70ms, mfu 0.02%
iter 1242: loss 1.8885, time 63.16ms, mfu 0.02%
iter 1243: loss 1.7455, time 62.74ms, mfu 0.02%
iter 1244: loss 1.7775, time 62.99ms, mfu 0.02%
iter 1245: loss 1.7948, time 78.84ms, mfu 0.02%
iter 1246: loss 1.8081, time 60.55ms, mfu 0.02%
iter 1247: loss 1.7911, time 66.25ms, mfu 0.02%
iter 1248: loss 1.7100, time 63.44ms, mfu 0.02%
iter 1249: loss 1.8188, time 47.64ms, mfu 0.02%
step 1250: train loss 1.7981, val loss 1.9322
saving checkpoint to out-shakespeare-char
iter 1250: loss 1.7897, time 3993.22ms, mfu 0.02%
iter 1251: loss 1.7653, time 62.79ms, mfu 0.02%
iter 1252: loss 1.8187, time 47.56ms, mfu 0.02%
iter 1253: loss 1.8501, time 62.76ms, mfu 0.02%
iter 1254: loss 1.8177, time 63.11ms, mfu 0.02%
iter 1255: loss 1.6968, time 63.37ms, mfu 0.02%
iter 1256: loss 1.8007, time 73.23ms, mfu 0.02%
iter 1257: loss 1.7913, time 53.06ms, mfu 0.02%
iter 1258: loss 1.7800, time 62.94ms, mfu 0.02%
iter 1259: loss 1.7741, time 63.27ms, mfu 0.02%
iter 1260: loss 1.7500, time 63.64ms, mfu 0.02%
iter 1261: loss 1.7367, time 46.99ms, mfu 0.02%
iter 1262: loss 1.7098, time 64.93ms, mfu 0.02%
iter 1263: loss 1.6503, time 61.56ms, mfu 0.02%
iter 1264: loss 1.8679, time 78.81ms, mfu 0.02%
iter 1265: loss 1.8939, time 63.02ms, mfu 0.02%
iter 1266: loss 1.8496, time 63.28ms, mfu 0.02%
iter 1267: loss 1.7755, time 79.20ms, mfu 0.02%
iter 1268: loss 1.7624, time 62.90ms, mfu 0.02%
iter 1269: loss 1.7566, time 62.85ms, mfu 0.02%
iter 1270: loss 1.6926, time 62.90ms, mfu 0.02%
iter 1271: loss 1.8507, time 63.06ms, mfu 0.02%
iter 1272: loss 1.8835, time 78.64ms, mfu 0.02%
iter 1273: loss 1.7560, time 63.09ms, mfu 0.02%
iter 1274: loss 1.7830, time 63.05ms, mfu 0.02%
iter 1275: loss 1.8079, time 63.01ms, mfu 0.02%
iter 1276: loss 1.7951, time 47.09ms, mfu 0.02%
iter 1277: loss 1.7848, time 63.04ms, mfu 0.02%
iter 1278: loss 1.7823, time 62.94ms, mfu 0.02%
iter 1279: loss 1.6760, time 63.38ms, mfu 0.02%
iter 1280: loss 1.8093, time 62.99ms, mfu 0.02%
iter 1281: loss 1.7829, time 63.07ms, mfu 0.02%
iter 1282: loss 1.6742, time 53.13ms, mfu 0.02%
iter 1283: loss 1.8610, time 56.65ms, mfu 0.02%
iter 1284: loss 1.7316, time 62.93ms, mfu 0.02%
iter 1285: loss 1.7398, time 47.41ms, mfu 0.02%
iter 1286: loss 1.8579, time 63.47ms, mfu 0.02%
iter 1287: loss 1.7712, time 63.26ms, mfu 0.02%
iter 1288: loss 1.8584, time 62.95ms, mfu 0.02%
iter 1289: loss 1.8322, time 47.74ms, mfu 0.02%
iter 1290: loss 1.7500, time 63.20ms, mfu 0.02%
iter 1291: loss 1.9525, time 63.18ms, mfu 0.02%
iter 1292: loss 1.8293, time 63.35ms, mfu 0.02%
iter 1293: loss 1.7387, time 47.03ms, mfu 0.02%
iter 1294: loss 1.7460, time 63.44ms, mfu 0.02%
iter 1295: loss 1.7411, time 62.74ms, mfu 0.02%
iter 1296: loss 1.7403, time 62.83ms, mfu 0.02%
iter 1297: loss 1.7693, time 62.64ms, mfu 0.02%
iter 1298: loss 1.6714, time 62.98ms, mfu 0.02%
iter 1299: loss 1.6560, time 62.86ms, mfu 0.02%
iter 1300: loss 1.8384, time 46.97ms, mfu 0.02%
iter 1301: loss 1.7952, time 62.91ms, mfu 0.02%
iter 1302: loss 1.7761, time 62.97ms, mfu 0.02%
iter 1303: loss 1.7814, time 62.82ms, mfu 0.02%
iter 1304: loss 1.6937, time 62.84ms, mfu 0.02%
iter 1305: loss 1.7584, time 62.83ms, mfu 0.02%
iter 1306: loss 1.7161, time 47.86ms, mfu 0.02%
iter 1307: loss 1.7521, time 69.17ms, mfu 0.02%
iter 1308: loss 1.8053, time 57.30ms, mfu 0.02%
iter 1309: loss 1.8065, time 62.86ms, mfu 0.02%
iter 1310: loss 1.8095, time 47.70ms, mfu 0.02%
iter 1311: loss 1.7577, time 47.36ms, mfu 0.02%
iter 1312: loss 1.7830, time 63.20ms, mfu 0.02%
iter 1313: loss 1.7905, time 63.28ms, mfu 0.02%
iter 1314: loss 1.7235, time 47.21ms, mfu 0.02%
iter 1315: loss 1.7713, time 63.05ms, mfu 0.02%
iter 1316: loss 1.7973, time 62.90ms, mfu 0.02%
iter 1317: loss 1.7797, time 47.17ms, mfu 0.02%
iter 1318: loss 1.8126, time 62.95ms, mfu 0.02%
iter 1319: loss 1.7849, time 47.13ms, mfu 0.02%
iter 1320: loss 1.7241, time 62.90ms, mfu 0.02%
iter 1321: loss 1.7444, time 47.16ms, mfu 0.02%
iter 1322: loss 1.7970, time 63.22ms, mfu 0.02%
iter 1323: loss 1.7144, time 47.59ms, mfu 0.02%
iter 1324: loss 1.7337, time 62.92ms, mfu 0.02%
iter 1325: loss 1.7419, time 53.45ms, mfu 0.02%
iter 1326: loss 1.7252, time 57.21ms, mfu 0.02%
iter 1327: loss 1.7198, time 47.61ms, mfu 0.02%
iter 1328: loss 1.6895, time 63.06ms, mfu 0.02%
iter 1329: loss 1.5839, time 47.14ms, mfu 0.03%
iter 1330: loss 1.9289, time 62.99ms, mfu 0.02%
iter 1331: loss 1.7236, time 63.38ms, mfu 0.02%
iter 1332: loss 1.8838, time 47.27ms, mfu 0.02%
iter 1333: loss 1.7731, time 63.64ms, mfu 0.02%
iter 1334: loss 1.7922, time 53.35ms, mfu 0.02%
iter 1335: loss 1.8571, time 41.58ms, mfu 0.03%
iter 1336: loss 1.7168, time 63.09ms, mfu 0.03%
iter 1337: loss 1.7299, time 62.85ms, mfu 0.02%
iter 1338: loss 1.7941, time 47.44ms, mfu 0.03%
iter 1339: loss 1.8436, time 62.76ms, mfu 0.02%
iter 1340: loss 1.5978, time 47.56ms, mfu 0.03%
iter 1341: loss 1.7847, time 63.07ms, mfu 0.02%
iter 1342: loss 1.6930, time 47.47ms, mfu 0.03%
iter 1343: loss 1.9109, time 47.30ms, mfu 0.03%
iter 1344: loss 1.6997, time 63.44ms, mfu 0.03%
