C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV3\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 768
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 397: loss 2.2348, time 47.51ms, mfu 0.02%
iter 398: loss 2.2386, time 63.45ms, mfu 0.02%
iter 399: loss 2.4303, time 47.16ms, mfu 0.02%
iter 400: loss 2.2787, time 62.90ms, mfu 0.02%
iter 401: loss 2.2874, time 49.25ms, mfu 0.02%
iter 402: loss 2.2869, time 59.07ms, mfu 0.02%
iter 403: loss 2.2401, time 51.67ms, mfu 0.02%
iter 404: loss 2.3932, time 61.58ms, mfu 0.02%
iter 405: loss 2.3035, time 49.29ms, mfu 0.02%
iter 406: loss 2.3179, time 59.80ms, mfu 0.02%
iter 407: loss 2.2951, time 47.06ms, mfu 0.02%
iter 408: loss 2.2683, time 62.79ms, mfu 0.02%
iter 409: loss 2.3221, time 47.30ms, mfu 0.02%
iter 410: loss 2.2141, time 62.90ms, mfu 0.02%
iter 411: loss 2.3647, time 51.11ms, mfu 0.02%
iter 412: loss 2.3508, time 61.18ms, mfu 0.02%
iter 413: loss 2.2224, time 45.48ms, mfu 0.02%
iter 414: loss 2.3576, time 63.38ms, mfu 0.02%
iter 415: loss 2.3392, time 47.73ms, mfu 0.02%
iter 416: loss 2.3611, time 65.82ms, mfu 0.02%
iter 417: loss 2.2633, time 56.41ms, mfu 0.02%
iter 418: loss 2.2312, time 34.18ms, mfu 0.02%
iter 419: loss 2.3245, time 47.43ms, mfu 0.02%
iter 420: loss 2.2947, time 47.34ms, mfu 0.03%
iter 421: loss 2.2791, time 47.18ms, mfu 0.03%
iter 422: loss 2.2662, time 47.93ms, mfu 0.03%
iter 423: loss 2.2404, time 47.33ms, mfu 0.03%
iter 424: loss 2.2903, time 47.78ms, mfu 0.03%
iter 425: loss 2.2811, time 47.39ms, mfu 0.03%
iter 426: loss 2.1750, time 47.77ms, mfu 0.03%
iter 427: loss 2.3950, time 48.19ms, mfu 0.03%
iter 428: loss 2.2965, time 62.84ms, mfu 0.03%
iter 429: loss 2.1867, time 63.05ms, mfu 0.02%
iter 430: loss 2.2063, time 46.73ms, mfu 0.03%
iter 431: loss 2.2884, time 63.36ms, mfu 0.02%
iter 432: loss 2.2871, time 47.04ms, mfu 0.02%
iter 433: loss 2.2309, time 63.00ms, mfu 0.02%
iter 434: loss 2.3251, time 62.91ms, mfu 0.02%
iter 435: loss 2.4235, time 46.59ms, mfu 0.02%
iter 436: loss 2.3180, time 63.21ms, mfu 0.02%
iter 437: loss 2.2359, time 65.95ms, mfu 0.02%
iter 438: loss 2.2858, time 44.48ms, mfu 0.02%
iter 439: loss 2.1954, time 63.35ms, mfu 0.02%
iter 440: loss 2.2485, time 62.88ms, mfu 0.02%
iter 441: loss 2.2197, time 47.33ms, mfu 0.02%
iter 442: loss 2.2201, time 62.84ms, mfu 0.02%
iter 443: loss 2.1926, time 47.36ms, mfu 0.02%
iter 444: loss 2.2377, time 62.86ms, mfu 0.02%
iter 445: loss 2.3482, time 63.12ms, mfu 0.02%
iter 446: loss 2.2718, time 47.04ms, mfu 0.02%
iter 447: loss 2.2769, time 63.13ms, mfu 0.02%
iter 448: loss 2.3849, time 47.24ms, mfu 0.02%
iter 449: loss 2.3017, time 62.62ms, mfu 0.02%
iter 450: loss 2.2736, time 47.42ms, mfu 0.02%
iter 451: loss 2.2646, time 63.12ms, mfu 0.02%
iter 452: loss 2.2122, time 62.82ms, mfu 0.02%
iter 453: loss 2.2363, time 56.92ms, mfu 0.02%
iter 454: loss 2.3401, time 53.12ms, mfu 0.02%
iter 455: loss 2.3286, time 65.41ms, mfu 0.02%
iter 456: loss 2.2642, time 44.65ms, mfu 0.02%
iter 457: loss 2.3557, time 62.74ms, mfu 0.02%
iter 458: loss 2.2182, time 64.12ms, mfu 0.02%
iter 459: loss 2.2549, time 62.29ms, mfu 0.02%
iter 460: loss 2.2313, time 62.96ms, mfu 0.02%
iter 461: loss 2.2758, time 47.03ms, mfu 0.02%
iter 462: loss 2.2797, time 64.63ms, mfu 0.02%
iter 463: loss 2.3121, time 77.66ms, mfu 0.02%
iter 464: loss 2.2933, time 62.95ms, mfu 0.02%
iter 465: loss 2.2906, time 63.04ms, mfu 0.02%
iter 466: loss 2.3021, time 47.32ms, mfu 0.02%
iter 467: loss 2.3025, time 63.72ms, mfu 0.02%
iter 468: loss 2.2543, time 63.14ms, mfu 0.02%
iter 469: loss 2.2283, time 62.87ms, mfu 0.02%
iter 470: loss 2.2632, time 63.22ms, mfu 0.02%
iter 471: loss 2.3092, time 62.88ms, mfu 0.02%
iter 472: loss 2.2576, time 63.18ms, mfu 0.02%
iter 473: loss 2.2851, time 64.98ms, mfu 0.02%
iter 474: loss 2.2282, time 52.61ms, mfu 0.02%
iter 475: loss 2.3072, time 55.75ms, mfu 0.02%
iter 476: loss 2.2604, time 63.38ms, mfu 0.02%
iter 477: loss 2.2159, time 62.92ms, mfu 0.02%
iter 478: loss 2.3166, time 58.34ms, mfu 0.02%
iter 479: loss 2.2157, time 59.66ms, mfu 0.02%
iter 480: loss 2.2243, time 60.08ms, mfu 0.02%
iter 481: loss 2.2226, time 57.97ms, mfu 0.02%
iter 482: loss 2.2025, time 62.97ms, mfu 0.02%
iter 483: loss 2.1595, time 47.34ms, mfu 0.02%
iter 484: loss 2.3187, time 67.85ms, mfu 0.02%
iter 485: loss 2.2493, time 58.19ms, mfu 0.02%
iter 486: loss 2.2898, time 47.65ms, mfu 0.02%
iter 487: loss 2.3717, time 47.56ms, mfu 0.02%
iter 488: loss 2.2350, time 47.93ms, mfu 0.02%
iter 489: loss 2.2336, time 32.14ms, mfu 0.02%
iter 490: loss 2.3256, time 47.98ms, mfu 0.02%
iter 491: loss 2.1672, time 47.55ms, mfu 0.02%
iter 492: loss 2.2155, time 47.51ms, mfu 0.03%
iter 493: loss 2.2334, time 47.64ms, mfu 0.03%
iter 494: loss 2.2630, time 47.39ms, mfu 0.03%
iter 495: loss 2.1760, time 47.95ms, mfu 0.03%
iter 496: loss 2.1681, time 47.65ms, mfu 0.03%
iter 497: loss 2.2161, time 48.19ms, mfu 0.03%
iter 498: loss 2.3408, time 48.01ms, mfu 0.03%
iter 499: loss 2.2645, time 51.76ms, mfu 0.03%
step 500: train loss 2.2354, val loss 2.2487
saving checkpoint to out-shakespeare-char
iter 500: loss 2.1748, time 3151.17ms, mfu 0.02%
iter 501: loss 2.3021, time 63.43ms, mfu 0.02%
iter 502: loss 2.1938, time 62.74ms, mfu 0.02%
iter 503: loss 2.2283, time 63.27ms, mfu 0.02%
iter 504: loss 2.1667, time 78.88ms, mfu 0.02%
iter 505: loss 2.3418, time 65.45ms, mfu 0.02%
iter 506: loss 2.2465, time 61.54ms, mfu 0.02%
iter 507: loss 2.1952, time 63.13ms, mfu 0.02%
iter 508: loss 2.2622, time 62.92ms, mfu 0.02%
iter 509: loss 2.2219, time 63.41ms, mfu 0.02%
iter 510: loss 2.2165, time 64.54ms, mfu 0.02%
iter 511: loss 2.2693, time 64.53ms, mfu 0.02%
iter 512: loss 2.2543, time 59.86ms, mfu 0.02%
iter 513: loss 2.2451, time 63.38ms, mfu 0.02%
iter 514: loss 2.2798, time 55.09ms, mfu 0.02%
iter 515: loss 2.2532, time 64.03ms, mfu 0.02%
iter 516: loss 2.1886, time 53.40ms, mfu 0.02%
iter 517: loss 2.1829, time 63.20ms, mfu 0.02%
iter 518: loss 2.2477, time 47.28ms, mfu 0.02%
iter 519: loss 2.1808, time 63.72ms, mfu 0.02%
iter 520: loss 2.2162, time 63.56ms, mfu 0.02%
iter 521: loss 2.2046, time 62.94ms, mfu 0.02%
iter 522: loss 2.2473, time 63.34ms, mfu 0.02%
iter 523: loss 2.1938, time 63.79ms, mfu 0.02%
iter 524: loss 2.2450, time 47.51ms, mfu 0.02%
iter 525: loss 2.2560, time 63.37ms, mfu 0.02%
iter 526: loss 2.2754, time 59.64ms, mfu 0.02%
iter 527: loss 2.1583, time 51.05ms, mfu 0.02%
iter 528: loss 2.1506, time 47.11ms, mfu 0.02%
iter 529: loss 2.2003, time 47.52ms, mfu 0.02%
iter 530: loss 2.3534, time 62.75ms, mfu 0.02%
iter 531: loss 2.2082, time 47.09ms, mfu 0.02%
iter 532: loss 2.3959, time 63.07ms, mfu 0.02%
iter 533: loss 2.1816, time 54.42ms, mfu 0.02%
iter 534: loss 2.2221, time 57.99ms, mfu 0.02%
iter 535: loss 2.2682, time 60.47ms, mfu 0.02%
iter 536: loss 2.2107, time 47.23ms, mfu 0.02%
iter 537: loss 2.1613, time 47.36ms, mfu 0.02%
iter 538: loss 2.2749, time 63.29ms, mfu 0.02%
iter 539: loss 2.3333, time 47.43ms, mfu 0.02%
iter 540: loss 2.1791, time 62.89ms, mfu 0.02%
iter 541: loss 2.2162, time 47.08ms, mfu 0.02%
iter 542: loss 2.1776, time 55.82ms, mfu 0.02%
iter 543: loss 2.2591, time 54.58ms, mfu 0.02%
iter 544: loss 2.1896, time 51.48ms, mfu 0.02%
iter 545: loss 2.1812, time 59.50ms, mfu 0.02%
iter 546: loss 2.2001, time 46.31ms, mfu 0.02%
iter 547: loss 2.2246, time 63.00ms, mfu 0.02%
iter 548: loss 2.2570, time 48.53ms, mfu 0.02%
iter 549: loss 2.1560, time 61.67ms, mfu 0.02%
iter 550: loss 2.1551, time 47.14ms, mfu 0.02%
iter 551: loss 2.2155, time 47.58ms, mfu 0.02%
iter 552: loss 2.1408, time 63.18ms, mfu 0.02%
iter 553: loss 2.2117, time 47.57ms, mfu 0.02%
iter 554: loss 2.2348, time 62.87ms, mfu 0.02%
iter 555: loss 2.2039, time 47.26ms, mfu 0.02%
iter 556: loss 2.1849, time 47.82ms, mfu 0.02%
iter 557: loss 2.1630, time 47.23ms, mfu 0.02%
iter 558: loss 2.3040, time 47.59ms, mfu 0.02%
iter 559: loss 2.1653, time 47.87ms, mfu 0.02%
iter 560: loss 2.1713, time 48.09ms, mfu 0.03%
iter 561: loss 2.2004, time 47.47ms, mfu 0.03%
iter 562: loss 2.1832, time 47.66ms, mfu 0.03%
iter 563: loss 2.1330, time 62.89ms, mfu 0.02%
iter 564: loss 2.2185, time 47.60ms, mfu 0.03%
iter 565: loss 2.1721, time 47.80ms, mfu 0.03%
iter 566: loss 2.1625, time 47.61ms, mfu 0.03%
iter 567: loss 2.1274, time 47.38ms, mfu 0.03%
iter 568: loss 2.2346, time 48.34ms, mfu 0.03%
iter 569: loss 2.1892, time 31.72ms, mfu 0.03%
iter 570: loss 2.2578, time 47.62ms, mfu 0.03%
iter 571: loss 2.3126, time 49.75ms, mfu 0.03%
iter 572: loss 2.1561, time 45.30ms, mfu 0.03%
iter 573: loss 2.2086, time 47.17ms, mfu 0.03%
iter 574: loss 2.1953, time 61.04ms, mfu 0.03%
iter 575: loss 2.1945, time 48.36ms, mfu 0.03%
iter 576: loss 2.2225, time 59.33ms, mfu 0.03%
iter 577: loss 2.2200, time 51.93ms, mfu 0.03%
iter 578: loss 2.1855, time 63.04ms, mfu 0.03%
iter 579: loss 2.2027, time 62.78ms, mfu 0.02%
iter 580: loss 2.2009, time 47.19ms, mfu 0.02%
iter 581: loss 2.1813, time 62.74ms, mfu 0.02%
iter 582: loss 2.1559, time 63.31ms, mfu 0.02%
iter 583: loss 2.2534, time 47.39ms, mfu 0.02%
iter 584: loss 2.0875, time 63.25ms, mfu 0.02%
iter 585: loss 2.0954, time 63.29ms, mfu 0.02%
iter 586: loss 2.2200, time 46.78ms, mfu 0.02%
iter 587: loss 2.1324, time 62.86ms, mfu 0.02%
iter 588: loss 2.2165, time 46.99ms, mfu 0.02%
iter 589: loss 2.2219, time 63.09ms, mfu 0.02%
iter 590: loss 2.2273, time 63.22ms, mfu 0.02%
iter 591: loss 2.1926, time 62.98ms, mfu 0.02%
iter 592: loss 2.1965, time 47.37ms, mfu 0.02%
iter 593: loss 2.1737, time 63.55ms, mfu 0.02%
iter 594: loss 2.0793, time 63.55ms, mfu 0.02%
iter 595: loss 2.2221, time 47.60ms, mfu 0.02%
iter 596: loss 2.1433, time 63.20ms, mfu 0.02%
iter 597: loss 2.2635, time 63.37ms, mfu 0.02%
iter 598: loss 2.1238, time 47.66ms, mfu 0.02%
iter 599: loss 2.1300, time 47.15ms, mfu 0.02%
iter 600: loss 2.2221, time 62.95ms, mfu 0.02%
iter 601: loss 2.1783, time 57.23ms, mfu 0.02%
iter 602: loss 2.1949, time 53.37ms, mfu 0.02%
iter 603: loss 2.2577, time 47.42ms, mfu 0.02%
iter 604: loss 2.1339, time 63.51ms, mfu 0.02%
iter 605: loss 2.1656, time 46.68ms, mfu 0.02%
iter 606: loss 2.1528, time 63.55ms, mfu 0.02%
iter 607: loss 2.0927, time 47.45ms, mfu 0.02%
iter 608: loss 2.1490, time 47.59ms, mfu 0.02%
iter 609: loss 2.1592, time 47.42ms, mfu 0.02%
iter 610: loss 2.1859, time 62.95ms, mfu 0.02%
iter 611: loss 2.1689, time 47.10ms, mfu 0.02%
iter 612: loss 2.2078, time 47.52ms, mfu 0.02%
iter 613: loss 2.1924, time 47.90ms, mfu 0.02%
iter 614: loss 2.1985, time 63.12ms, mfu 0.02%
iter 615: loss 2.1800, time 47.66ms, mfu 0.02%
iter 616: loss 2.2341, time 47.54ms, mfu 0.02%
iter 617: loss 2.1180, time 48.10ms, mfu 0.02%
iter 618: loss 2.2468, time 47.79ms, mfu 0.02%
iter 619: loss 2.2696, time 47.95ms, mfu 0.03%
iter 620: loss 2.2312, time 47.18ms, mfu 0.03%
iter 621: loss 2.1894, time 63.95ms, mfu 0.02%
iter 622: loss 2.1571, time 47.77ms, mfu 0.02%
iter 623: loss 2.1616, time 47.42ms, mfu 0.03%
iter 624: loss 2.1536, time 48.28ms, mfu 0.03%
iter 625: loss 2.1945, time 47.57ms, mfu 0.03%
iter 626: loss 2.1393, time 63.53ms, mfu 0.02%
iter 627: loss 2.1200, time 31.70ms, mfu 0.03%
iter 628: loss 2.1746, time 63.65ms, mfu 0.03%
iter 629: loss 2.1012, time 47.26ms, mfu 0.03%
iter 630: loss 2.1762, time 63.75ms, mfu 0.03%
iter 631: loss 2.2339, time 47.10ms, mfu 0.03%
iter 632: loss 2.1859, time 47.28ms, mfu 0.03%
iter 633: loss 2.2037, time 62.95ms, mfu 0.03%
iter 634: loss 2.0543, time 47.02ms, mfu 0.03%
iter 635: loss 2.1443, time 63.39ms, mfu 0.02%
iter 636: loss 2.1439, time 47.51ms, mfu 0.02%
iter 637: loss 2.1004, time 47.11ms, mfu 0.03%
iter 638: loss 2.1718, time 63.36ms, mfu 0.02%
iter 639: loss 2.2067, time 47.19ms, mfu 0.02%
iter 640: loss 2.1726, time 62.98ms, mfu 0.02%
iter 641: loss 2.1592, time 47.05ms, mfu 0.02%
iter 642: loss 2.1566, time 47.30ms, mfu 0.02%
iter 643: loss 2.1647, time 63.24ms, mfu 0.02%
iter 644: loss 2.2075, time 63.48ms, mfu 0.02%
iter 645: loss 2.1810, time 63.02ms, mfu 0.02%
iter 646: loss 2.1772, time 47.03ms, mfu 0.02%
iter 647: loss 2.1796, time 63.96ms, mfu 0.02%
iter 648: loss 2.0816, time 63.77ms, mfu 0.02%
iter 649: loss 2.1201, time 62.97ms, mfu 0.02%
iter 650: loss 2.1541, time 55.38ms, mfu 0.02%
iter 651: loss 2.1744, time 55.00ms, mfu 0.02%
iter 652: loss 2.1215, time 62.61ms, mfu 0.02%
iter 653: loss 2.0391, time 47.39ms, mfu 0.02%
iter 654: loss 2.0773, time 63.35ms, mfu 0.02%
iter 655: loss 2.1238, time 62.66ms, mfu 0.02%
iter 656: loss 2.1468, time 47.32ms, mfu 0.02%
iter 657: loss 2.1456, time 62.87ms, mfu 0.02%
iter 658: loss 2.0090, time 47.21ms, mfu 0.02%
iter 659: loss 2.0498, time 47.32ms, mfu 0.02%
iter 660: loss 2.2534, time 63.03ms, mfu 0.02%
iter 661: loss 2.1228, time 47.18ms, mfu 0.02%
iter 662: loss 2.1593, time 63.32ms, mfu 0.02%
iter 663: loss 2.1184, time 47.27ms, mfu 0.02%
iter 664: loss 2.0747, time 47.93ms, mfu 0.02%
iter 665: loss 2.0907, time 63.39ms, mfu 0.02%
iter 666: loss 2.0553, time 48.39ms, mfu 0.02%
iter 667: loss 2.0802, time 62.02ms, mfu 0.02%
iter 668: loss 2.0776, time 47.03ms, mfu 0.02%
iter 669: loss 2.1133, time 63.20ms, mfu 0.02%
iter 670: loss 2.1282, time 47.09ms, mfu 0.02%
iter 671: loss 2.0372, time 47.16ms, mfu 0.02%
iter 672: loss 2.0849, time 63.32ms, mfu 0.02%
iter 673: loss 2.1091, time 47.28ms, mfu 0.02%
iter 674: loss 2.1156, time 62.95ms, mfu 0.02%
iter 675: loss 2.1190, time 47.40ms, mfu 0.02%
iter 676: loss 2.1586, time 47.07ms, mfu 0.02%
iter 677: loss 2.1215, time 63.25ms, mfu 0.02%
iter 678: loss 2.0806, time 57.83ms, mfu 0.02%
iter 679: loss 2.0821, time 52.79ms, mfu 0.02%
iter 680: loss 2.0918, time 56.50ms, mfu 0.02%
iter 681: loss 2.0986, time 56.45ms, mfu 0.02%
iter 682: loss 2.1111, time 53.99ms, mfu 0.02%
iter 683: loss 2.0878, time 53.49ms, mfu 0.02%
iter 684: loss 2.0940, time 63.27ms, mfu 0.02%
iter 685: loss 2.0320, time 47.41ms, mfu 0.02%
iter 686: loss 2.1280, time 63.31ms, mfu 0.02%
iter 687: loss 2.2408, time 47.27ms, mfu 0.02%
iter 688: loss 2.1186, time 63.24ms, mfu 0.02%
iter 689: loss 2.1268, time 47.73ms, mfu 0.02%
iter 690: loss 2.0974, time 62.80ms, mfu 0.02%
iter 691: loss 2.1028, time 47.64ms, mfu 0.02%
iter 692: loss 2.0729, time 63.42ms, mfu 0.02%
iter 693: loss 2.1135, time 62.86ms, mfu 0.02%
iter 694: loss 2.1970, time 47.33ms, mfu 0.02%
iter 695: loss 2.0937, time 63.36ms, mfu 0.02%
iter 696: loss 2.1175, time 63.05ms, mfu 0.02%
iter 697: loss 2.2585, time 47.50ms, mfu 0.02%
iter 698: loss 2.2174, time 63.10ms, mfu 0.02%
iter 699: loss 2.1186, time 62.85ms, mfu 0.02%
iter 700: loss 2.0141, time 47.69ms, mfu 0.02%
iter 701: loss 2.1103, time 63.50ms, mfu 0.02%
iter 702: loss 2.0326, time 47.39ms, mfu 0.02%
iter 703: loss 2.1188, time 63.30ms, mfu 0.02%
iter 704: loss 2.1273, time 47.50ms, mfu 0.02%
iter 705: loss 2.1175, time 63.22ms, mfu 0.02%
iter 706: loss 2.1130, time 47.33ms, mfu 0.02%
iter 707: loss 2.1067, time 47.45ms, mfu 0.02%
iter 708: loss 2.1196, time 63.22ms, mfu 0.02%
iter 709: loss 2.1860, time 63.43ms, mfu 0.02%
iter 710: loss 2.1731, time 47.36ms, mfu 0.02%
iter 711: loss 2.1230, time 62.74ms, mfu 0.02%
iter 712: loss 2.1497, time 47.31ms, mfu 0.02%
iter 713: loss 2.1584, time 63.07ms, mfu 0.02%
iter 714: loss 2.1251, time 47.36ms, mfu 0.02%
iter 715: loss 2.1775, time 62.99ms, mfu 0.02%
iter 716: loss 2.1440, time 47.09ms, mfu 0.02%
iter 717: loss 1.9920, time 62.79ms, mfu 0.02%
iter 718: loss 2.0269, time 47.40ms, mfu 0.02%
iter 719: loss 2.0771, time 63.05ms, mfu 0.02%
iter 720: loss 2.0475, time 63.20ms, mfu 0.02%
iter 721: loss 2.0410, time 47.20ms, mfu 0.02%
iter 722: loss 2.0638, time 47.06ms, mfu 0.02%
iter 723: loss 2.0640, time 66.64ms, mfu 0.02%
iter 724: loss 2.1394, time 43.84ms, mfu 0.02%
iter 725: loss 2.0902, time 62.90ms, mfu 0.02%
iter 726: loss 2.0840, time 47.06ms, mfu 0.02%
iter 727: loss 2.0199, time 63.07ms, mfu 0.02%
iter 728: loss 2.1198, time 47.24ms, mfu 0.02%
iter 729: loss 2.0861, time 47.20ms, mfu 0.02%
iter 730: loss 2.1204, time 63.32ms, mfu 0.02%
iter 731: loss 2.0183, time 47.47ms, mfu 0.02%
iter 732: loss 2.0351, time 63.14ms, mfu 0.02%
iter 733: loss 2.0908, time 47.11ms, mfu 0.02%
iter 734: loss 2.1267, time 63.22ms, mfu 0.02%
iter 735: loss 2.0456, time 47.13ms, mfu 0.02%
iter 736: loss 2.1138, time 63.21ms, mfu 0.02%
iter 737: loss 2.1469, time 47.35ms, mfu 0.02%
iter 738: loss 2.1997, time 47.35ms, mfu 0.02%
iter 739: loss 2.0890, time 62.78ms, mfu 0.02%
iter 740: loss 2.1552, time 47.53ms, mfu 0.02%
iter 741: loss 2.0341, time 62.73ms, mfu 0.02%
iter 742: loss 2.0971, time 46.94ms, mfu 0.02%
iter 743: loss 2.1846, time 62.97ms, mfu 0.02%
iter 744: loss 2.1638, time 47.24ms, mfu 0.02%
iter 745: loss 2.1119, time 47.51ms, mfu 0.02%
iter 746: loss 2.0420, time 63.42ms, mfu 0.02%
iter 747: loss 1.9960, time 47.32ms, mfu 0.02%
iter 748: loss 2.0630, time 63.27ms, mfu 0.02%
iter 749: loss 2.0066, time 47.23ms, mfu 0.02%
step 750: train loss 2.0830, val loss 2.1224
saving checkpoint to out-shakespeare-char
iter 750: loss 2.1903, time 2908.26ms, mfu 0.02%
iter 751: loss 2.0200, time 44.21ms, mfu 0.02%
iter 752: loss 2.0730, time 62.93ms, mfu 0.02%
iter 753: loss 2.1099, time 62.72ms, mfu 0.02%
iter 754: loss 2.1776, time 47.35ms, mfu 0.02%
iter 755: loss 2.1244, time 78.41ms, mfu 0.02%
iter 756: loss 2.0488, time 63.07ms, mfu 0.02%
iter 757: loss 2.1689, time 47.12ms, mfu 0.02%
iter 758: loss 2.0668, time 47.21ms, mfu 0.02%
iter 759: loss 2.1538, time 63.49ms, mfu 0.02%
iter 760: loss 2.1054, time 47.24ms, mfu 0.02%
iter 761: loss 2.0776, time 62.94ms, mfu 0.02%
iter 762: loss 2.0654, time 47.21ms, mfu 0.02%
iter 763: loss 2.0899, time 63.33ms, mfu 0.02%
iter 764: loss 2.2057, time 62.78ms, mfu 0.02%
iter 765: loss 2.0342, time 62.88ms, mfu 0.02%
iter 766: loss 2.1247, time 50.15ms, mfu 0.02%
iter 767: loss 2.1071, time 59.90ms, mfu 0.02%
iter 768: loss 2.1727, time 47.10ms, mfu 0.02%
iter 769: loss 2.0410, time 63.10ms, mfu 0.02%
iter 770: loss 2.0685, time 47.48ms, mfu 0.02%
iter 771: loss 1.9984, time 63.02ms, mfu 0.02%
iter 772: loss 2.0743, time 47.14ms, mfu 0.02%
iter 773: loss 2.1639, time 63.39ms, mfu 0.02%
iter 774: loss 2.0135, time 47.19ms, mfu 0.02%
iter 775: loss 2.0201, time 62.99ms, mfu 0.02%
iter 776: loss 2.0264, time 47.23ms, mfu 0.02%
iter 777: loss 2.0036, time 63.10ms, mfu 0.02%
iter 778: loss 2.0902, time 63.05ms, mfu 0.02%
iter 779: loss 1.9461, time 47.41ms, mfu 0.02%
iter 780: loss 1.9792, time 63.17ms, mfu 0.02%
iter 781: loss 2.0098, time 63.00ms, mfu 0.02%
iter 782: loss 2.0602, time 47.13ms, mfu 0.02%
iter 783: loss 2.0823, time 63.03ms, mfu 0.02%
iter 784: loss 2.0891, time 50.05ms, mfu 0.02%
iter 785: loss 2.1109, time 60.68ms, mfu 0.02%
iter 786: loss 2.0336, time 63.05ms, mfu 0.02%
iter 787: loss 2.0320, time 47.56ms, mfu 0.02%
iter 788: loss 2.0026, time 62.99ms, mfu 0.02%
iter 789: loss 1.9575, time 63.21ms, mfu 0.02%
iter 790: loss 2.1097, time 47.30ms, mfu 0.02%
iter 791: loss 2.0563, time 62.70ms, mfu 0.02%
iter 792: loss 2.0690, time 47.69ms, mfu 0.02%
iter 793: loss 2.0818, time 62.93ms, mfu 0.02%
iter 794: loss 2.0897, time 47.25ms, mfu 0.02%
iter 795: loss 2.1489, time 62.74ms, mfu 0.02%
iter 796: loss 1.9546, time 63.03ms, mfu 0.02%
iter 797: loss 2.0780, time 47.60ms, mfu 0.02%
iter 798: loss 2.1691, time 62.80ms, mfu 0.02%
iter 799: loss 2.1222, time 63.00ms, mfu 0.02%
iter 800: loss 1.9896, time 47.38ms, mfu 0.02%
iter 801: loss 2.0238, time 63.27ms, mfu 0.02%
iter 802: loss 2.0305, time 47.24ms, mfu 0.02%
iter 803: loss 2.1489, time 62.89ms, mfu 0.02%
iter 804: loss 2.0430, time 50.10ms, mfu 0.02%
iter 805: loss 2.0528, time 61.28ms, mfu 0.02%
iter 806: loss 2.0240, time 50.69ms, mfu 0.02%
iter 807: loss 2.0699, time 42.66ms, mfu 0.02%
iter 808: loss 2.0909, time 62.72ms, mfu 0.02%
iter 809: loss 2.1338, time 47.29ms, mfu 0.02%
iter 810: loss 2.0938, time 47.05ms, mfu 0.02%
iter 811: loss 1.9486, time 49.73ms, mfu 0.02%
iter 812: loss 2.0336, time 60.39ms, mfu 0.02%
iter 813: loss 2.1539, time 50.34ms, mfu 0.02%
iter 814: loss 1.9746, time 59.97ms, mfu 0.02%
iter 815: loss 2.0264, time 47.22ms, mfu 0.02%
iter 816: loss 1.9728, time 62.95ms, mfu 0.02%
iter 817: loss 1.9843, time 57.67ms, mfu 0.02%
iter 818: loss 2.0457, time 52.68ms, mfu 0.02%
iter 819: loss 2.0361, time 47.92ms, mfu 0.02%
iter 820: loss 2.0648, time 62.94ms, mfu 0.02%
iter 821: loss 2.0915, time 47.09ms, mfu 0.02%
iter 822: loss 2.0686, time 47.05ms, mfu 0.02%
iter 823: loss 2.1658, time 63.12ms, mfu 0.02%
iter 824: loss 1.9854, time 57.20ms, mfu 0.02%
iter 825: loss 2.0497, time 53.06ms, mfu 0.02%
iter 826: loss 2.0342, time 47.27ms, mfu 0.02%
iter 827: loss 2.0205, time 62.95ms, mfu 0.02%
