C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV10\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 768
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 397: loss 2.2240, time 109.93ms, mfu 0.01%
iter 398: loss 2.2283, time 110.54ms, mfu 0.01%
iter 399: loss 2.4235, time 125.66ms, mfu 0.01%
iter 400: loss 2.2473, time 110.02ms, mfu 0.01%
iter 401: loss 2.2670, time 141.84ms, mfu 0.01%
iter 402: loss 2.3078, time 142.28ms, mfu 0.01%
iter 403: loss 2.2209, time 125.90ms, mfu 0.01%
iter 404: loss 2.3702, time 126.26ms, mfu 0.01%
iter 405: loss 2.3062, time 125.92ms, mfu 0.01%
iter 406: loss 2.2964, time 110.57ms, mfu 0.01%
iter 407: loss 2.2677, time 110.57ms, mfu 0.01%
iter 408: loss 2.2598, time 126.06ms, mfu 0.01%
iter 409: loss 2.3012, time 94.91ms, mfu 0.01%
iter 410: loss 2.1735, time 110.34ms, mfu 0.01%
iter 411: loss 2.3416, time 78.62ms, mfu 0.01%
iter 412: loss 2.3486, time 125.59ms, mfu 0.01%
iter 413: loss 2.2193, time 141.64ms, mfu 0.01%
iter 414: loss 2.3315, time 141.82ms, mfu 0.01%
iter 415: loss 2.3281, time 157.96ms, mfu 0.01%
iter 416: loss 2.3495, time 126.03ms, mfu 0.01%
iter 417: loss 2.2471, time 157.90ms, mfu 0.01%
iter 418: loss 2.2229, time 142.02ms, mfu 0.01%
iter 419: loss 2.3030, time 157.32ms, mfu 0.01%
iter 420: loss 2.2694, time 157.67ms, mfu 0.01%
iter 421: loss 2.2330, time 157.37ms, mfu 0.01%
iter 422: loss 2.2390, time 126.30ms, mfu 0.01%
iter 423: loss 2.2225, time 141.77ms, mfu 0.01%
iter 424: loss 2.2665, time 142.02ms, mfu 0.01%
iter 425: loss 2.2404, time 142.00ms, mfu 0.01%
iter 426: loss 2.1644, time 142.02ms, mfu 0.01%
iter 427: loss 2.3808, time 157.34ms, mfu 0.01%
iter 428: loss 2.2578, time 141.55ms, mfu 0.01%
iter 429: loss 2.1722, time 157.54ms, mfu 0.01%
iter 430: loss 2.1974, time 141.72ms, mfu 0.01%
iter 431: loss 2.2815, time 143.16ms, mfu 0.01%
iter 432: loss 2.3126, time 157.25ms, mfu 0.01%
iter 433: loss 2.1965, time 157.84ms, mfu 0.01%
iter 434: loss 2.2924, time 157.68ms, mfu 0.01%
iter 435: loss 2.3910, time 142.64ms, mfu 0.01%
iter 436: loss 2.3077, time 157.84ms, mfu 0.01%
iter 437: loss 2.2461, time 157.56ms, mfu 0.01%
iter 438: loss 2.2468, time 125.74ms, mfu 0.01%
iter 439: loss 2.1792, time 142.34ms, mfu 0.01%
iter 440: loss 2.2193, time 141.78ms, mfu 0.01%
iter 441: loss 2.1946, time 142.22ms, mfu 0.01%
iter 442: loss 2.2024, time 142.14ms, mfu 0.01%
iter 443: loss 2.1589, time 157.44ms, mfu 0.01%
iter 444: loss 2.1867, time 157.66ms, mfu 0.01%
iter 445: loss 2.2810, time 141.91ms, mfu 0.01%
iter 446: loss 2.2029, time 158.04ms, mfu 0.01%
iter 447: loss 2.2352, time 173.27ms, mfu 0.01%
iter 448: loss 2.3661, time 146.05ms, mfu 0.01%
iter 449: loss 2.2743, time 124.35ms, mfu 0.01%
iter 450: loss 2.2204, time 140.78ms, mfu 0.01%
iter 451: loss 2.2331, time 127.33ms, mfu 0.01%
iter 452: loss 2.1967, time 112.95ms, mfu 0.01%
iter 453: loss 2.2174, time 107.16ms, mfu 0.01%
iter 454: loss 2.2976, time 157.78ms, mfu 0.01%
iter 455: loss 2.2869, time 189.64ms, mfu 0.01%
iter 456: loss 2.2149, time 173.95ms, mfu 0.01%
iter 457: loss 2.3223, time 142.01ms, mfu 0.01%
iter 458: loss 2.1924, time 157.45ms, mfu 0.01%
iter 459: loss 2.2249, time 125.96ms, mfu 0.01%
iter 460: loss 2.1844, time 111.06ms, mfu 0.01%
iter 461: loss 2.2427, time 126.53ms, mfu 0.01%
iter 462: loss 2.2354, time 110.53ms, mfu 0.01%
iter 463: loss 2.2748, time 110.50ms, mfu 0.01%
iter 464: loss 2.2729, time 94.91ms, mfu 0.01%
iter 465: loss 2.2731, time 111.82ms, mfu 0.01%
iter 466: loss 2.2317, time 109.33ms, mfu 0.01%
iter 467: loss 2.2576, time 110.74ms, mfu 0.01%
iter 468: loss 2.1952, time 110.17ms, mfu 0.01%
iter 469: loss 2.1861, time 110.92ms, mfu 0.01%
iter 470: loss 2.2323, time 109.71ms, mfu 0.01%
iter 471: loss 2.2956, time 94.99ms, mfu 0.01%
iter 472: loss 2.2138, time 111.02ms, mfu 0.01%
iter 473: loss 2.2495, time 109.98ms, mfu 0.01%
iter 474: loss 2.1844, time 111.15ms, mfu 0.01%
iter 475: loss 2.2444, time 142.38ms, mfu 0.01%
iter 476: loss 2.2198, time 142.76ms, mfu 0.01%
iter 477: loss 2.1712, time 128.02ms, mfu 0.01%
iter 478: loss 2.2759, time 141.35ms, mfu 0.01%
iter 479: loss 2.1791, time 111.08ms, mfu 0.01%
iter 480: loss 2.2012, time 94.46ms, mfu 0.01%
iter 481: loss 2.1658, time 141.41ms, mfu 0.01%
iter 482: loss 2.1434, time 113.68ms, mfu 0.01%
iter 483: loss 2.1525, time 125.14ms, mfu 0.01%
iter 484: loss 2.2897, time 142.35ms, mfu 0.01%
iter 485: loss 2.2301, time 158.05ms, mfu 0.01%
iter 486: loss 2.2452, time 110.37ms, mfu 0.01%
iter 487: loss 2.3352, time 110.20ms, mfu 0.01%
iter 488: loss 2.2168, time 127.26ms, mfu 0.01%
iter 489: loss 2.1869, time 126.27ms, mfu 0.01%
iter 490: loss 2.2726, time 126.43ms, mfu 0.01%
iter 491: loss 2.1306, time 126.96ms, mfu 0.01%
iter 492: loss 2.1673, time 125.12ms, mfu 0.01%
iter 493: loss 2.2459, time 126.70ms, mfu 0.01%
iter 494: loss 2.2491, time 128.34ms, mfu 0.01%
iter 495: loss 2.1540, time 126.40ms, mfu 0.01%
iter 496: loss 2.1089, time 126.08ms, mfu 0.01%
iter 497: loss 2.1785, time 127.13ms, mfu 0.01%
iter 498: loss 2.2927, time 126.48ms, mfu 0.01%
iter 499: loss 2.2472, time 125.78ms, mfu 0.01%
step 500: train loss 2.1998, val loss 2.2228
saving checkpoint to out-shakespeare-char
iter 500: loss 2.1436, time 9441.87ms, mfu 0.01%
iter 501: loss 2.2615, time 173.56ms, mfu 0.01%
iter 502: loss 2.1299, time 143.48ms, mfu 0.01%
iter 503: loss 2.1864, time 125.62ms, mfu 0.01%
iter 504: loss 2.1219, time 110.26ms, mfu 0.01%
iter 505: loss 2.3187, time 111.33ms, mfu 0.01%
iter 506: loss 2.2061, time 126.19ms, mfu 0.01%
iter 507: loss 2.1708, time 110.75ms, mfu 0.01%
iter 508: loss 2.2460, time 110.99ms, mfu 0.01%
iter 509: loss 2.1840, time 126.89ms, mfu 0.01%
iter 510: loss 2.1554, time 126.33ms, mfu 0.01%
iter 511: loss 2.2243, time 110.69ms, mfu 0.01%
iter 512: loss 2.2160, time 206.05ms, mfu 0.01%
iter 513: loss 2.2558, time 173.57ms, mfu 0.01%
iter 514: loss 2.2185, time 195.46ms, mfu 0.01%
iter 515: loss 2.2007, time 153.50ms, mfu 0.01%
iter 516: loss 2.1671, time 206.11ms, mfu 0.01%
iter 517: loss 2.1646, time 174.70ms, mfu 0.01%
iter 518: loss 2.2152, time 157.78ms, mfu 0.01%
iter 519: loss 2.1095, time 158.24ms, mfu 0.01%
iter 520: loss 2.1766, time 141.50ms, mfu 0.01%
iter 521: loss 2.1816, time 144.87ms, mfu 0.01%
iter 522: loss 2.2042, time 152.67ms, mfu 0.01%
iter 523: loss 2.1549, time 131.30ms, mfu 0.01%
iter 524: loss 2.2055, time 125.29ms, mfu 0.01%
iter 525: loss 2.2064, time 112.35ms, mfu 0.01%
iter 526: loss 2.2403, time 141.33ms, mfu 0.01%
iter 527: loss 2.1289, time 126.56ms, mfu 0.01%
iter 528: loss 2.1365, time 146.58ms, mfu 0.01%
iter 529: loss 2.1492, time 121.08ms, mfu 0.01%
iter 530: loss 2.2760, time 126.07ms, mfu 0.01%
iter 531: loss 2.1727, time 126.82ms, mfu 0.01%
iter 532: loss 2.3294, time 94.84ms, mfu 0.01%
iter 533: loss 2.1039, time 95.46ms, mfu 0.01%
iter 534: loss 2.1703, time 110.71ms, mfu 0.01%
iter 535: loss 2.2317, time 125.44ms, mfu 0.01%
iter 536: loss 2.1528, time 112.04ms, mfu 0.01%
iter 537: loss 2.1009, time 141.72ms, mfu 0.01%
iter 538: loss 2.2454, time 158.37ms, mfu 0.01%
iter 539: loss 2.2776, time 128.75ms, mfu 0.01%
iter 540: loss 2.1127, time 111.25ms, mfu 0.01%
iter 541: loss 2.1742, time 141.86ms, mfu 0.01%
iter 542: loss 2.1542, time 110.56ms, mfu 0.01%
iter 543: loss 2.2377, time 125.87ms, mfu 0.01%
iter 544: loss 2.1478, time 127.07ms, mfu 0.01%
iter 545: loss 2.1597, time 142.89ms, mfu 0.01%
iter 546: loss 2.1491, time 110.64ms, mfu 0.01%
iter 547: loss 2.2214, time 126.64ms, mfu 0.01%
iter 548: loss 2.2155, time 127.29ms, mfu 0.01%
iter 549: loss 2.0763, time 127.25ms, mfu 0.01%
iter 550: loss 2.1007, time 125.30ms, mfu 0.01%
iter 551: loss 2.2112, time 127.12ms, mfu 0.01%
iter 552: loss 2.1068, time 126.69ms, mfu 0.01%
iter 553: loss 2.1716, time 127.79ms, mfu 0.01%
iter 554: loss 2.2131, time 128.81ms, mfu 0.01%
iter 555: loss 2.1600, time 132.37ms, mfu 0.01%
iter 556: loss 2.1372, time 101.71ms, mfu 0.01%
iter 557: loss 2.1334, time 126.86ms, mfu 0.01%
iter 558: loss 2.2492, time 110.61ms, mfu 0.01%
iter 559: loss 2.1236, time 125.98ms, mfu 0.01%
iter 560: loss 2.1434, time 110.79ms, mfu 0.01%
iter 561: loss 2.1401, time 111.07ms, mfu 0.01%
iter 562: loss 2.1398, time 126.28ms, mfu 0.01%
iter 563: loss 2.0988, time 111.05ms, mfu 0.01%
iter 564: loss 2.1648, time 110.68ms, mfu 0.01%
iter 565: loss 2.1278, time 110.61ms, mfu 0.01%
iter 566: loss 2.1470, time 126.52ms, mfu 0.01%
iter 567: loss 2.0795, time 110.35ms, mfu 0.01%
iter 568: loss 2.2007, time 126.22ms, mfu 0.01%
iter 569: loss 2.1740, time 110.94ms, mfu 0.01%
iter 570: loss 2.2071, time 127.02ms, mfu 0.01%
iter 571: loss 2.2681, time 111.37ms, mfu 0.01%
iter 572: loss 2.1005, time 94.95ms, mfu 0.01%
iter 573: loss 2.2001, time 110.67ms, mfu 0.01%
iter 574: loss 2.1273, time 126.47ms, mfu 0.01%
iter 575: loss 2.1589, time 110.79ms, mfu 0.01%
iter 576: loss 2.1583, time 119.90ms, mfu 0.01%
iter 577: loss 2.1795, time 117.35ms, mfu 0.01%
iter 578: loss 2.1636, time 110.71ms, mfu 0.01%
iter 579: loss 2.1764, time 109.90ms, mfu 0.01%
iter 580: loss 2.2070, time 94.72ms, mfu 0.01%
iter 581: loss 2.1707, time 115.56ms, mfu 0.01%
iter 582: loss 2.1096, time 105.59ms, mfu 0.01%
iter 583: loss 2.2380, time 110.10ms, mfu 0.01%
iter 584: loss 2.0733, time 110.18ms, mfu 0.01%
iter 585: loss 2.0741, time 110.94ms, mfu 0.01%
iter 586: loss 2.1792, time 111.59ms, mfu 0.01%
iter 587: loss 2.1171, time 110.91ms, mfu 0.01%
iter 588: loss 2.1769, time 145.53ms, mfu 0.01%
iter 589: loss 2.1784, time 184.37ms, mfu 0.01%
iter 590: loss 2.1901, time 129.30ms, mfu 0.01%
iter 591: loss 2.1546, time 142.15ms, mfu 0.01%
iter 592: loss 2.1632, time 142.04ms, mfu 0.01%
iter 593: loss 2.1463, time 143.91ms, mfu 0.01%
iter 594: loss 2.0672, time 144.33ms, mfu 0.01%
iter 595: loss 2.2068, time 164.41ms, mfu 0.01%
iter 596: loss 2.1135, time 152.21ms, mfu 0.01%
iter 597: loss 2.2446, time 205.92ms, mfu 0.01%
iter 598: loss 2.0966, time 162.40ms, mfu 0.01%
iter 599: loss 2.1138, time 121.28ms, mfu 0.01%
iter 600: loss 2.1777, time 142.75ms, mfu 0.01%
iter 601: loss 2.1468, time 130.79ms, mfu 0.01%
iter 602: loss 2.1647, time 138.73ms, mfu 0.01%
iter 603: loss 2.1896, time 160.25ms, mfu 0.01%
iter 604: loss 2.1016, time 253.55ms, mfu 0.01%
iter 605: loss 2.1119, time 124.93ms, mfu 0.01%
iter 606: loss 2.0877, time 220.65ms, mfu 0.01%
iter 607: loss 2.0850, time 142.84ms, mfu 0.01%
iter 608: loss 2.1182, time 142.20ms, mfu 0.01%
iter 609: loss 2.1264, time 189.99ms, mfu 0.01%
iter 610: loss 2.1300, time 110.61ms, mfu 0.01%
iter 611: loss 2.1052, time 126.15ms, mfu 0.01%
iter 612: loss 2.1698, time 110.65ms, mfu 0.01%
iter 613: loss 2.1612, time 205.75ms, mfu 0.01%
iter 614: loss 2.1711, time 142.84ms, mfu 0.01%
iter 615: loss 2.1649, time 141.49ms, mfu 0.01%
iter 616: loss 2.2028, time 142.43ms, mfu 0.01%
iter 617: loss 2.0637, time 94.34ms, mfu 0.01%
iter 618: loss 2.2318, time 238.00ms, mfu 0.01%
iter 619: loss 2.2368, time 174.08ms, mfu 0.01%
iter 620: loss 2.1834, time 111.15ms, mfu 0.01%
iter 621: loss 2.1586, time 110.78ms, mfu 0.01%
iter 622: loss 2.1285, time 415.81ms, mfu 0.01%
iter 623: loss 2.1519, time 231.88ms, mfu 0.01%
iter 624: loss 2.1103, time 448.81ms, mfu 0.01%
iter 625: loss 2.1837, time 223.38ms, mfu 0.01%
iter 626: loss 2.1166, time 260.32ms, mfu 0.01%
iter 627: loss 2.0847, time 271.19ms, mfu 0.01%
iter 628: loss 2.1381, time 357.37ms, mfu 0.01%
iter 629: loss 2.0911, time 223.74ms, mfu 0.01%
iter 630: loss 2.1672, time 164.75ms, mfu 0.01%
iter 631: loss 2.1930, time 169.76ms, mfu 0.01%
iter 632: loss 2.1626, time 181.97ms, mfu 0.01%
iter 633: loss 2.1762, time 183.95ms, mfu 0.01%
iter 634: loss 2.0282, time 184.14ms, mfu 0.01%
iter 635: loss 2.1052, time 208.22ms, mfu 0.01%
iter 636: loss 2.0797, time 190.95ms, mfu 0.01%
iter 637: loss 2.0705, time 178.79ms, mfu 0.01%
iter 638: loss 2.1622, time 173.26ms, mfu 0.01%
iter 639: loss 2.1504, time 202.32ms, mfu 0.01%
iter 640: loss 2.1203, time 250.45ms, mfu 0.01%
iter 641: loss 2.1166, time 352.49ms, mfu 0.01%
iter 642: loss 2.1271, time 182.96ms, mfu 0.01%
iter 643: loss 2.1108, time 214.33ms, mfu 0.01%
iter 644: loss 2.1381, time 229.86ms, mfu 0.01%
iter 645: loss 2.1333, time 239.57ms, mfu 0.01%
iter 646: loss 2.1432, time 197.46ms, mfu 0.01%
iter 647: loss 2.1200, time 200.77ms, mfu 0.01%
iter 648: loss 2.0685, time 311.26ms, mfu 0.01%
iter 649: loss 2.0471, time 406.37ms, mfu 0.01%
iter 650: loss 2.1011, time 273.43ms, mfu 0.01%
iter 651: loss 2.1335, time 289.25ms, mfu 0.01%
iter 652: loss 2.1172, time 180.69ms, mfu 0.01%
iter 653: loss 2.0201, time 174.90ms, mfu 0.01%
iter 654: loss 2.0638, time 191.87ms, mfu 0.01%
iter 655: loss 2.0876, time 198.54ms, mfu 0.01%
iter 656: loss 2.1377, time 211.39ms, mfu 0.01%
iter 657: loss 2.1246, time 198.72ms, mfu 0.01%
iter 658: loss 1.9761, time 228.56ms, mfu 0.01%
iter 659: loss 2.0357, time 193.42ms, mfu 0.01%
iter 660: loss 2.2022, time 197.69ms, mfu 0.01%
iter 661: loss 2.1143, time 177.33ms, mfu 0.01%
iter 662: loss 2.1301, time 202.18ms, mfu 0.01%
iter 663: loss 2.0566, time 189.09ms, mfu 0.01%
iter 664: loss 2.0480, time 182.24ms, mfu 0.01%
iter 665: loss 2.0718, time 178.59ms, mfu 0.01%
iter 666: loss 2.0112, time 196.38ms, mfu 0.01%
iter 667: loss 2.0580, time 212.80ms, mfu 0.01%
iter 668: loss 2.0492, time 221.09ms, mfu 0.01%
iter 669: loss 2.0968, time 193.33ms, mfu 0.01%
iter 670: loss 2.0891, time 171.71ms, mfu 0.01%
iter 671: loss 2.0324, time 155.22ms, mfu 0.01%
iter 672: loss 2.0376, time 134.20ms, mfu 0.01%
iter 673: loss 2.0855, time 225.36ms, mfu 0.01%
iter 674: loss 2.0747, time 136.35ms, mfu 0.01%
iter 675: loss 2.0789, time 244.37ms, mfu 0.01%
iter 676: loss 2.1443, time 285.52ms, mfu 0.01%
iter 677: loss 2.0933, time 176.02ms, mfu 0.01%
iter 678: loss 2.0331, time 157.62ms, mfu 0.01%
iter 679: loss 2.0458, time 142.27ms, mfu 0.01%
iter 680: loss 2.0450, time 137.24ms, mfu 0.01%
iter 681: loss 2.0642, time 119.95ms, mfu 0.01%
iter 682: loss 2.0764, time 177.76ms, mfu 0.01%
iter 683: loss 2.0541, time 181.88ms, mfu 0.01%
iter 684: loss 2.0604, time 238.62ms, mfu 0.01%
iter 685: loss 2.0113, time 138.08ms, mfu 0.01%
iter 686: loss 2.1021, time 138.60ms, mfu 0.01%
iter 687: loss 2.2157, time 126.29ms, mfu 0.01%
iter 688: loss 2.0760, time 110.75ms, mfu 0.01%
iter 689: loss 2.1040, time 126.54ms, mfu 0.01%
iter 690: loss 2.0660, time 247.04ms, mfu 0.01%
iter 691: loss 2.0776, time 117.85ms, mfu 0.01%
iter 692: loss 2.0713, time 237.50ms, mfu 0.01%
iter 693: loss 2.0809, time 159.87ms, mfu 0.01%
iter 694: loss 2.1734, time 250.56ms, mfu 0.01%
iter 695: loss 2.0667, time 314.04ms, mfu 0.01%
iter 696: loss 2.0943, time 304.23ms, mfu 0.01%
iter 697: loss 2.2211, time 225.85ms, mfu 0.01%
iter 698: loss 2.1840, time 239.77ms, mfu 0.01%
iter 699: loss 2.0925, time 139.93ms, mfu 0.01%
iter 700: loss 1.9689, time 234.83ms, mfu 0.01%
iter 701: loss 2.0745, time 167.03ms, mfu 0.01%
iter 702: loss 1.9846, time 235.22ms, mfu 0.01%
iter 703: loss 2.0702, time 333.56ms, mfu 0.01%
iter 704: loss 2.0876, time 277.90ms, mfu 0.01%
iter 705: loss 2.0506, time 231.02ms, mfu 0.01%
iter 706: loss 2.1028, time 236.73ms, mfu 0.01%
iter 707: loss 2.0617, time 221.66ms, mfu 0.01%
iter 708: loss 2.0712, time 173.55ms, mfu 0.01%
iter 709: loss 2.1540, time 142.01ms, mfu 0.01%
iter 710: loss 2.1432, time 110.69ms, mfu 0.01%
iter 711: loss 2.1097, time 238.43ms, mfu 0.01%
iter 712: loss 2.1254, time 171.82ms, mfu 0.01%
iter 713: loss 2.1340, time 127.16ms, mfu 0.01%
iter 714: loss 2.0989, time 138.46ms, mfu 0.01%
iter 715: loss 2.1689, time 170.78ms, mfu 0.01%
iter 716: loss 2.1336, time 163.70ms, mfu 0.01%
iter 717: loss 1.9644, time 175.37ms, mfu 0.01%
iter 718: loss 2.0095, time 141.65ms, mfu 0.01%
iter 719: loss 2.0591, time 158.12ms, mfu 0.01%
iter 720: loss 2.0178, time 144.38ms, mfu 0.01%
iter 721: loss 1.9756, time 125.04ms, mfu 0.01%
iter 722: loss 2.0294, time 111.01ms, mfu 0.01%
iter 723: loss 2.0413, time 126.03ms, mfu 0.01%
iter 724: loss 2.1102, time 147.44ms, mfu 0.01%
iter 725: loss 2.0572, time 154.68ms, mfu 0.01%
iter 726: loss 2.0420, time 154.18ms, mfu 0.01%
iter 727: loss 2.0255, time 144.60ms, mfu 0.01%
iter 728: loss 2.0619, time 145.99ms, mfu 0.01%
iter 729: loss 2.0542, time 156.44ms, mfu 0.01%
iter 730: loss 2.0581, time 123.11ms, mfu 0.01%
iter 731: loss 1.9641, time 68.62ms, mfu 0.01%
iter 732: loss 2.0347, time 75.09ms, mfu 0.01%
iter 733: loss 2.0568, time 86.93ms, mfu 0.01%
iter 734: loss 2.0869, time 55.43ms, mfu 0.01%
iter 735: loss 2.0095, time 63.32ms, mfu 0.01%
iter 736: loss 2.0534, time 78.85ms, mfu 0.01%
iter 737: loss 2.1189, time 79.12ms, mfu 0.01%
iter 738: loss 2.1034, time 78.93ms, mfu 0.01%
iter 739: loss 2.0405, time 97.07ms, mfu 0.01%
iter 740: loss 2.1248, time 77.62ms, mfu 0.01%
iter 741: loss 2.0084, time 63.12ms, mfu 0.01%
iter 742: loss 2.0550, time 78.70ms, mfu 0.01%
iter 743: loss 2.1456, time 79.21ms, mfu 0.01%
iter 744: loss 2.1526, time 78.74ms, mfu 0.01%
iter 745: loss 2.0643, time 79.02ms, mfu 0.02%
iter 746: loss 2.0183, time 62.93ms, mfu 0.02%
iter 747: loss 1.9442, time 79.24ms, mfu 0.02%
iter 748: loss 2.0305, time 63.29ms, mfu 0.02%
iter 749: loss 2.0230, time 79.16ms, mfu 0.02%
step 750: train loss 2.0703, val loss 2.1303
saving checkpoint to out-shakespeare-char
iter 750: loss 2.1496, time 4771.93ms, mfu 0.01%
iter 751: loss 1.9911, time 79.58ms, mfu 0.01%
iter 752: loss 2.0826, time 78.57ms, mfu 0.01%
iter 753: loss 2.0831, time 78.71ms, mfu 0.01%
iter 754: loss 2.1355, time 63.16ms, mfu 0.02%
iter 755: loss 2.1234, time 78.67ms, mfu 0.02%
iter 756: loss 2.0416, time 78.64ms, mfu 0.02%
iter 757: loss 2.1425, time 78.71ms, mfu 0.02%
iter 758: loss 2.0073, time 79.54ms, mfu 0.02%
iter 759: loss 2.1319, time 79.41ms, mfu 0.02%
iter 760: loss 2.1012, time 94.48ms, mfu 0.02%
iter 761: loss 2.0112, time 94.41ms, mfu 0.02%
iter 762: loss 2.0324, time 122.47ms, mfu 0.01%
iter 763: loss 2.0815, time 67.68ms, mfu 0.02%
iter 764: loss 2.1951, time 101.76ms, mfu 0.01%
iter 765: loss 2.0062, time 88.08ms, mfu 0.01%
iter 766: loss 2.1252, time 125.92ms, mfu 0.01%
iter 767: loss 2.0766, time 99.85ms, mfu 0.01%
iter 768: loss 2.1522, time 105.25ms, mfu 0.01%
iter 769: loss 2.0243, time 110.33ms, mfu 0.01%
iter 770: loss 2.0443, time 138.11ms, mfu 0.01%
iter 771: loss 2.0009, time 113.68ms, mfu 0.01%
iter 772: loss 2.0778, time 126.36ms, mfu 0.01%
iter 773: loss 2.1277, time 110.70ms, mfu 0.01%
iter 774: loss 1.9824, time 110.70ms, mfu 0.01%
iter 775: loss 1.9839, time 110.93ms, mfu 0.01%
iter 776: loss 2.0109, time 109.94ms, mfu 0.01%
iter 777: loss 1.9991, time 115.32ms, mfu 0.01%
iter 778: loss 2.0789, time 89.46ms, mfu 0.01%
iter 779: loss 1.9551, time 88.89ms, mfu 0.01%
iter 780: loss 1.9828, time 69.52ms, mfu 0.01%
iter 781: loss 1.9933, time 63.14ms, mfu 0.01%
iter 782: loss 2.0188, time 88.22ms, mfu 0.01%
iter 783: loss 2.0711, time 54.74ms, mfu 0.01%
iter 784: loss 2.0967, time 78.53ms, mfu 0.01%
iter 785: loss 2.0953, time 62.46ms, mfu 0.02%
iter 786: loss 1.9882, time 79.26ms, mfu 0.02%
iter 787: loss 2.0038, time 62.82ms, mfu 0.02%
iter 788: loss 1.9772, time 63.57ms, mfu 0.02%
iter 789: loss 1.9724, time 63.32ms, mfu 0.02%
iter 790: loss 2.0892, time 79.26ms, mfu 0.02%
iter 791: loss 2.0551, time 75.68ms, mfu 0.02%
iter 792: loss 2.0147, time 81.19ms, mfu 0.02%
iter 793: loss 2.0532, time 81.10ms, mfu 0.02%
iter 794: loss 2.0400, time 94.90ms, mfu 0.02%
iter 795: loss 2.0979, time 78.94ms, mfu 0.02%
iter 796: loss 1.9300, time 79.21ms, mfu 0.02%
iter 797: loss 2.0624, time 80.37ms, mfu 0.02%
iter 798: loss 2.1099, time 93.49ms, mfu 0.02%
iter 799: loss 2.1032, time 89.26ms, mfu 0.02%
iter 800: loss 1.9834, time 70.04ms, mfu 0.02%
iter 801: loss 2.0192, time 76.65ms, mfu 0.02%
iter 802: loss 1.9892, time 65.56ms, mfu 0.02%
iter 803: loss 2.1148, time 63.84ms, mfu 0.02%
iter 804: loss 1.9992, time 94.70ms, mfu 0.02%
iter 805: loss 2.0136, time 94.94ms, mfu 0.02%
iter 806: loss 2.0036, time 110.40ms, mfu 0.02%
iter 807: loss 2.0415, time 94.36ms, mfu 0.02%
iter 808: loss 2.0798, time 94.64ms, mfu 0.02%
iter 809: loss 2.0723, time 95.75ms, mfu 0.02%
iter 810: loss 2.0653, time 109.05ms, mfu 0.01%
iter 811: loss 1.9036, time 90.00ms, mfu 0.01%
iter 812: loss 1.9930, time 84.97ms, mfu 0.01%
iter 813: loss 2.1422, time 95.29ms, mfu 0.01%
iter 814: loss 1.9392, time 96.14ms, mfu 0.01%
iter 815: loss 1.9796, time 109.55ms, mfu 0.01%
iter 816: loss 1.9470, time 94.56ms, mfu 0.01%
iter 817: loss 1.9215, time 78.96ms, mfu 0.01%
iter 818: loss 2.0629, time 110.28ms, mfu 0.01%
iter 819: loss 2.0161, time 95.37ms, mfu 0.01%
iter 820: loss 2.0537, time 79.50ms, mfu 0.01%
iter 821: loss 2.0891, time 94.91ms, mfu 0.01%
iter 822: loss 2.0482, time 168.14ms, mfu 0.01%
iter 823: loss 2.1415, time 292.01ms, mfu 0.01%
iter 824: loss 1.9661, time 638.41ms, mfu 0.01%
iter 825: loss 1.9975, time 125.56ms, mfu 0.01%
iter 826: loss 1.9830, time 118.58ms, mfu 0.01%
iter 827: loss 2.0011, time 110.93ms, mfu 0.01%
