C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV10\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 918: loss 1.6028, time 429.75ms, mfu 0.04%
iter 919: loss 1.6480, time 413.40ms, mfu 0.04%
iter 920: loss 1.6890, time 429.15ms, mfu 0.04%
iter 921: loss 1.6702, time 428.36ms, mfu 0.04%
iter 922: loss 1.6272, time 429.53ms, mfu 0.04%
iter 923: loss 1.6064, time 414.03ms, mfu 0.04%
iter 924: loss 1.6748, time 435.72ms, mfu 0.04%
iter 925: loss 1.6667, time 438.78ms, mfu 0.04%
iter 926: loss 1.6207, time 427.94ms, mfu 0.04%
iter 927: loss 1.6239, time 411.56ms, mfu 0.04%
iter 928: loss 1.6597, time 439.31ms, mfu 0.04%
iter 929: loss 1.5986, time 419.76ms, mfu 0.04%
iter 930: loss 1.6239, time 429.63ms, mfu 0.04%
iter 931: loss 1.6538, time 443.03ms, mfu 0.04%
iter 932: loss 1.6444, time 412.74ms, mfu 0.04%
iter 933: loss 1.5654, time 429.48ms, mfu 0.04%
iter 934: loss 1.6094, time 428.72ms, mfu 0.04%
iter 935: loss 1.5797, time 428.56ms, mfu 0.04%
iter 936: loss 1.5871, time 429.17ms, mfu 0.04%
iter 937: loss 1.6654, time 444.24ms, mfu 0.04%
iter 938: loss 1.6035, time 427.37ms, mfu 0.04%
iter 939: loss 1.6281, time 429.45ms, mfu 0.04%
iter 940: loss 1.6758, time 444.07ms, mfu 0.04%
iter 941: loss 1.5740, time 442.69ms, mfu 0.04%
iter 942: loss 1.6733, time 428.02ms, mfu 0.04%
iter 943: loss 1.6887, time 428.88ms, mfu 0.04%
iter 944: loss 1.6893, time 427.80ms, mfu 0.04%
iter 945: loss 1.6418, time 446.05ms, mfu 0.04%
iter 946: loss 1.6151, time 427.72ms, mfu 0.04%
iter 947: loss 1.7046, time 430.98ms, mfu 0.04%
iter 948: loss 1.6259, time 457.77ms, mfu 0.04%
iter 949: loss 1.5929, time 429.32ms, mfu 0.04%
iter 950: loss 1.5861, time 428.18ms, mfu 0.04%
iter 951: loss 1.6057, time 443.61ms, mfu 0.04%
iter 952: loss 1.6472, time 445.06ms, mfu 0.04%
iter 953: loss 1.5843, time 427.92ms, mfu 0.04%
iter 954: loss 1.6630, time 429.14ms, mfu 0.04%
iter 955: loss 1.5820, time 428.53ms, mfu 0.04%
iter 956: loss 1.6133, time 460.31ms, mfu 0.04%
iter 957: loss 1.5804, time 459.47ms, mfu 0.04%
iter 958: loss 1.6131, time 428.43ms, mfu 0.04%
iter 959: loss 1.5920, time 428.22ms, mfu 0.04%
iter 960: loss 1.6575, time 428.99ms, mfu 0.04%
iter 961: loss 1.6198, time 444.40ms, mfu 0.04%
iter 962: loss 1.5635, time 428.03ms, mfu 0.04%
iter 963: loss 1.6459, time 428.86ms, mfu 0.04%
iter 964: loss 1.6295, time 458.80ms, mfu 0.04%
iter 965: loss 1.5939, time 413.69ms, mfu 0.04%
iter 966: loss 1.6631, time 443.89ms, mfu 0.04%
iter 967: loss 1.6029, time 428.74ms, mfu 0.04%
iter 968: loss 1.5943, time 476.96ms, mfu 0.04%
iter 969: loss 1.6372, time 428.28ms, mfu 0.04%
iter 970: loss 1.5499, time 428.92ms, mfu 0.04%
iter 971: loss 1.5920, time 427.03ms, mfu 0.04%
iter 972: loss 1.5873, time 428.39ms, mfu 0.04%
iter 973: loss 1.5742, time 429.12ms, mfu 0.04%
iter 974: loss 1.6371, time 443.20ms, mfu 0.04%
iter 975: loss 1.6275, time 427.38ms, mfu 0.04%
iter 976: loss 1.6102, time 429.90ms, mfu 0.04%
iter 977: loss 1.5874, time 440.55ms, mfu 0.04%
iter 978: loss 1.6657, time 464.44ms, mfu 0.04%
iter 979: loss 1.6421, time 444.79ms, mfu 0.04%
iter 980: loss 1.6544, time 444.74ms, mfu 0.04%
iter 981: loss 1.6654, time 427.90ms, mfu 0.04%
iter 982: loss 1.5668, time 444.34ms, mfu 0.04%
iter 983: loss 1.6560, time 427.86ms, mfu 0.04%
iter 984: loss 1.6339, time 428.23ms, mfu 0.04%
iter 985: loss 1.6799, time 444.36ms, mfu 0.04%
iter 986: loss 1.6168, time 430.50ms, mfu 0.04%
iter 987: loss 1.6418, time 475.88ms, mfu 0.04%
iter 988: loss 1.5850, time 428.25ms, mfu 0.04%
iter 989: loss 1.5895, time 459.94ms, mfu 0.04%
iter 990: loss 1.6303, time 427.53ms, mfu 0.04%
iter 991: loss 1.6164, time 427.66ms, mfu 0.04%
iter 992: loss 1.6221, time 459.23ms, mfu 0.04%
iter 993: loss 1.6165, time 413.47ms, mfu 0.04%
iter 994: loss 1.6544, time 443.34ms, mfu 0.04%
iter 995: loss 1.6409, time 445.30ms, mfu 0.04%
iter 996: loss 1.6418, time 444.55ms, mfu 0.04%
iter 997: loss 1.6148, time 412.03ms, mfu 0.04%
iter 998: loss 1.6335, time 427.89ms, mfu 0.04%
iter 999: loss 1.6684, time 460.70ms, mfu 0.04%
step 1000: train loss 1.6128, val loss 1.7879
saving checkpoint to out-shakespeare-char
iter 1000: loss 1.6297, time 27395.75ms, mfu 0.04%
iter 1001: loss 1.6796, time 423.79ms, mfu 0.04%
iter 1002: loss 1.5807, time 412.97ms, mfu 0.04%
iter 1003: loss 1.6399, time 429.41ms, mfu 0.04%
iter 1004: loss 1.6142, time 428.73ms, mfu 0.04%
iter 1005: loss 1.6557, time 429.89ms, mfu 0.04%
iter 1006: loss 1.6712, time 428.69ms, mfu 0.04%
iter 1007: loss 1.5886, time 428.53ms, mfu 0.04%
iter 1008: loss 1.5338, time 429.91ms, mfu 0.04%
iter 1009: loss 1.6246, time 427.53ms, mfu 0.04%
iter 1010: loss 1.5718, time 427.39ms, mfu 0.04%
iter 1011: loss 1.6586, time 432.06ms, mfu 0.04%
iter 1012: loss 1.6078, time 424.50ms, mfu 0.04%
iter 1013: loss 1.6091, time 429.25ms, mfu 0.04%
iter 1014: loss 1.6214, time 429.10ms, mfu 0.04%
iter 1015: loss 1.6173, time 428.92ms, mfu 0.04%
iter 1016: loss 1.5833, time 427.77ms, mfu 0.04%
iter 1017: loss 1.5165, time 443.27ms, mfu 0.04%
iter 1018: loss 1.6230, time 426.38ms, mfu 0.04%
iter 1019: loss 1.5896, time 415.28ms, mfu 0.04%
iter 1020: loss 1.6439, time 429.67ms, mfu 0.04%
iter 1021: loss 1.6307, time 428.92ms, mfu 0.04%
iter 1022: loss 1.6665, time 443.03ms, mfu 0.04%
iter 1023: loss 1.5868, time 427.65ms, mfu 0.04%
iter 1024: loss 1.5534, time 444.27ms, mfu 0.04%
iter 1025: loss 1.5957, time 444.91ms, mfu 0.04%
iter 1026: loss 1.6531, time 427.28ms, mfu 0.04%
iter 1027: loss 1.5966, time 444.65ms, mfu 0.04%
iter 1028: loss 1.6035, time 429.40ms, mfu 0.04%
iter 1029: loss 1.6346, time 442.95ms, mfu 0.04%
iter 1030: loss 1.6020, time 427.99ms, mfu 0.04%
iter 1031: loss 1.6356, time 444.27ms, mfu 0.04%
iter 1032: loss 1.6070, time 430.95ms, mfu 0.04%
iter 1033: loss 1.5444, time 427.16ms, mfu 0.04%
iter 1034: loss 1.6243, time 444.70ms, mfu 0.04%
iter 1035: loss 1.5059, time 431.36ms, mfu 0.04%
iter 1036: loss 1.5540, time 425.60ms, mfu 0.04%
iter 1037: loss 1.5624, time 421.77ms, mfu 0.04%
iter 1038: loss 1.5966, time 420.91ms, mfu 0.04%
iter 1039: loss 1.5707, time 428.66ms, mfu 0.04%
iter 1040: loss 1.6025, time 429.36ms, mfu 0.04%
iter 1041: loss 1.6211, time 428.59ms, mfu 0.04%
iter 1042: loss 1.6034, time 429.04ms, mfu 0.04%
iter 1043: loss 1.5660, time 413.13ms, mfu 0.04%
iter 1044: loss 1.6025, time 444.04ms, mfu 0.04%
iter 1045: loss 1.6067, time 428.75ms, mfu 0.04%
iter 1046: loss 1.5833, time 442.07ms, mfu 0.04%
iter 1047: loss 1.5760, time 428.14ms, mfu 0.04%
iter 1048: loss 1.6018, time 426.46ms, mfu 0.04%
iter 1049: loss 1.5854, time 428.38ms, mfu 0.04%
iter 1050: loss 1.6742, time 427.86ms, mfu 0.04%
iter 1051: loss 1.5074, time 429.12ms, mfu 0.04%
iter 1052: loss 1.5866, time 426.97ms, mfu 0.04%
iter 1053: loss 1.6551, time 426.95ms, mfu 0.04%
iter 1054: loss 1.5479, time 428.29ms, mfu 0.04%
iter 1055: loss 1.5499, time 428.80ms, mfu 0.04%
iter 1056: loss 1.5636, time 433.65ms, mfu 0.04%
iter 1057: loss 1.5745, time 423.14ms, mfu 0.04%
iter 1058: loss 1.6110, time 428.10ms, mfu 0.04%
iter 1059: loss 1.5453, time 444.28ms, mfu 0.04%
iter 1060: loss 1.5453, time 427.34ms, mfu 0.04%
iter 1061: loss 1.5882, time 428.49ms, mfu 0.04%
iter 1062: loss 1.6018, time 428.32ms, mfu 0.04%
iter 1063: loss 1.6015, time 428.76ms, mfu 0.04%
iter 1064: loss 1.6063, time 429.34ms, mfu 0.04%
iter 1065: loss 1.5778, time 444.02ms, mfu 0.04%
iter 1066: loss 1.6134, time 428.51ms, mfu 0.04%
iter 1067: loss 1.6149, time 427.91ms, mfu 0.04%
iter 1068: loss 1.6337, time 443.18ms, mfu 0.04%
iter 1069: loss 1.5823, time 428.68ms, mfu 0.04%
iter 1070: loss 1.5790, time 427.91ms, mfu 0.04%
iter 1071: loss 1.5004, time 427.89ms, mfu 0.04%
iter 1072: loss 1.6042, time 428.08ms, mfu 0.04%
iter 1073: loss 1.5741, time 429.05ms, mfu 0.04%
iter 1074: loss 1.5817, time 427.62ms, mfu 0.04%
iter 1075: loss 1.6405, time 427.16ms, mfu 0.04%
iter 1076: loss 1.5228, time 428.58ms, mfu 0.04%
iter 1077: loss 1.5944, time 428.48ms, mfu 0.04%
iter 1078: loss 1.5916, time 429.41ms, mfu 0.04%
iter 1079: loss 1.6243, time 444.21ms, mfu 0.04%
iter 1080: loss 1.5475, time 429.12ms, mfu 0.04%
iter 1081: loss 1.6619, time 429.63ms, mfu 0.04%
iter 1082: loss 1.6451, time 428.24ms, mfu 0.04%
iter 1083: loss 1.6012, time 428.06ms, mfu 0.04%
iter 1084: loss 1.4554, time 444.64ms, mfu 0.04%
iter 1085: loss 1.5865, time 429.25ms, mfu 0.04%
iter 1086: loss 1.5217, time 430.27ms, mfu 0.04%
iter 1087: loss 1.6373, time 427.73ms, mfu 0.04%
iter 1088: loss 1.6421, time 444.15ms, mfu 0.04%
iter 1089: loss 1.6372, time 428.35ms, mfu 0.04%
iter 1090: loss 1.6313, time 429.03ms, mfu 0.04%
iter 1091: loss 1.5761, time 428.75ms, mfu 0.04%
iter 1092: loss 1.5543, time 443.80ms, mfu 0.04%
iter 1093: loss 1.5702, time 430.26ms, mfu 0.04%
iter 1094: loss 1.6149, time 428.22ms, mfu 0.04%
iter 1095: loss 1.5195, time 428.98ms, mfu 0.04%
iter 1096: loss 1.5452, time 413.14ms, mfu 0.04%
iter 1097: loss 1.5667, time 430.65ms, mfu 0.04%
iter 1098: loss 1.5607, time 428.51ms, mfu 0.04%
iter 1099: loss 1.5734, time 428.89ms, mfu 0.04%
iter 1100: loss 1.5679, time 429.17ms, mfu 0.04%
iter 1101: loss 1.5519, time 430.08ms, mfu 0.04%
iter 1102: loss 1.5494, time 427.87ms, mfu 0.04%
iter 1103: loss 1.5621, time 413.41ms, mfu 0.04%
iter 1104: loss 1.5572, time 443.77ms, mfu 0.04%
iter 1105: loss 1.5861, time 412.33ms, mfu 0.04%
iter 1106: loss 1.5299, time 429.56ms, mfu 0.04%
iter 1107: loss 1.5744, time 428.23ms, mfu 0.04%
iter 1108: loss 1.5886, time 413.56ms, mfu 0.04%
iter 1109: loss 1.6122, time 428.70ms, mfu 0.04%
iter 1110: loss 1.6628, time 413.79ms, mfu 0.04%
iter 1111: loss 1.5366, time 430.38ms, mfu 0.04%
iter 1112: loss 1.6060, time 413.98ms, mfu 0.04%
iter 1113: loss 1.5259, time 459.44ms, mfu 0.04%
iter 1114: loss 1.5780, time 430.29ms, mfu 0.04%
iter 1115: loss 1.6454, time 412.80ms, mfu 0.04%
iter 1116: loss 1.5497, time 427.24ms, mfu 0.04%
iter 1117: loss 1.5301, time 414.12ms, mfu 0.04%
iter 1118: loss 1.5629, time 428.22ms, mfu 0.04%
iter 1119: loss 1.6198, time 429.69ms, mfu 0.04%
iter 1120: loss 1.5834, time 444.14ms, mfu 0.04%
iter 1121: loss 1.5843, time 427.51ms, mfu 0.04%
iter 1122: loss 1.6033, time 429.47ms, mfu 0.04%
iter 1123: loss 1.5656, time 429.52ms, mfu 0.04%
iter 1124: loss 1.5587, time 413.23ms, mfu 0.04%
iter 1125: loss 1.5346, time 429.04ms, mfu 0.04%
iter 1126: loss 1.5767, time 427.90ms, mfu 0.04%
iter 1127: loss 1.6641, time 414.04ms, mfu 0.04%
iter 1128: loss 1.6315, time 427.39ms, mfu 0.04%
iter 1129: loss 1.5300, time 427.93ms, mfu 0.04%
iter 1130: loss 1.5655, time 412.66ms, mfu 0.04%
iter 1131: loss 1.5585, time 428.36ms, mfu 0.04%
iter 1132: loss 1.5794, time 428.67ms, mfu 0.04%
iter 1133: loss 1.5441, time 429.07ms, mfu 0.04%
iter 1134: loss 1.5807, time 444.26ms, mfu 0.04%
iter 1135: loss 1.5697, time 428.84ms, mfu 0.04%
iter 1136: loss 1.5681, time 413.48ms, mfu 0.04%
iter 1137: loss 1.5117, time 428.59ms, mfu 0.04%
iter 1138: loss 1.5572, time 429.66ms, mfu 0.04%
iter 1139: loss 1.6118, time 427.77ms, mfu 0.04%
iter 1140: loss 1.5328, time 429.52ms, mfu 0.04%
iter 1141: loss 1.5779, time 412.52ms, mfu 0.04%
iter 1142: loss 1.6177, time 430.50ms, mfu 0.04%
iter 1143: loss 1.5566, time 429.51ms, mfu 0.04%
iter 1144: loss 1.5892, time 428.70ms, mfu 0.04%
iter 1145: loss 1.5982, time 429.05ms, mfu 0.04%
iter 1146: loss 1.6086, time 428.60ms, mfu 0.04%
iter 1147: loss 1.5186, time 428.46ms, mfu 0.04%
iter 1148: loss 1.5080, time 429.16ms, mfu 0.04%
iter 1149: loss 1.5538, time 429.88ms, mfu 0.04%
iter 1150: loss 1.5837, time 428.58ms, mfu 0.04%
iter 1151: loss 1.6231, time 413.23ms, mfu 0.04%
iter 1152: loss 1.5747, time 428.28ms, mfu 0.04%
iter 1153: loss 1.5386, time 413.44ms, mfu 0.04%
iter 1154: loss 1.5680, time 428.11ms, mfu 0.04%
iter 1155: loss 1.5571, time 428.36ms, mfu 0.04%
iter 1156: loss 1.5686, time 460.94ms, mfu 0.04%
iter 1157: loss 1.5424, time 429.72ms, mfu 0.04%
iter 1158: loss 1.5315, time 427.88ms, mfu 0.04%
iter 1159: loss 1.5581, time 413.52ms, mfu 0.04%
iter 1160: loss 1.5684, time 428.12ms, mfu 0.04%
iter 1161: loss 1.6164, time 429.83ms, mfu 0.04%
iter 1162: loss 1.5237, time 428.27ms, mfu 0.04%
iter 1163: loss 1.6027, time 413.30ms, mfu 0.04%
iter 1164: loss 1.5697, time 428.82ms, mfu 0.04%
iter 1165: loss 1.5796, time 428.39ms, mfu 0.04%
iter 1166: loss 1.5574, time 428.78ms, mfu 0.04%
iter 1167: loss 1.6387, time 444.36ms, mfu 0.04%
iter 1168: loss 1.5267, time 444.76ms, mfu 0.04%
iter 1169: loss 1.5007, time 427.55ms, mfu 0.04%
iter 1170: loss 1.5535, time 413.31ms, mfu 0.04%
iter 1171: loss 1.5314, time 426.12ms, mfu 0.04%
iter 1172: loss 1.5984, time 413.40ms, mfu 0.04%
iter 1173: loss 1.6795, time 429.88ms, mfu 0.04%
iter 1174: loss 1.5892, time 422.31ms, mfu 0.04%
iter 1175: loss 1.5698, time 418.10ms, mfu 0.04%
iter 1176: loss 1.5388, time 429.05ms, mfu 0.04%
iter 1177: loss 1.6090, time 476.14ms, mfu 0.04%
iter 1178: loss 1.5112, time 414.30ms, mfu 0.04%
iter 1179: loss 1.6084, time 427.42ms, mfu 0.04%
iter 1180: loss 1.5495, time 412.53ms, mfu 0.04%
iter 1181: loss 1.5230, time 429.23ms, mfu 0.04%
iter 1182: loss 1.4606, time 428.90ms, mfu 0.04%
iter 1183: loss 1.4728, time 412.64ms, mfu 0.04%
iter 1184: loss 1.6502, time 428.59ms, mfu 0.04%
iter 1185: loss 1.5167, time 476.03ms, mfu 0.04%
iter 1186: loss 1.5410, time 428.36ms, mfu 0.04%
iter 1187: loss 1.5414, time 429.01ms, mfu 0.04%
iter 1188: loss 1.5992, time 412.62ms, mfu 0.04%
iter 1189: loss 1.5728, time 428.79ms, mfu 0.04%
iter 1190: loss 1.6012, time 413.19ms, mfu 0.04%
iter 1191: loss 1.5211, time 434.26ms, mfu 0.04%
iter 1192: loss 1.5569, time 454.99ms, mfu 0.04%
iter 1193: loss 1.5591, time 428.50ms, mfu 0.04%
iter 1194: loss 1.5510, time 428.65ms, mfu 0.04%
iter 1195: loss 1.5284, time 428.86ms, mfu 0.04%
iter 1196: loss 1.5717, time 428.77ms, mfu 0.04%
iter 1197: loss 1.5647, time 444.50ms, mfu 0.04%
iter 1198: loss 1.4923, time 427.51ms, mfu 0.04%
iter 1199: loss 1.5959, time 428.96ms, mfu 0.04%
iter 1200: loss 1.5929, time 412.86ms, mfu 0.04%
iter 1201: loss 1.5369, time 460.81ms, mfu 0.04%
iter 1202: loss 1.5815, time 411.64ms, mfu 0.04%
iter 1203: loss 1.5319, time 429.21ms, mfu 0.04%
iter 1204: loss 1.5613, time 443.01ms, mfu 0.04%
iter 1205: loss 1.5968, time 427.22ms, mfu 0.04%
iter 1206: loss 1.5610, time 442.33ms, mfu 0.04%
iter 1207: loss 1.4989, time 427.71ms, mfu 0.04%
iter 1208: loss 1.5442, time 429.54ms, mfu 0.04%
iter 1209: loss 1.5105, time 411.81ms, mfu 0.04%
iter 1210: loss 1.5589, time 443.68ms, mfu 0.04%
iter 1211: loss 1.4687, time 427.78ms, mfu 0.04%
iter 1212: loss 1.5820, time 429.23ms, mfu 0.04%
iter 1213: loss 1.5263, time 445.56ms, mfu 0.04%
iter 1214: loss 1.5279, time 428.10ms, mfu 0.04%
iter 1215: loss 1.5443, time 428.02ms, mfu 0.04%
iter 1216: loss 1.5151, time 413.22ms, mfu 0.04%
iter 1217: loss 1.5476, time 429.45ms, mfu 0.04%
iter 1218: loss 1.5579, time 428.44ms, mfu 0.04%
iter 1219: loss 1.5298, time 427.04ms, mfu 0.04%
iter 1220: loss 1.5285, time 444.68ms, mfu 0.04%
iter 1221: loss 1.5454, time 428.04ms, mfu 0.04%
iter 1222: loss 1.5633, time 444.33ms, mfu 0.04%
iter 1223: loss 1.5131, time 427.36ms, mfu 0.04%
iter 1224: loss 1.5800, time 429.00ms, mfu 0.04%
iter 1225: loss 1.5369, time 412.23ms, mfu 0.04%
iter 1226: loss 1.5780, time 428.36ms, mfu 0.04%
iter 1227: loss 1.5625, time 429.08ms, mfu 0.04%
iter 1228: loss 1.4502, time 440.59ms, mfu 0.04%
iter 1229: loss 1.5239, time 433.87ms, mfu 0.04%
iter 1230: loss 1.5650, time 428.69ms, mfu 0.04%
iter 1231: loss 1.5399, time 427.39ms, mfu 0.04%
iter 1232: loss 1.5344, time 443.97ms, mfu 0.04%
iter 1233: loss 1.4507, time 412.81ms, mfu 0.04%
iter 1234: loss 1.5424, time 444.11ms, mfu 0.04%
iter 1235: loss 1.5035, time 413.55ms, mfu 0.04%
iter 1236: loss 1.4689, time 428.76ms, mfu 0.04%
iter 1237: loss 1.5155, time 412.32ms, mfu 0.04%
iter 1238: loss 1.6264, time 443.68ms, mfu 0.04%
iter 1239: loss 1.5190, time 427.51ms, mfu 0.04%
iter 1240: loss 1.5429, time 427.68ms, mfu 0.04%
iter 1241: loss 1.4891, time 427.55ms, mfu 0.04%
iter 1242: loss 1.5747, time 445.53ms, mfu 0.04%
iter 1243: loss 1.5529, time 413.61ms, mfu 0.04%
iter 1244: loss 1.5319, time 444.04ms, mfu 0.04%
iter 1245: loss 1.5129, time 413.00ms, mfu 0.04%
iter 1246: loss 1.5794, time 429.11ms, mfu 0.04%
iter 1247: loss 1.4833, time 433.27ms, mfu 0.04%
iter 1248: loss 1.5766, time 421.63ms, mfu 0.04%
iter 1249: loss 1.5126, time 427.37ms, mfu 0.04%
step 1250: train loss 1.5317, val loss 1.7213
saving checkpoint to out-shakespeare-char
iter 1250: loss 1.5358, time 27381.83ms, mfu 0.04%
iter 1251: loss 1.5669, time 434.28ms, mfu 0.04%
iter 1252: loss 1.5206, time 423.49ms, mfu 0.04%
iter 1253: loss 1.5128, time 427.71ms, mfu 0.04%
iter 1254: loss 1.5144, time 428.81ms, mfu 0.04%
iter 1255: loss 1.4827, time 444.55ms, mfu 0.04%
iter 1256: loss 1.5263, time 429.29ms, mfu 0.04%
iter 1257: loss 1.4994, time 413.20ms, mfu 0.04%
iter 1258: loss 1.5058, time 427.96ms, mfu 0.04%
iter 1259: loss 1.5553, time 427.73ms, mfu 0.04%
iter 1260: loss 1.5216, time 429.29ms, mfu 0.04%
iter 1261: loss 1.4671, time 429.31ms, mfu 0.04%
iter 1262: loss 1.5858, time 443.86ms, mfu 0.04%
iter 1263: loss 1.6127, time 428.35ms, mfu 0.04%
iter 1264: loss 1.5338, time 428.54ms, mfu 0.04%
iter 1265: loss 1.5690, time 428.84ms, mfu 0.04%
iter 1266: loss 1.5572, time 429.14ms, mfu 0.04%
iter 1267: loss 1.4752, time 430.28ms, mfu 0.04%
iter 1268: loss 1.5421, time 428.25ms, mfu 0.04%
iter 1269: loss 1.5556, time 427.97ms, mfu 0.04%
iter 1270: loss 1.5325, time 412.96ms, mfu 0.04%
iter 1271: loss 1.5129, time 429.68ms, mfu 0.04%
iter 1272: loss 1.5449, time 427.15ms, mfu 0.04%
iter 1273: loss 1.5149, time 427.71ms, mfu 0.04%
iter 1274: loss 1.5857, time 412.97ms, mfu 0.04%
iter 1275: loss 1.5266, time 427.97ms, mfu 0.04%
iter 1276: loss 1.5408, time 427.93ms, mfu 0.04%
iter 1277: loss 1.5339, time 429.32ms, mfu 0.04%
iter 1278: loss 1.5895, time 413.17ms, mfu 0.04%
iter 1279: loss 1.5271, time 428.44ms, mfu 0.04%
iter 1280: loss 1.5374, time 443.50ms, mfu 0.04%
iter 1281: loss 1.4736, time 412.06ms, mfu 0.04%
iter 1282: loss 1.5265, time 428.72ms, mfu 0.04%
iter 1283: loss 1.5635, time 443.06ms, mfu 0.04%
iter 1284: loss 1.5961, time 428.99ms, mfu 0.04%
iter 1285: loss 1.5002, time 412.27ms, mfu 0.04%
iter 1286: loss 1.4725, time 429.67ms, mfu 0.04%
iter 1287: loss 1.5266, time 427.26ms, mfu 0.04%
iter 1288: loss 1.5288, time 428.44ms, mfu 0.04%
iter 1289: loss 1.4445, time 426.59ms, mfu 0.04%
iter 1290: loss 1.5040, time 428.81ms, mfu 0.04%
iter 1291: loss 1.4932, time 429.17ms, mfu 0.04%
iter 1292: loss 1.5153, time 413.29ms, mfu 0.04%
iter 1293: loss 1.4958, time 429.51ms, mfu 0.04%
iter 1294: loss 1.5519, time 429.60ms, mfu 0.04%
iter 1295: loss 1.4983, time 413.43ms, mfu 0.04%
iter 1296: loss 1.5481, time 444.24ms, mfu 0.04%
iter 1297: loss 1.5720, time 414.50ms, mfu 0.04%
iter 1298: loss 1.5344, time 443.73ms, mfu 0.04%
iter 1299: loss 1.4652, time 413.55ms, mfu 0.04%
iter 1300: loss 1.4392, time 429.05ms, mfu 0.04%
iter 1301: loss 1.5221, time 427.58ms, mfu 0.04%
iter 1302: loss 1.4858, time 429.78ms, mfu 0.04%
iter 1303: loss 1.5167, time 427.90ms, mfu 0.04%
iter 1304: loss 1.5200, time 427.47ms, mfu 0.04%
iter 1305: loss 1.5070, time 413.33ms, mfu 0.04%
iter 1306: loss 1.5678, time 428.02ms, mfu 0.04%
iter 1307: loss 1.5074, time 414.26ms, mfu 0.04%
iter 1308: loss 1.5972, time 428.72ms, mfu 0.04%
iter 1309: loss 1.5245, time 413.26ms, mfu 0.04%
iter 1310: loss 1.4648, time 460.47ms, mfu 0.04%
iter 1311: loss 1.4977, time 413.32ms, mfu 0.04%
iter 1312: loss 1.5327, time 412.77ms, mfu 0.04%
iter 1313: loss 1.5314, time 443.62ms, mfu 0.04%
iter 1314: loss 1.5090, time 425.81ms, mfu 0.04%
iter 1315: loss 1.4647, time 412.35ms, mfu 0.04%
iter 1316: loss 1.4948, time 428.96ms, mfu 0.04%
iter 1317: loss 1.4801, time 414.12ms, mfu 0.04%
iter 1318: loss 1.4963, time 428.60ms, mfu 0.04%
iter 1319: loss 1.4425, time 411.99ms, mfu 0.04%
iter 1320: loss 1.4954, time 444.78ms, mfu 0.04%
iter 1321: loss 1.4970, time 429.10ms, mfu 0.04%
iter 1322: loss 1.4665, time 428.25ms, mfu 0.04%
iter 1323: loss 1.5663, time 429.13ms, mfu 0.04%
iter 1324: loss 1.5391, time 428.59ms, mfu 0.04%
iter 1325: loss 1.5360, time 414.19ms, mfu 0.04%
iter 1326: loss 1.4638, time 428.56ms, mfu 0.04%
iter 1327: loss 1.5541, time 429.73ms, mfu 0.04%
iter 1328: loss 1.5008, time 412.51ms, mfu 0.04%
iter 1329: loss 1.5541, time 445.24ms, mfu 0.04%
iter 1330: loss 1.5485, time 428.91ms, mfu 0.04%
iter 1331: loss 1.5056, time 427.70ms, mfu 0.04%
iter 1332: loss 1.4624, time 427.57ms, mfu 0.04%
iter 1333: loss 1.4761, time 444.47ms, mfu 0.04%
iter 1334: loss 1.5394, time 429.97ms, mfu 0.04%
iter 1335: loss 1.5090, time 460.32ms, mfu 0.04%
