C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV10\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 8
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 6.31M
num decayed parameter tensors: 34, with 6,340,864 parameters
num non-decayed parameter tensors: 17, with 4,352 parameters
iter 395: loss 1.9161, time 570.39ms, mfu 0.07%
iter 396: loss 1.9696, time 602.01ms, mfu 0.07%
iter 397: loss 1.9667, time 587.28ms, mfu 0.07%
iter 398: loss 1.9253, time 583.86ms, mfu 0.07%
iter 399: loss 1.9231, time 601.47ms, mfu 0.07%
iter 400: loss 2.0095, time 569.90ms, mfu 0.07%
iter 401: loss 1.9452, time 584.87ms, mfu 0.07%
iter 402: loss 1.9759, time 585.00ms, mfu 0.07%
iter 403: loss 1.9755, time 569.53ms, mfu 0.07%
iter 404: loss 1.9263, time 583.57ms, mfu 0.07%
iter 405: loss 1.8721, time 600.78ms, mfu 0.07%
iter 406: loss 1.9589, time 571.18ms, mfu 0.07%
iter 407: loss 1.9418, time 585.73ms, mfu 0.07%
iter 408: loss 1.9331, time 585.27ms, mfu 0.07%
iter 409: loss 1.9395, time 601.67ms, mfu 0.07%
iter 410: loss 1.9537, time 584.43ms, mfu 0.07%
iter 411: loss 1.9249, time 586.07ms, mfu 0.07%
iter 412: loss 1.9421, time 599.81ms, mfu 0.07%
iter 413: loss 1.9440, time 602.73ms, mfu 0.07%
iter 414: loss 1.8931, time 585.83ms, mfu 0.07%
iter 415: loss 1.8898, time 585.15ms, mfu 0.07%
iter 416: loss 1.9189, time 593.49ms, mfu 0.07%
iter 417: loss 1.9055, time 576.70ms, mfu 0.07%
iter 418: loss 1.8909, time 585.65ms, mfu 0.07%
iter 419: loss 1.9381, time 616.52ms, mfu 0.07%
iter 420: loss 1.8893, time 616.31ms, mfu 0.07%
iter 421: loss 1.8490, time 649.76ms, mfu 0.07%
iter 422: loss 1.8352, time 632.15ms, mfu 0.07%
iter 423: loss 1.8835, time 585.43ms, mfu 0.07%
iter 424: loss 1.9092, time 584.38ms, mfu 0.07%
iter 425: loss 1.8765, time 583.70ms, mfu 0.07%
iter 426: loss 1.8733, time 586.19ms, mfu 0.07%
iter 427: loss 1.9251, time 593.41ms, mfu 0.07%
iter 428: loss 1.9139, time 623.58ms, mfu 0.07%
iter 429: loss 1.8548, time 619.71ms, mfu 0.07%
iter 430: loss 1.9071, time 1235.10ms, mfu 0.06%
iter 431: loss 1.8508, time 1951.38ms, mfu 0.06%
iter 432: loss 1.8923, time 1848.77ms, mfu 0.06%
iter 433: loss 1.8447, time 1925.03ms, mfu 0.05%
iter 434: loss 1.8799, time 1967.52ms, mfu 0.05%
iter 435: loss 1.8772, time 1910.23ms, mfu 0.05%
iter 436: loss 1.8202, time 1969.93ms, mfu 0.04%
iter 437: loss 1.8467, time 1847.87ms, mfu 0.04%
iter 438: loss 1.9360, time 1880.06ms, mfu 0.04%
iter 439: loss 1.8249, time 1842.79ms, mfu 0.04%
iter 440: loss 1.9339, time 1909.52ms, mfu 0.04%
iter 441: loss 1.8976, time 1956.74ms, mfu 0.03%
iter 442: loss 1.9000, time 1861.26ms, mfu 0.03%
iter 443: loss 1.8841, time 1906.89ms, mfu 0.03%
iter 444: loss 1.8563, time 1937.60ms, mfu 0.03%
iter 445: loss 1.9290, time 2001.94ms, mfu 0.03%
iter 446: loss 1.8238, time 2019.94ms, mfu 0.03%
iter 447: loss 1.8852, time 1906.60ms, mfu 0.03%
iter 448: loss 1.9178, time 1895.62ms, mfu 0.03%
iter 449: loss 1.8761, time 1909.40ms, mfu 0.03%
iter 450: loss 1.8974, time 1956.62ms, mfu 0.03%
iter 451: loss 1.9176, time 1815.86ms, mfu 0.03%
iter 452: loss 1.8863, time 1863.36ms, mfu 0.03%
iter 453: loss 1.8759, time 1926.95ms, mfu 0.02%
iter 454: loss 1.8975, time 1899.29ms, mfu 0.02%
iter 455: loss 1.8460, time 1888.94ms, mfu 0.02%
iter 456: loss 1.8825, time 1921.81ms, mfu 0.02%
iter 457: loss 1.8973, time 1912.29ms, mfu 0.02%
iter 458: loss 1.8911, time 1925.54ms, mfu 0.02%
iter 459: loss 1.9012, time 1902.07ms, mfu 0.02%
iter 460: loss 1.9268, time 1958.09ms, mfu 0.02%
iter 461: loss 1.8903, time 1971.98ms, mfu 0.02%
iter 462: loss 1.8865, time 1831.53ms, mfu 0.02%
iter 463: loss 1.8545, time 1912.98ms, mfu 0.02%
iter 464: loss 1.8548, time 1874.19ms, mfu 0.02%
iter 465: loss 1.9129, time 1922.63ms, mfu 0.02%
iter 466: loss 1.8301, time 1926.68ms, mfu 0.02%
iter 467: loss 1.8496, time 1892.91ms, mfu 0.02%
iter 468: loss 1.8233, time 1847.36ms, mfu 0.02%
iter 469: loss 1.8882, time 1898.81ms, mfu 0.02%
iter 470: loss 1.8384, time 1941.92ms, mfu 0.02%
iter 471: loss 1.8254, time 1923.59ms, mfu 0.02%
iter 472: loss 1.8000, time 1861.83ms, mfu 0.02%
iter 473: loss 1.8218, time 1915.64ms, mfu 0.02%
iter 474: loss 1.8864, time 1939.52ms, mfu 0.02%
iter 475: loss 1.8555, time 1845.61ms, mfu 0.02%
iter 476: loss 1.9053, time 2053.80ms, mfu 0.02%
iter 477: loss 1.8611, time 1912.48ms, mfu 0.02%
iter 478: loss 1.8827, time 1936.48ms, mfu 0.02%
iter 479: loss 1.8291, time 1877.41ms, mfu 0.02%
iter 480: loss 1.8890, time 1976.47ms, mfu 0.02%
iter 481: loss 1.9104, time 1880.32ms, mfu 0.02%
iter 482: loss 1.8516, time 1893.02ms, mfu 0.02%
iter 483: loss 1.8656, time 1913.73ms, mfu 0.02%
iter 484: loss 1.8965, time 2014.28ms, mfu 0.02%
iter 485: loss 1.8388, time 1915.07ms, mfu 0.02%
iter 486: loss 1.9203, time 1945.67ms, mfu 0.02%
iter 487: loss 1.8362, time 1864.61ms, mfu 0.02%
iter 488: loss 1.8078, time 1874.84ms, mfu 0.02%
iter 489: loss 1.8133, time 1866.14ms, mfu 0.02%
iter 490: loss 1.8397, time 1863.25ms, mfu 0.02%
iter 491: loss 1.8255, time 1881.39ms, mfu 0.02%
iter 492: loss 1.8223, time 1256.26ms, mfu 0.02%
iter 493: loss 1.8398, time 825.05ms, mfu 0.03%
iter 494: loss 1.8250, time 743.06ms, mfu 0.03%
iter 495: loss 1.8207, time 600.75ms, mfu 0.03%
iter 496: loss 1.8767, time 571.39ms, mfu 0.04%
iter 497: loss 1.8588, time 600.77ms, mfu 0.04%
iter 498: loss 1.8758, time 600.98ms, mfu 0.04%
iter 499: loss 1.8646, time 585.96ms, mfu 0.04%
step 500: train loss 1.8256, val loss 1.9553
saving checkpoint to out-shakespeare-char
iter 500: loss 1.8661, time 43102.54ms, mfu 0.04%
iter 501: loss 1.8045, time 617.39ms, mfu 0.04%
iter 502: loss 1.8385, time 618.90ms, mfu 0.04%
iter 503: loss 1.8095, time 600.79ms, mfu 0.05%
iter 504: loss 1.7808, time 616.66ms, mfu 0.05%
iter 505: loss 1.8510, time 600.17ms, mfu 0.05%
iter 506: loss 1.8413, time 604.39ms, mfu 0.05%
iter 507: loss 1.7728, time 617.94ms, mfu 0.05%
iter 508: loss 1.8441, time 600.73ms, mfu 0.06%
iter 509: loss 1.8491, time 599.80ms, mfu 0.06%
iter 510: loss 1.8837, time 601.48ms, mfu 0.06%
iter 511: loss 1.8627, time 648.21ms, mfu 0.06%
iter 512: loss 1.8342, time 825.11ms, mfu 0.06%
iter 513: loss 1.8810, time 1876.36ms, mfu 0.05%
iter 514: loss 1.8576, time 1882.70ms, mfu 0.05%
iter 515: loss 1.7258, time 1810.80ms, mfu 0.05%
iter 516: loss 1.8192, time 1841.48ms, mfu 0.04%
iter 517: loss 1.7968, time 1831.82ms, mfu 0.04%
iter 518: loss 1.7526, time 1874.62ms, mfu 0.04%
iter 519: loss 1.8482, time 1837.11ms, mfu 0.04%
iter 520: loss 1.8359, time 1873.41ms, mfu 0.04%
iter 521: loss 1.8098, time 1913.25ms, mfu 0.04%
iter 522: loss 1.8408, time 1895.78ms, mfu 0.03%
iter 523: loss 1.7850, time 1879.99ms, mfu 0.03%
iter 524: loss 1.8184, time 1898.38ms, mfu 0.03%
iter 525: loss 1.7602, time 1874.76ms, mfu 0.03%
iter 526: loss 1.8517, time 1896.60ms, mfu 0.03%
iter 527: loss 1.7799, time 1860.73ms, mfu 0.03%
iter 528: loss 1.7619, time 1888.37ms, mfu 0.03%
iter 529: loss 1.8033, time 1794.12ms, mfu 0.03%
iter 530: loss 1.7737, time 1818.15ms, mfu 0.03%
iter 531: loss 1.8158, time 1863.33ms, mfu 0.03%
iter 532: loss 1.7901, time 1863.79ms, mfu 0.03%
iter 533: loss 1.7751, time 1867.91ms, mfu 0.03%
iter 534: loss 1.7559, time 1951.32ms, mfu 0.03%
iter 535: loss 1.7343, time 1876.70ms, mfu 0.02%
iter 536: loss 1.8018, time 1808.21ms, mfu 0.02%
iter 537: loss 1.7557, time 1727.45ms, mfu 0.02%
iter 538: loss 1.7784, time 1731.97ms, mfu 0.02%
iter 539: loss 1.8183, time 1744.62ms, mfu 0.02%
iter 540: loss 1.7728, time 1767.93ms, mfu 0.02%
iter 541: loss 1.8465, time 1820.98ms, mfu 0.02%
iter 542: loss 1.8231, time 1794.57ms, mfu 0.02%
iter 543: loss 1.8101, time 1826.09ms, mfu 0.02%
iter 544: loss 1.7285, time 1772.55ms, mfu 0.02%
iter 545: loss 1.7730, time 1764.38ms, mfu 0.02%
iter 546: loss 1.7847, time 1842.76ms, mfu 0.02%
iter 547: loss 1.8123, time 1906.63ms, mfu 0.02%
iter 548: loss 1.7980, time 1862.20ms, mfu 0.02%
iter 549: loss 1.7309, time 1853.54ms, mfu 0.02%
iter 550: loss 1.8199, time 1865.17ms, mfu 0.02%
iter 551: loss 1.7862, time 1772.25ms, mfu 0.02%
iter 552: loss 1.7650, time 1830.08ms, mfu 0.02%
iter 553: loss 1.7464, time 1866.54ms, mfu 0.02%
iter 554: loss 1.7507, time 1779.76ms, mfu 0.02%
iter 555: loss 1.8403, time 1794.25ms, mfu 0.02%
iter 556: loss 1.7689, time 1816.56ms, mfu 0.02%
iter 557: loss 1.7325, time 1949.66ms, mfu 0.02%
iter 558: loss 1.7678, time 1870.96ms, mfu 0.02%
iter 559: loss 1.8497, time 1921.17ms, mfu 0.02%
iter 560: loss 1.7302, time 2006.22ms, mfu 0.02%
iter 561: loss 1.7477, time 1853.15ms, mfu 0.02%
iter 562: loss 1.7657, time 1806.54ms, mfu 0.02%
iter 563: loss 1.7575, time 1810.29ms, mfu 0.02%
iter 564: loss 1.7448, time 1856.15ms, mfu 0.02%
iter 565: loss 1.7100, time 1823.81ms, mfu 0.02%
iter 566: loss 1.7761, time 1776.74ms, mfu 0.02%
iter 567: loss 1.7591, time 1792.33ms, mfu 0.02%
iter 568: loss 1.7487, time 1781.99ms, mfu 0.02%
iter 569: loss 1.8480, time 1821.17ms, mfu 0.02%
iter 570: loss 1.7587, time 1788.18ms, mfu 0.02%
iter 571: loss 1.7973, time 1834.98ms, mfu 0.02%
iter 572: loss 1.7719, time 1124.57ms, mfu 0.02%
iter 573: loss 1.7750, time 791.66ms, mfu 0.03%
iter 574: loss 1.7264, time 666.29ms, mfu 0.03%
iter 575: loss 1.7543, time 647.40ms, mfu 0.03%
iter 576: loss 1.7892, time 726.99ms, mfu 0.04%
iter 577: loss 1.7746, time 823.29ms, mfu 0.04%
iter 578: loss 1.7677, time 854.63ms, mfu 0.04%
iter 579: loss 1.7715, time 812.34ms, mfu 0.04%
iter 580: loss 1.8270, time 760.42ms, mfu 0.04%
iter 581: loss 1.7358, time 711.57ms, mfu 0.04%
iter 582: loss 1.7483, time 741.60ms, mfu 0.04%
iter 583: loss 1.7525, time 740.40ms, mfu 0.04%
iter 584: loss 1.7952, time 758.87ms, mfu 0.05%
iter 585: loss 1.7308, time 741.74ms, mfu 0.05%
iter 586: loss 1.7283, time 741.15ms, mfu 0.05%
iter 587: loss 1.7905, time 731.68ms, mfu 0.05%
iter 588: loss 1.7260, time 727.32ms, mfu 0.05%
iter 589: loss 1.7099, time 664.52ms, mfu 0.05%
iter 590: loss 1.7964, time 695.76ms, mfu 0.05%
iter 591: loss 1.7621, time 695.39ms, mfu 0.05%
iter 592: loss 1.7094, time 711.26ms, mfu 0.05%
iter 593: loss 1.7945, time 649.81ms, mfu 0.05%
iter 594: loss 1.7655, time 646.73ms, mfu 0.05%
iter 595: loss 1.7080, time 664.40ms, mfu 0.05%
iter 596: loss 1.7180, time 710.81ms, mfu 0.05%
iter 597: loss 1.7357, time 757.63ms, mfu 0.05%
iter 598: loss 1.7393, time 788.80ms, mfu 0.05%
iter 599: loss 1.7327, time 821.51ms, mfu 0.05%
iter 600: loss 1.7160, time 839.04ms, mfu 0.05%
iter 601: loss 1.7543, time 836.18ms, mfu 0.05%
iter 602: loss 1.7665, time 807.12ms, mfu 0.05%
iter 603: loss 1.7768, time 838.42ms, mfu 0.05%
iter 604: loss 1.6631, time 842.38ms, mfu 0.05%
iter 605: loss 1.7467, time 767.04ms, mfu 0.05%
iter 606: loss 1.7242, time 758.71ms, mfu 0.05%
iter 607: loss 1.6917, time 710.95ms, mfu 0.05%
iter 608: loss 1.6909, time 726.64ms, mfu 0.05%
iter 609: loss 1.7074, time 727.38ms, mfu 0.05%
iter 610: loss 1.6650, time 708.81ms, mfu 0.05%
iter 611: loss 1.7747, time 724.37ms, mfu 0.05%
iter 612: loss 1.6964, time 712.11ms, mfu 0.05%
iter 613: loss 1.7157, time 726.31ms, mfu 0.05%
iter 614: loss 1.7233, time 742.14ms, mfu 0.05%
iter 615: loss 1.8169, time 726.63ms, mfu 0.05%
iter 616: loss 1.7320, time 730.87ms, mfu 0.05%
iter 617: loss 1.8109, time 705.92ms, mfu 0.05%
iter 618: loss 1.7524, time 696.08ms, mfu 0.05%
iter 619: loss 1.8148, time 742.39ms, mfu 0.05%
iter 620: loss 1.7321, time 741.93ms, mfu 0.05%
iter 621: loss 1.7257, time 711.55ms, mfu 0.06%
iter 622: loss 1.7520, time 692.22ms, mfu 0.06%
iter 623: loss 1.7631, time 741.81ms, mfu 0.06%
iter 624: loss 1.7455, time 710.53ms, mfu 0.06%
iter 625: loss 1.7399, time 694.54ms, mfu 0.06%
iter 626: loss 1.7694, time 663.00ms, mfu 0.06%
iter 627: loss 1.6837, time 678.43ms, mfu 0.06%
iter 628: loss 1.7662, time 694.96ms, mfu 0.06%
iter 629: loss 1.7340, time 711.39ms, mfu 0.06%
iter 630: loss 1.7221, time 712.63ms, mfu 0.06%
iter 631: loss 1.6818, time 711.04ms, mfu 0.06%
iter 632: loss 1.7118, time 743.57ms, mfu 0.06%
iter 633: loss 1.7220, time 729.70ms, mfu 0.06%
iter 634: loss 1.7591, time 695.68ms, mfu 0.06%
iter 635: loss 1.6412, time 662.45ms, mfu 0.06%
iter 636: loss 1.6939, time 680.20ms, mfu 0.06%
iter 637: loss 1.7141, time 678.53ms, mfu 0.06%
iter 638: loss 1.6534, time 708.50ms, mfu 0.06%
iter 639: loss 1.6945, time 734.25ms, mfu 0.06%
iter 640: loss 1.6947, time 705.56ms, mfu 0.06%
iter 641: loss 1.7507, time 694.65ms, mfu 0.06%
iter 642: loss 1.7704, time 712.67ms, mfu 0.06%
iter 643: loss 1.7469, time 710.55ms, mfu 0.06%
iter 644: loss 1.6958, time 710.47ms, mfu 0.06%
iter 645: loss 1.7733, time 661.52ms, mfu 0.06%
iter 646: loss 1.6878, time 695.75ms, mfu 0.06%
iter 647: loss 1.6893, time 720.68ms, mfu 0.06%
iter 648: loss 1.7790, time 718.09ms, mfu 0.06%
iter 649: loss 1.6477, time 696.04ms, mfu 0.06%
iter 650: loss 1.7165, time 679.34ms, mfu 0.06%
iter 651: loss 1.8027, time 692.38ms, mfu 0.06%
iter 652: loss 1.7105, time 694.14ms, mfu 0.06%
iter 653: loss 1.6889, time 697.43ms, mfu 0.06%
iter 654: loss 1.6854, time 695.97ms, mfu 0.06%
iter 655: loss 1.6902, time 688.71ms, mfu 0.06%
iter 656: loss 1.7022, time 671.84ms, mfu 0.06%
iter 657: loss 1.6783, time 712.63ms, mfu 0.06%
iter 658: loss 1.6707, time 734.19ms, mfu 0.06%
iter 659: loss 1.6462, time 706.78ms, mfu 0.06%
iter 660: loss 1.7073, time 697.27ms, mfu 0.06%
iter 661: loss 1.7605, time 708.99ms, mfu 0.06%
iter 662: loss 1.6760, time 693.76ms, mfu 0.06%
iter 663: loss 1.6745, time 695.48ms, mfu 0.06%
iter 664: loss 1.6670, time 710.01ms, mfu 0.06%
iter 665: loss 1.6991, time 712.86ms, mfu 0.06%
iter 666: loss 1.6815, time 711.88ms, mfu 0.06%
iter 667: loss 1.6925, time 775.81ms, mfu 0.06%
iter 668: loss 1.6644, time 792.43ms, mfu 0.06%
iter 669: loss 1.7208, time 839.49ms, mfu 0.06%
iter 670: loss 1.7624, time 1448.00ms, mfu 0.05%
iter 671: loss 1.6880, time 1829.36ms, mfu 0.05%
iter 672: loss 1.6684, time 1878.27ms, mfu 0.05%
iter 673: loss 1.6415, time 1880.95ms, mfu 0.04%
iter 674: loss 1.6890, time 1862.76ms, mfu 0.04%
iter 675: loss 1.6467, time 1846.45ms, mfu 0.04%
iter 676: loss 1.7128, time 1865.59ms, mfu 0.04%
iter 677: loss 1.6854, time 1818.24ms, mfu 0.04%
iter 678: loss 1.6720, time 1913.29ms, mfu 0.04%
iter 679: loss 1.6876, time 1974.33ms, mfu 0.03%
iter 680: loss 1.6726, time 1906.13ms, mfu 0.03%
iter 681: loss 1.7033, time 1911.81ms, mfu 0.03%
iter 682: loss 1.7047, time 1907.34ms, mfu 0.03%
iter 683: loss 1.6643, time 1843.76ms, mfu 0.03%
iter 684: loss 1.6826, time 1877.53ms, mfu 0.03%
iter 685: loss 1.6554, time 2100.43ms, mfu 0.03%
iter 686: loss 1.7014, time 2370.79ms, mfu 0.03%
iter 687: loss 1.6635, time 2050.00ms, mfu 0.03%
iter 688: loss 1.6995, time 2053.40ms, mfu 0.03%
iter 689: loss 1.6227, time 1972.54ms, mfu 0.02%
iter 690: loss 1.6565, time 2234.20ms, mfu 0.02%
iter 691: loss 1.6431, time 2500.80ms, mfu 0.02%
iter 692: loss 1.6915, time 1979.61ms, mfu 0.02%
iter 693: loss 1.6644, time 1095.86ms, mfu 0.02%
iter 694: loss 1.6149, time 919.76ms, mfu 0.03%
iter 695: loss 1.6882, time 1656.28ms, mfu 0.03%
iter 696: loss 1.6751, time 1845.49ms, mfu 0.03%
iter 697: loss 1.6989, time 1851.29ms, mfu 0.03%
iter 698: loss 1.6542, time 1904.26ms, mfu 0.02%
iter 699: loss 1.6907, time 1813.37ms, mfu 0.02%
iter 700: loss 1.7139, time 839.86ms, mfu 0.03%
iter 701: loss 1.6496, time 856.72ms, mfu 0.03%
iter 702: loss 1.6574, time 1921.66ms, mfu 0.03%
iter 703: loss 1.6981, time 1857.61ms, mfu 0.03%
iter 704: loss 1.6168, time 1897.19ms, mfu 0.03%
iter 705: loss 1.6881, time 1831.89ms, mfu 0.03%
iter 706: loss 1.5924, time 1369.91ms, mfu 0.03%
iter 707: loss 1.7116, time 807.23ms, mfu 0.03%
iter 708: loss 1.6441, time 791.25ms, mfu 0.03%
iter 709: loss 1.6915, time 840.05ms, mfu 0.03%
iter 710: loss 1.6188, time 1495.32ms, mfu 0.03%
iter 711: loss 1.6803, time 1811.41ms, mfu 0.03%
iter 712: loss 1.6386, time 1826.53ms, mfu 0.03%
iter 713: loss 1.6638, time 1751.58ms, mfu 0.03%
iter 714: loss 1.6917, time 839.36ms, mfu 0.03%
iter 715: loss 1.6591, time 823.85ms, mfu 0.03%
iter 716: loss 1.6663, time 789.92ms, mfu 0.04%
iter 717: loss 1.5732, time 823.23ms, mfu 0.04%
iter 718: loss 1.6080, time 791.08ms, mfu 0.04%
iter 719: loss 1.6103, time 769.06ms, mfu 0.04%
iter 720: loss 1.6493, time 636.32ms, mfu 0.04%
iter 721: loss 1.6501, time 648.68ms, mfu 0.04%
iter 722: loss 1.6348, time 631.56ms, mfu 0.05%
iter 723: loss 1.5895, time 715.02ms, mfu 0.05%
iter 724: loss 1.6811, time 806.80ms, mfu 0.05%
iter 725: loss 1.6541, time 822.85ms, mfu 0.05%
iter 726: loss 1.6388, time 841.26ms, mfu 0.05%
iter 727: loss 1.6742, time 774.13ms, mfu 0.05%
iter 728: loss 1.6716, time 760.92ms, mfu 0.05%
iter 729: loss 1.6897, time 740.78ms, mfu 0.05%
iter 730: loss 1.6482, time 711.32ms, mfu 0.05%
iter 731: loss 1.6520, time 711.05ms, mfu 0.05%
iter 732: loss 1.6693, time 726.24ms, mfu 0.05%
iter 733: loss 1.6200, time 760.50ms, mfu 0.05%
iter 734: loss 1.6614, time 757.98ms, mfu 0.05%
iter 735: loss 1.6011, time 1851.49ms, mfu 0.05%
iter 736: loss 1.5427, time 2488.10ms, mfu 0.05%
iter 737: loss 1.6644, time 1140.56ms, mfu 0.04%
iter 738: loss 1.5907, time 742.52ms, mfu 0.05%
iter 739: loss 1.6546, time 757.14ms, mfu 0.05%
iter 740: loss 1.6033, time 786.85ms, mfu 0.05%
iter 741: loss 1.5999, time 728.56ms, mfu 0.05%
iter 742: loss 1.6313, time 773.86ms, mfu 0.05%
iter 743: loss 1.6209, time 728.51ms, mfu 0.05%
iter 744: loss 1.6394, time 711.98ms, mfu 0.05%
iter 745: loss 1.6259, time 758.71ms, mfu 0.05%
iter 746: loss 1.6218, time 759.25ms, mfu 0.05%
iter 747: loss 1.6514, time 790.81ms, mfu 0.05%
iter 748: loss 1.6816, time 728.02ms, mfu 0.05%
iter 749: loss 1.6681, time 725.47ms, mfu 0.05%
step 750: train loss 1.6411, val loss 1.8018
saving checkpoint to out-shakespeare-char
iter 750: loss 1.6852, time 113907.39ms, mfu 0.05%
iter 751: loss 1.6403, time 2276.75ms, mfu 0.04%
iter 752: loss 1.6017, time 2358.91ms, mfu 0.04%
iter 753: loss 1.6624, time 2372.92ms, mfu 0.04%
iter 754: loss 1.6591, time 2393.74ms, mfu 0.04%
iter 755: loss 1.6561, time 2320.75ms, mfu 0.03%
iter 756: loss 1.5870, time 2322.76ms, mfu 0.03%
iter 757: loss 1.6816, time 2294.28ms, mfu 0.03%
iter 758: loss 1.6186, time 2280.69ms, mfu 0.03%
iter 759: loss 1.6263, time 2194.87ms, mfu 0.03%
iter 760: loss 1.6934, time 2172.11ms, mfu 0.03%
iter 761: loss 1.6714, time 2149.24ms, mfu 0.03%
iter 762: loss 1.6389, time 2231.04ms, mfu 0.03%
iter 763: loss 1.6372, time 2305.95ms, mfu 0.03%
iter 764: loss 1.5818, time 2432.08ms, mfu 0.02%
iter 765: loss 1.5510, time 2404.36ms, mfu 0.02%
iter 766: loss 1.6178, time 2227.51ms, mfu 0.02%
iter 767: loss 1.5894, time 2213.09ms, mfu 0.02%
iter 768: loss 1.6682, time 2254.31ms, mfu 0.02%
iter 769: loss 1.6801, time 2407.67ms, mfu 0.02%
iter 770: loss 1.6033, time 2272.12ms, mfu 0.02%
iter 771: loss 1.5954, time 791.86ms, mfu 0.02%
iter 772: loss 1.6470, time 742.44ms, mfu 0.03%
iter 773: loss 1.6379, time 725.35ms, mfu 0.03%
iter 774: loss 1.6680, time 710.79ms, mfu 0.03%
iter 775: loss 1.6812, time 728.39ms, mfu 0.03%
iter 776: loss 1.6479, time 710.94ms, mfu 0.04%
iter 777: loss 1.6317, time 678.86ms, mfu 0.04%
iter 778: loss 1.5814, time 678.73ms, mfu 0.04%
iter 779: loss 1.6717, time 712.52ms, mfu 0.04%
iter 780: loss 1.5530, time 691.44ms, mfu 0.04%
iter 781: loss 1.5568, time 711.38ms, mfu 0.05%
iter 782: loss 1.6328, time 710.05ms, mfu 0.05%
iter 783: loss 1.7273, time 693.07ms, mfu 0.05%
iter 784: loss 1.5632, time 711.12ms, mfu 0.05%
iter 785: loss 1.6473, time 711.76ms, mfu 0.05%
iter 786: loss 1.6163, time 677.55ms, mfu 0.05%
iter 787: loss 1.5885, time 694.62ms, mfu 0.05%
iter 788: loss 1.5735, time 725.32ms, mfu 0.05%
iter 789: loss 1.6026, time 697.31ms, mfu 0.05%
iter 790: loss 1.6105, time 695.76ms, mfu 0.05%
iter 791: loss 1.6862, time 679.85ms, mfu 0.05%
iter 792: loss 1.6040, time 695.10ms, mfu 0.05%
iter 793: loss 1.6465, time 711.59ms, mfu 0.05%
iter 794: loss 1.6263, time 773.46ms, mfu 0.05%
iter 795: loss 1.5938, time 727.67ms, mfu 0.05%
iter 796: loss 1.6513, time 742.23ms, mfu 0.05%
iter 797: loss 1.6490, time 694.54ms, mfu 0.05%
iter 798: loss 1.7351, time 726.29ms, mfu 0.05%
iter 799: loss 1.6689, time 742.85ms, mfu 0.05%
iter 800: loss 1.6255, time 742.69ms, mfu 0.05%
iter 801: loss 1.6382, time 756.28ms, mfu 0.05%
iter 802: loss 1.5673, time 775.03ms, mfu 0.05%
iter 803: loss 1.6594, time 757.91ms, mfu 0.05%
iter 804: loss 1.5545, time 870.09ms, mfu 0.05%
iter 805: loss 1.5796, time 853.61ms, mfu 0.05%
iter 806: loss 1.6984, time 820.80ms, mfu 0.05%
iter 807: loss 1.6559, time 800.25ms, mfu 0.05%
iter 808: loss 1.6513, time 823.47ms, mfu 0.05%
iter 809: loss 1.6577, time 837.10ms, mfu 0.05%
iter 810: loss 1.6852, time 824.98ms, mfu 0.05%
iter 811: loss 1.5950, time 808.28ms, mfu 0.05%
iter 812: loss 1.6295, time 808.49ms, mfu 0.05%
iter 813: loss 1.5443, time 854.59ms, mfu 0.05%
iter 814: loss 1.6641, time 828.01ms, mfu 0.05%
iter 815: loss 1.6270, time 823.29ms, mfu 0.05%
iter 816: loss 1.6243, time 843.35ms, mfu 0.05%
iter 817: loss 1.6164, time 874.69ms, mfu 0.05%
iter 818: loss 1.6486, time 1854.53ms, mfu 0.05%
