iter 893: loss 2.0324, time 63.40ms, mfu 0.02%
iter 894: loss 2.0180, time 47.11ms, mfu 0.02%
iter 895: loss 2.0842, time 63.18ms, mfu 0.02%
iter 896: loss 2.0087, time 69.04ms, mfu 0.02%
iter 897: loss 2.0535, time 72.48ms, mfu 0.02%
iter 898: loss 2.0060, time 62.69ms, mfu 0.02%
iter 899: loss 2.0558, time 62.87ms, mfu 0.02%
iter 900: loss 1.9390, time 62.92ms, mfu 0.02%
iter 901: loss 1.9565, time 47.19ms, mfu 0.02%
iter 902: loss 2.0207, time 63.27ms, mfu 0.02%
iter 903: loss 2.0008, time 63.72ms, mfu 0.02%
iter 904: loss 2.0134, time 63.68ms, mfu 0.02%
iter 905: loss 2.0429, time 63.00ms, mfu 0.02%
iter 906: loss 2.0357, time 46.96ms, mfu 0.02%
iter 907: loss 1.9480, time 62.94ms, mfu 0.02%
iter 908: loss 2.0504, time 62.64ms, mfu 0.02%
iter 909: loss 2.1053, time 62.68ms, mfu 0.02%
iter 910: loss 1.9651, time 47.13ms, mfu 0.02%
iter 911: loss 2.0161, time 63.07ms, mfu 0.02%
iter 912: loss 1.9839, time 63.39ms, mfu 0.02%
iter 913: loss 2.0733, time 62.72ms, mfu 0.02%
iter 914: loss 2.0081, time 62.96ms, mfu 0.02%
iter 915: loss 1.9595, time 63.26ms, mfu 0.02%
iter 916: loss 1.9861, time 62.94ms, mfu 0.02%
iter 917: loss 1.9948, time 69.34ms, mfu 0.02%
iter 918: loss 1.9395, time 56.80ms, mfu 0.02%
iter 919: loss 1.9909, time 63.02ms, mfu 0.02%
iter 920: loss 1.9951, time 62.91ms, mfu 0.02%
iter 921: loss 1.9971, time 47.29ms, mfu 0.02%
iter 922: loss 1.9956, time 62.90ms, mfu 0.02%
iter 923: loss 2.0641, time 62.79ms, mfu 0.02%
iter 924: loss 1.9100, time 63.00ms, mfu 0.02%
iter 925: loss 1.9244, time 63.26ms, mfu 0.02%
iter 926: loss 2.0091, time 62.67ms, mfu 0.02%
iter 927: loss 2.0277, time 63.01ms, mfu 0.02%
iter 928: loss 1.9903, time 47.26ms, mfu 0.02%
iter 929: loss 2.0785, time 63.07ms, mfu 0.02%
iter 930: loss 1.9565, time 65.42ms, mfu 0.02%
iter 931: loss 1.9887, time 60.35ms, mfu 0.02%
iter 932: loss 1.9786, time 62.72ms, mfu 0.02%
iter 933: loss 1.9917, time 62.96ms, mfu 0.02%
iter 934: loss 2.0021, time 46.96ms, mfu 0.02%
iter 935: loss 2.0428, time 62.90ms, mfu 0.02%
iter 936: loss 2.0418, time 63.04ms, mfu 0.02%
iter 937: loss 2.0636, time 63.49ms, mfu 0.02%
iter 938: loss 1.9307, time 63.12ms, mfu 0.02%
iter 939: loss 2.0831, time 47.46ms, mfu 0.02%
iter 940: loss 2.0094, time 63.10ms, mfu 0.02%
iter 941: loss 1.9976, time 63.17ms, mfu 0.02%
iter 942: loss 2.0256, time 62.64ms, mfu 0.02%
iter 943: loss 1.9723, time 62.80ms, mfu 0.02%
iter 944: loss 1.9978, time 47.23ms, mfu 0.02%
iter 945: loss 2.0472, time 62.93ms, mfu 0.02%
iter 946: loss 1.9997, time 62.78ms, mfu 0.02%
iter 947: loss 2.0026, time 62.73ms, mfu 0.02%
iter 948: loss 2.1049, time 62.90ms, mfu 0.02%
iter 949: loss 1.9597, time 47.52ms, mfu 0.02%
iter 950: loss 1.9316, time 78.87ms, mfu 0.02%
iter 951: loss 1.9900, time 47.26ms, mfu 0.02%
iter 952: loss 2.0212, time 63.21ms, mfu 0.02%
iter 953: loss 2.0360, time 62.77ms, mfu 0.02%
iter 954: loss 1.8837, time 63.18ms, mfu 0.02%
iter 955: loss 2.0354, time 63.02ms, mfu 0.02%
iter 956: loss 2.0397, time 62.78ms, mfu 0.02%
iter 957: loss 1.9896, time 47.62ms, mfu 0.02%
iter 958: loss 2.0241, time 62.77ms, mfu 0.02%
iter 959: loss 2.0286, time 65.34ms, mfu 0.02%
iter 960: loss 2.0587, time 60.27ms, mfu 0.02%
iter 961: loss 1.9826, time 62.78ms, mfu 0.02%
iter 962: loss 2.0002, time 62.62ms, mfu 0.02%
iter 963: loss 1.8686, time 48.41ms, mfu 0.02%
iter 964: loss 1.9211, time 61.88ms, mfu 0.02%
iter 965: loss 1.9459, time 62.87ms, mfu 0.02%
iter 966: loss 1.9739, time 63.24ms, mfu 0.02%
iter 967: loss 1.9166, time 63.55ms, mfu 0.02%
iter 968: loss 1.9712, time 62.76ms, mfu 0.02%
iter 969: loss 1.9676, time 62.77ms, mfu 0.02%
iter 970: loss 1.8880, time 63.35ms, mfu 0.02%
iter 971: loss 2.0945, time 47.20ms, mfu 0.02%
iter 972: loss 2.0114, time 62.87ms, mfu 0.02%
iter 973: loss 1.8549, time 63.27ms, mfu 0.02%
iter 974: loss 1.9727, time 62.82ms, mfu 0.02%
iter 975: loss 1.9650, time 47.91ms, mfu 0.02%
iter 976: loss 1.9334, time 62.72ms, mfu 0.02%
iter 977: loss 1.9567, time 63.39ms, mfu 0.02%
iter 978: loss 1.9958, time 63.49ms, mfu 0.02%
iter 979: loss 1.9656, time 47.24ms, mfu 0.02%
iter 980: loss 2.0341, time 63.35ms, mfu 0.02%
iter 981: loss 2.0874, time 63.24ms, mfu 0.02%
iter 982: loss 1.8995, time 64.87ms, mfu 0.02%
iter 983: loss 1.9472, time 45.68ms, mfu 0.02%
iter 984: loss 1.9886, time 62.73ms, mfu 0.02%
iter 985: loss 2.0947, time 63.52ms, mfu 0.02%
iter 986: loss 2.0388, time 63.31ms, mfu 0.02%
iter 987: loss 2.0676, time 63.81ms, mfu 0.02%
iter 988: loss 2.0089, time 63.86ms, mfu 0.02%
iter 989: loss 1.9395, time 47.66ms, mfu 0.02%
iter 990: loss 2.0006, time 63.50ms, mfu 0.02%
iter 991: loss 2.0791, time 63.53ms, mfu 0.02%
iter 992: loss 1.9353, time 63.18ms, mfu 0.02%
iter 993: loss 1.9895, time 64.02ms, mfu 0.02%
iter 994: loss 2.0131, time 63.76ms, mfu 0.02%
iter 995: loss 1.9764, time 47.76ms, mfu 0.02%
iter 996: loss 1.9156, time 63.35ms, mfu 0.02%
iter 997: loss 1.9009, time 70.83ms, mfu 0.02%
iter 998: loss 1.9713, time 56.05ms, mfu 0.02%
iter 999: loss 2.0042, time 62.49ms, mfu 0.02%
step 1000: train loss 1.9781, val loss 2.0506
saving checkpoint to out-shakespeare-char
iter 1000: loss 1.9678, time 5156.29ms, mfu 0.02%
iter 1001: loss 1.9773, time 94.94ms, mfu 0.02%
iter 1002: loss 1.9738, time 94.80ms, mfu 0.02%
iter 1003: loss 1.8894, time 94.28ms, mfu 0.02%
iter 1004: loss 1.9436, time 94.44ms, mfu 0.02%
iter 1005: loss 1.9666, time 111.34ms, mfu 0.02%
iter 1006: loss 2.0501, time 95.19ms, mfu 0.02%
iter 1007: loss 1.9356, time 110.66ms, mfu 0.02%
iter 1008: loss 1.9897, time 94.50ms, mfu 0.02%
iter 1009: loss 1.8970, time 94.92ms, mfu 0.02%
iter 1010: loss 1.9137, time 94.58ms, mfu 0.02%
iter 1011: loss 1.9577, time 110.85ms, mfu 0.01%
iter 1012: loss 2.0326, time 94.46ms, mfu 0.01%
iter 1013: loss 1.9909, time 94.26ms, mfu 0.01%
iter 1014: loss 1.9647, time 94.43ms, mfu 0.01%
iter 1015: loss 1.8402, time 95.03ms, mfu 0.01%
iter 1016: loss 1.9515, time 110.23ms, mfu 0.01%
iter 1017: loss 1.9779, time 94.69ms, mfu 0.01%
iter 1018: loss 1.8433, time 110.35ms, mfu 0.01%
iter 1019: loss 2.0109, time 94.41ms, mfu 0.01%
iter 1020: loss 2.0006, time 110.71ms, mfu 0.01%
iter 1021: loss 1.9512, time 94.28ms, mfu 0.01%
iter 1022: loss 1.9267, time 110.82ms, mfu 0.01%
iter 1023: loss 2.0331, time 95.03ms, mfu 0.01%
iter 1024: loss 1.8933, time 94.64ms, mfu 0.01%
iter 1025: loss 2.0563, time 111.83ms, mfu 0.01%
iter 1026: loss 1.9158, time 95.19ms, mfu 0.01%
iter 1027: loss 2.0136, time 94.99ms, mfu 0.01%
iter 1028: loss 1.9889, time 111.80ms, mfu 0.01%
iter 1029: loss 1.9125, time 63.83ms, mfu 0.01%
iter 1030: loss 1.9958, time 48.08ms, mfu 0.01%
iter 1031: loss 1.9180, time 47.52ms, mfu 0.02%
iter 1032: loss 2.0160, time 47.91ms, mfu 0.02%
iter 1033: loss 1.9753, time 47.79ms, mfu 0.02%
iter 1034: loss 1.9373, time 48.17ms, mfu 0.02%
iter 1035: loss 1.9206, time 47.58ms, mfu 0.02%
iter 1036: loss 1.9598, time 47.62ms, mfu 0.02%
iter 1037: loss 1.9780, time 47.38ms, mfu 0.02%
iter 1038: loss 1.9536, time 57.70ms, mfu 0.02%
iter 1039: loss 1.9533, time 37.30ms, mfu 0.02%
iter 1040: loss 1.8619, time 48.08ms, mfu 0.02%
iter 1041: loss 1.9924, time 47.39ms, mfu 0.02%
iter 1042: loss 1.9879, time 47.61ms, mfu 0.02%
iter 1043: loss 1.8896, time 47.73ms, mfu 0.02%
iter 1044: loss 1.9279, time 47.63ms, mfu 0.02%
iter 1045: loss 1.9796, time 47.70ms, mfu 0.02%
iter 1046: loss 1.9965, time 47.39ms, mfu 0.02%
iter 1047: loss 1.8765, time 47.87ms, mfu 0.02%
iter 1048: loss 1.9278, time 47.59ms, mfu 0.03%
iter 1049: loss 1.9523, time 47.13ms, mfu 0.03%
iter 1050: loss 1.9595, time 47.84ms, mfu 0.03%
iter 1051: loss 1.9225, time 47.36ms, mfu 0.03%
iter 1052: loss 1.9049, time 48.26ms, mfu 0.03%
iter 1053: loss 1.9992, time 47.28ms, mfu 0.03%
iter 1054: loss 1.8923, time 48.26ms, mfu 0.03%
iter 1055: loss 1.9154, time 31.59ms, mfu 0.03%
iter 1056: loss 1.9557, time 64.30ms, mfu 0.03%
iter 1057: loss 1.9080, time 47.23ms, mfu 0.03%
iter 1058: loss 1.9244, time 62.87ms, mfu 0.03%
iter 1059: loss 1.8643, time 47.19ms, mfu 0.03%
iter 1060: loss 1.9663, time 78.78ms, mfu 0.03%
iter 1061: loss 1.8971, time 62.91ms, mfu 0.02%
iter 1062: loss 2.0383, time 88.48ms, mfu 0.02%
iter 1063: loss 1.8871, time 53.10ms, mfu 0.02%
iter 1064: loss 1.9572, time 47.10ms, mfu 0.02%
iter 1065: loss 1.9142, time 62.88ms, mfu 0.02%
iter 1066: loss 1.9399, time 47.04ms, mfu 0.02%
iter 1067: loss 2.0474, time 47.83ms, mfu 0.02%
iter 1068: loss 2.0192, time 63.19ms, mfu 0.02%
iter 1069: loss 1.9568, time 78.73ms, mfu 0.02%
iter 1070: loss 1.9670, time 62.96ms, mfu 0.02%
iter 1071: loss 1.9062, time 62.98ms, mfu 0.02%
iter 1072: loss 1.8975, time 47.01ms, mfu 0.02%
iter 1073: loss 1.9346, time 49.32ms, mfu 0.02%
iter 1074: loss 1.9878, time 60.62ms, mfu 0.02%
iter 1075: loss 1.9712, time 47.11ms, mfu 0.02%
iter 1076: loss 2.0863, time 63.01ms, mfu 0.02%
iter 1077: loss 1.9212, time 62.90ms, mfu 0.02%
iter 1078: loss 1.9598, time 47.31ms, mfu 0.02%
iter 1079: loss 1.9088, time 62.80ms, mfu 0.02%
iter 1080: loss 1.9427, time 47.60ms, mfu 0.02%
iter 1081: loss 1.9494, time 63.45ms, mfu 0.02%
iter 1082: loss 1.9177, time 47.22ms, mfu 0.02%
iter 1083: loss 1.8844, time 62.78ms, mfu 0.02%
iter 1084: loss 1.9273, time 47.26ms, mfu 0.02%
iter 1085: loss 1.8499, time 62.79ms, mfu 0.02%
iter 1086: loss 1.9742, time 63.19ms, mfu 0.02%
iter 1087: loss 1.9594, time 47.84ms, mfu 0.02%
iter 1088: loss 1.9852, time 63.23ms, mfu 0.02%
iter 1089: loss 1.9103, time 62.87ms, mfu 0.02%
iter 1090: loss 1.8635, time 47.20ms, mfu 0.02%
iter 1091: loss 1.8670, time 62.68ms, mfu 0.02%
iter 1092: loss 1.9616, time 63.02ms, mfu 0.02%
iter 1093: loss 2.0415, time 47.10ms, mfu 0.02%
iter 1094: loss 1.9410, time 47.34ms, mfu 0.02%
iter 1095: loss 2.0499, time 47.41ms, mfu 0.02%
iter 1096: loss 1.9421, time 63.05ms, mfu 0.02%
iter 1097: loss 1.9215, time 47.20ms, mfu 0.02%
iter 1098: loss 1.9145, time 47.14ms, mfu 0.02%
iter 1099: loss 1.9192, time 62.91ms, mfu 0.02%
iter 1100: loss 1.9819, time 47.28ms, mfu 0.02%
iter 1101: loss 1.8287, time 62.88ms, mfu 0.02%
iter 1102: loss 1.9405, time 47.20ms, mfu 0.02%
iter 1103: loss 1.9848, time 63.22ms, mfu 0.02%
iter 1104: loss 1.9691, time 47.27ms, mfu 0.02%
iter 1105: loss 2.0369, time 63.52ms, mfu 0.02%
iter 1106: loss 1.8445, time 47.49ms, mfu 0.02%
iter 1107: loss 1.8602, time 62.88ms, mfu 0.02%
iter 1108: loss 1.9406, time 47.61ms, mfu 0.02%
iter 1109: loss 1.8962, time 47.49ms, mfu 0.02%
iter 1110: loss 2.0030, time 63.22ms, mfu 0.02%
iter 1111: loss 2.0506, time 47.22ms, mfu 0.02%
iter 1112: loss 1.9801, time 62.65ms, mfu 0.02%
iter 1113: loss 1.8732, time 55.75ms, mfu 0.02%
iter 1114: loss 1.9572, time 54.16ms, mfu 0.02%
iter 1115: loss 1.9456, time 47.14ms, mfu 0.02%
iter 1116: loss 1.9162, time 46.97ms, mfu 0.02%
iter 1117: loss 1.9562, time 63.29ms, mfu 0.02%
iter 1118: loss 1.9459, time 47.12ms, mfu 0.02%
iter 1119: loss 1.8837, time 47.01ms, mfu 0.02%
iter 1120: loss 1.9727, time 62.85ms, mfu 0.02%
iter 1121: loss 1.9916, time 62.96ms, mfu 0.02%
iter 1122: loss 1.8840, time 47.28ms, mfu 0.02%
iter 1123: loss 2.0267, time 62.96ms, mfu 0.02%
iter 1124: loss 2.0123, time 47.04ms, mfu 0.02%
iter 1125: loss 1.9138, time 47.17ms, mfu 0.02%
iter 1126: loss 1.9591, time 47.40ms, mfu 0.02%
iter 1127: loss 1.9497, time 63.02ms, mfu 0.02%
iter 1128: loss 1.9481, time 47.10ms, mfu 0.02%
iter 1129: loss 1.8334, time 62.87ms, mfu 0.02%
iter 1130: loss 1.9205, time 47.13ms, mfu 0.02%
iter 1131: loss 1.8828, time 62.68ms, mfu 0.02%
iter 1132: loss 1.8108, time 47.05ms, mfu 0.02%
iter 1133: loss 1.9800, time 47.23ms, mfu 0.02%
iter 1134: loss 1.9077, time 47.06ms, mfu 0.02%
iter 1135: loss 1.9846, time 62.87ms, mfu 0.02%
iter 1136: loss 2.0057, time 47.08ms, mfu 0.02%
iter 1137: loss 1.8874, time 63.38ms, mfu 0.02%
iter 1138: loss 1.9319, time 47.01ms, mfu 0.02%
iter 1139: loss 2.0098, time 47.09ms, mfu 0.02%
iter 1140: loss 1.8327, time 63.34ms, mfu 0.02%
iter 1141: loss 1.9394, time 47.59ms, mfu 0.02%
iter 1142: loss 2.0240, time 62.66ms, mfu 0.02%
iter 1143: loss 1.9668, time 47.32ms, mfu 0.02%
iter 1144: loss 1.9434, time 47.08ms, mfu 0.02%
iter 1145: loss 1.9015, time 62.92ms, mfu 0.02%
iter 1146: loss 1.9933, time 47.22ms, mfu 0.02%
iter 1147: loss 1.9160, time 46.96ms, mfu 0.02%
iter 1148: loss 1.9650, time 62.75ms, mfu 0.02%
iter 1149: loss 2.0041, time 62.79ms, mfu 0.02%
iter 1150: loss 1.9604, time 47.07ms, mfu 0.02%
iter 1151: loss 1.9032, time 47.37ms, mfu 0.02%
iter 1152: loss 1.9107, time 47.27ms, mfu 0.02%
iter 1153: loss 1.8977, time 62.71ms, mfu 0.02%
iter 1154: loss 1.9482, time 52.90ms, mfu 0.02%
iter 1155: loss 1.8693, time 42.28ms, mfu 0.02%
iter 1156: loss 1.9084, time 47.34ms, mfu 0.03%
iter 1157: loss 1.9639, time 62.87ms, mfu 0.02%
iter 1158: loss 1.9030, time 47.31ms, mfu 0.02%
iter 1159: loss 1.9425, time 65.27ms, mfu 0.02%
iter 1160: loss 1.9006, time 45.72ms, mfu 0.02%
iter 1161: loss 1.9482, time 62.99ms, mfu 0.02%
iter 1162: loss 1.9591, time 63.00ms, mfu 0.02%
iter 1163: loss 1.9374, time 47.17ms, mfu 0.02%
iter 1164: loss 1.9447, time 47.14ms, mfu 0.02%
iter 1165: loss 1.9150, time 62.87ms, mfu 0.02%
iter 1166: loss 1.9614, time 49.28ms, mfu 0.02%
iter 1167: loss 1.9108, time 45.41ms, mfu 0.02%
iter 1168: loss 1.9646, time 63.32ms, mfu 0.02%
iter 1169: loss 1.8713, time 47.57ms, mfu 0.02%
iter 1170: loss 1.8905, time 47.45ms, mfu 0.02%
iter 1171: loss 1.8812, time 47.26ms, mfu 0.02%
iter 1172: loss 1.9480, time 62.77ms, mfu 0.02%
iter 1173: loss 1.9163, time 47.48ms, mfu 0.02%
iter 1174: loss 1.9268, time 47.45ms, mfu 0.02%
iter 1175: loss 1.8850, time 63.01ms, mfu 0.02%
iter 1176: loss 1.9045, time 47.38ms, mfu 0.02%
iter 1177: loss 1.8770, time 63.22ms, mfu 0.02%
iter 1178: loss 1.9377, time 47.08ms, mfu 0.02%
iter 1179: loss 1.9052, time 62.86ms, mfu 0.02%
iter 1180: loss 2.0361, time 47.60ms, mfu 0.02%
iter 1181: loss 1.8472, time 62.77ms, mfu 0.02%
iter 1182: loss 1.9486, time 47.24ms, mfu 0.02%
iter 1183: loss 1.9220, time 47.49ms, mfu 0.02%
iter 1184: loss 1.8900, time 63.12ms, mfu 0.02%
iter 1185: loss 1.9759, time 47.06ms, mfu 0.02%
iter 1186: loss 2.0530, time 47.18ms, mfu 0.02%
iter 1187: loss 1.9019, time 62.93ms, mfu 0.02%
iter 1188: loss 1.8578, time 47.20ms, mfu 0.02%
iter 1189: loss 1.9749, time 47.10ms, mfu 0.02%
iter 1190: loss 1.8799, time 62.56ms, mfu 0.02%
iter 1191: loss 1.9378, time 47.13ms, mfu 0.02%
iter 1192: loss 1.9615, time 47.32ms, mfu 0.02%
iter 1193: loss 1.8631, time 62.86ms, mfu 0.02%
iter 1194: loss 1.8377, time 47.47ms, mfu 0.02%
iter 1195: loss 1.9166, time 47.19ms, mfu 0.02%
iter 1196: loss 2.0315, time 62.81ms, mfu 0.02%
iter 1197: loss 1.8236, time 53.22ms, mfu 0.02%
iter 1198: loss 1.9669, time 56.80ms, mfu 0.02%
iter 1199: loss 1.9075, time 62.91ms, mfu 0.02%
iter 1200: loss 1.9130, time 47.50ms, mfu 0.02%
iter 1201: loss 1.9098, time 47.19ms, mfu 0.02%
iter 1202: loss 1.9315, time 62.92ms, mfu 0.02%
iter 1203: loss 1.9334, time 47.27ms, mfu 0.02%
iter 1204: loss 1.9081, time 49.01ms, mfu 0.02%
iter 1205: loss 1.9204, time 61.77ms, mfu 0.02%
iter 1206: loss 1.9109, time 63.12ms, mfu 0.02%
iter 1207: loss 1.8619, time 79.74ms, mfu 0.02%
iter 1208: loss 1.9321, time 94.48ms, mfu 0.02%
iter 1209: loss 1.9544, time 78.87ms, mfu 0.02%
iter 1210: loss 1.9087, time 94.98ms, mfu 0.02%
iter 1211: loss 1.9494, time 110.56ms, mfu 0.02%
iter 1212: loss 1.8746, time 95.38ms, mfu 0.02%
iter 1213: loss 1.9089, time 94.88ms, mfu 0.02%
iter 1214: loss 1.9321, time 94.83ms, mfu 0.02%
iter 1215: loss 1.9077, time 95.15ms, mfu 0.02%
iter 1216: loss 1.9755, time 95.38ms, mfu 0.02%
iter 1217: loss 1.8891, time 94.82ms, mfu 0.02%
iter 1218: loss 1.9622, time 94.80ms, mfu 0.02%
iter 1219: loss 1.9002, time 95.13ms, mfu 0.02%
iter 1220: loss 1.9279, time 97.89ms, mfu 0.02%
iter 1221: loss 1.8743, time 91.95ms, mfu 0.02%
iter 1222: loss 1.8797, time 94.57ms, mfu 0.02%
iter 1223: loss 1.9370, time 95.30ms, mfu 0.02%
iter 1224: loss 1.8601, time 94.72ms, mfu 0.01%
iter 1225: loss 1.9140, time 95.77ms, mfu 0.01%
iter 1226: loss 1.8550, time 94.42ms, mfu 0.01%
iter 1227: loss 2.0366, time 94.45ms, mfu 0.01%
iter 1228: loss 1.8434, time 78.76ms, mfu 0.01%
iter 1229: loss 1.9048, time 78.81ms, mfu 0.01%
iter 1230: loss 1.8716, time 78.59ms, mfu 0.01%
iter 1231: loss 1.8851, time 94.30ms, mfu 0.01%
iter 1232: loss 1.8633, time 63.33ms, mfu 0.02%
iter 1233: loss 1.9577, time 78.83ms, mfu 0.02%
iter 1234: loss 1.8705, time 79.23ms, mfu 0.02%
iter 1235: loss 1.8934, time 78.91ms, mfu 0.02%
iter 1236: loss 1.9296, time 79.05ms, mfu 0.02%
iter 1237: loss 1.9209, time 79.63ms, mfu 0.02%
iter 1238: loss 1.7969, time 79.28ms, mfu 0.02%
iter 1239: loss 1.9316, time 79.09ms, mfu 0.02%
iter 1240: loss 1.7709, time 63.28ms, mfu 0.02%
iter 1241: loss 1.8688, time 78.93ms, mfu 0.02%
iter 1242: loss 1.8517, time 63.39ms, mfu 0.02%
iter 1243: loss 1.9098, time 79.54ms, mfu 0.02%
iter 1244: loss 1.9166, time 78.00ms, mfu 0.02%
iter 1245: loss 1.9324, time 62.76ms, mfu 0.02%
iter 1246: loss 1.9224, time 78.80ms, mfu 0.02%
iter 1247: loss 1.8509, time 79.35ms, mfu 0.02%
iter 1248: loss 1.8638, time 78.80ms, mfu 0.02%
iter 1249: loss 1.9394, time 79.26ms, mfu 0.02%
step 1250: train loss 1.8905, val loss 1.9807
saving checkpoint to out-shakespeare-char
iter 1250: loss 1.9192, time 3741.68ms, mfu 0.01%
iter 1251: loss 1.9145, time 79.35ms, mfu 0.02%
iter 1252: loss 1.7822, time 79.20ms, mfu 0.02%
iter 1253: loss 2.0225, time 94.26ms, mfu 0.02%
iter 1254: loss 1.8126, time 78.79ms, mfu 0.02%
iter 1255: loss 1.8829, time 78.61ms, mfu 0.02%
iter 1256: loss 1.9476, time 62.85ms, mfu 0.02%
iter 1257: loss 1.8434, time 63.21ms, mfu 0.02%
iter 1258: loss 1.7746, time 62.74ms, mfu 0.02%
iter 1259: loss 1.8660, time 63.33ms, mfu 0.02%
iter 1260: loss 1.8346, time 94.60ms, mfu 0.02%
iter 1261: loss 1.8829, time 94.86ms, mfu 0.02%
iter 1262: loss 1.8340, time 100.90ms, mfu 0.02%
iter 1263: loss 1.8106, time 88.78ms, mfu 0.02%
iter 1264: loss 1.9686, time 94.73ms, mfu 0.02%
iter 1265: loss 1.9338, time 95.01ms, mfu 0.02%
iter 1266: loss 1.8379, time 94.96ms, mfu 0.02%
iter 1267: loss 1.8309, time 96.05ms, mfu 0.01%
iter 1268: loss 1.8273, time 95.88ms, mfu 0.01%
iter 1269: loss 1.9155, time 94.28ms, mfu 0.01%
iter 1270: loss 1.8608, time 94.88ms, mfu 0.01%
iter 1271: loss 1.9563, time 79.30ms, mfu 0.01%
iter 1272: loss 1.9628, time 63.58ms, mfu 0.02%
iter 1273: loss 1.9059, time 65.10ms, mfu 0.02%
iter 1274: loss 1.7817, time 61.32ms, mfu 0.02%
iter 1275: loss 1.9931, time 62.84ms, mfu 0.02%
iter 1276: loss 1.7994, time 47.71ms, mfu 0.02%
iter 1277: loss 1.8769, time 47.41ms, mfu 0.02%
iter 1278: loss 1.9964, time 62.73ms, mfu 0.02%
iter 1279: loss 1.8988, time 47.27ms, mfu 0.02%
iter 1280: loss 1.8765, time 63.00ms, mfu 0.02%
iter 1281: loss 1.8232, time 47.27ms, mfu 0.02%
iter 1282: loss 1.8711, time 62.87ms, mfu 0.02%
iter 1283: loss 1.8898, time 47.43ms, mfu 0.02%
iter 1284: loss 1.9000, time 47.52ms, mfu 0.02%
iter 1285: loss 1.9205, time 63.08ms, mfu 0.02%
iter 1286: loss 1.8562, time 47.32ms, mfu 0.02%
iter 1287: loss 1.8351, time 62.93ms, mfu 0.02%
iter 1288: loss 1.9068, time 47.31ms, mfu 0.02%
iter 1289: loss 1.7898, time 47.33ms, mfu 0.02%
iter 1290: loss 1.9249, time 63.16ms, mfu 0.02%
iter 1291: loss 1.8906, time 47.21ms, mfu 0.02%
iter 1292: loss 1.9110, time 62.83ms, mfu 0.02%
iter 1293: loss 1.8579, time 47.07ms, mfu 0.02%
iter 1294: loss 1.8934, time 47.50ms, mfu 0.02%
iter 1295: loss 1.9088, time 62.85ms, mfu 0.02%
iter 1296: loss 1.8428, time 47.39ms, mfu 0.02%
iter 1297: loss 1.8873, time 62.72ms, mfu 0.02%
iter 1298: loss 1.8734, time 53.41ms, mfu 0.02%
iter 1299: loss 1.9169, time 56.71ms, mfu 0.02%
iter 1300: loss 1.9547, time 47.27ms, mfu 0.02%
iter 1301: loss 1.9300, time 62.93ms, mfu 0.02%
iter 1302: loss 1.9350, time 46.97ms, mfu 0.02%
iter 1303: loss 1.9708, time 47.02ms, mfu 0.02%
iter 1304: loss 1.8660, time 63.11ms, mfu 0.02%
iter 1305: loss 1.7355, time 62.85ms, mfu 0.02%
iter 1306: loss 1.8171, time 63.24ms, mfu 0.02%
iter 1307: loss 1.8577, time 47.41ms, mfu 0.02%
iter 1308: loss 1.7798, time 53.82ms, mfu 0.02%
iter 1309: loss 1.9136, time 57.10ms, mfu 0.02%
iter 1310: loss 1.8961, time 47.06ms, mfu 0.02%
iter 1311: loss 1.8544, time 63.56ms, mfu 0.02%
iter 1312: loss 1.9380, time 47.79ms, mfu 0.02%
iter 1313: loss 1.7654, time 47.20ms, mfu 0.02%
iter 1314: loss 1.8864, time 62.82ms, mfu 0.02%
iter 1315: loss 1.8067, time 47.26ms, mfu 0.02%
iter 1316: loss 1.8802, time 67.73ms, mfu 0.02%
iter 1317: loss 1.7933, time 58.56ms, mfu 0.02%
iter 1318: loss 1.8859, time 63.07ms, mfu 0.02%
iter 1319: loss 1.8451, time 63.71ms, mfu 0.02%
iter 1320: loss 1.9817, time 47.25ms, mfu 0.02%
iter 1321: loss 1.9329, time 47.24ms, mfu 0.02%
iter 1322: loss 1.9856, time 62.84ms, mfu 0.02%
iter 1323: loss 1.9025, time 47.25ms, mfu 0.02%
iter 1324: loss 1.8439, time 63.50ms, mfu 0.02%
iter 1325: loss 1.8261, time 94.99ms, mfu 0.02%
iter 1326: loss 1.9170, time 110.55ms, mfu 0.02%
iter 1327: loss 1.8004, time 94.63ms, mfu 0.02%
iter 1328: loss 1.8735, time 109.88ms, mfu 0.02%
iter 1329: loss 1.8998, time 78.92ms, mfu 0.02%
iter 1330: loss 1.8921, time 95.42ms, mfu 0.02%
iter 1331: loss 1.8577, time 94.91ms, mfu 0.02%
iter 1332: loss 1.8846, time 110.27ms, mfu 0.02%
iter 1333: loss 1.8387, time 94.85ms, mfu 0.02%
iter 1334: loss 1.8087, time 109.78ms, mfu 0.02%
iter 1335: loss 1.9017, time 95.06ms, mfu 0.02%
iter 1336: loss 1.7681, time 94.47ms, mfu 0.02%
iter 1337: loss 1.7579, time 79.53ms, mfu 0.02%
iter 1338: loss 1.9574, time 94.36ms, mfu 0.02%
iter 1339: loss 1.8973, time 78.46ms, mfu 0.02%
iter 1340: loss 1.9192, time 78.84ms, mfu 0.02%
iter 1341: loss 1.8805, time 94.79ms, mfu 0.02%
iter 1342: loss 1.7953, time 94.52ms, mfu 0.02%
iter 1343: loss 1.8746, time 78.83ms, mfu 0.02%
iter 1344: loss 1.8490, time 94.68ms, mfu 0.02%
