C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 8
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: max_iters = 2000
Overriding: lr_decay_iters = 2000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 6.31M
num decayed parameter tensors: 34, with 6,340,864 parameters
num non-decayed parameter tensors: 17, with 4,352 parameters
iter 396: loss 1.8945, time 572.03ms, mfu 0.07%
iter 397: loss 1.9153, time 572.13ms, mfu 0.07%
iter 398: loss 1.8861, time 571.17ms, mfu 0.07%
iter 399: loss 1.8945, time 585.71ms, mfu 0.07%
iter 400: loss 1.9636, time 578.21ms, mfu 0.07%
iter 401: loss 1.9093, time 578.75ms, mfu 0.07%
iter 402: loss 1.9252, time 586.02ms, mfu 0.07%
iter 403: loss 1.9369, time 569.92ms, mfu 0.07%
iter 404: loss 1.9007, time 584.81ms, mfu 0.07%
iter 405: loss 1.8567, time 572.32ms, mfu 0.07%
iter 406: loss 1.9295, time 601.78ms, mfu 0.07%
iter 407: loss 1.9113, time 570.17ms, mfu 0.07%
iter 408: loss 1.9036, time 585.90ms, mfu 0.07%
iter 409: loss 1.9042, time 572.15ms, mfu 0.07%
iter 410: loss 1.9018, time 570.38ms, mfu 0.07%
iter 411: loss 1.8909, time 569.23ms, mfu 0.07%
iter 412: loss 1.9218, time 587.06ms, mfu 0.07%
iter 413: loss 1.9065, time 584.75ms, mfu 0.07%
iter 414: loss 1.8504, time 569.70ms, mfu 0.07%
iter 415: loss 1.8476, time 571.38ms, mfu 0.07%
iter 416: loss 1.8815, time 587.60ms, mfu 0.07%
iter 417: loss 1.8820, time 585.76ms, mfu 0.07%
iter 418: loss 1.8454, time 570.64ms, mfu 0.07%
iter 419: loss 1.9117, time 586.57ms, mfu 0.07%
iter 420: loss 1.8546, time 570.21ms, mfu 0.07%
iter 421: loss 1.8205, time 586.33ms, mfu 0.07%
iter 422: loss 1.7841, time 569.99ms, mfu 0.07%
iter 423: loss 1.8604, time 586.73ms, mfu 0.07%
iter 424: loss 1.8754, time 588.65ms, mfu 0.07%
iter 425: loss 1.8463, time 571.27ms, mfu 0.07%
iter 426: loss 1.8356, time 567.47ms, mfu 0.07%
iter 427: loss 1.8880, time 585.09ms, mfu 0.07%
iter 428: loss 1.8782, time 584.18ms, mfu 0.07%
iter 429: loss 1.8082, time 572.84ms, mfu 0.07%
iter 430: loss 1.8744, time 569.86ms, mfu 0.07%
iter 431: loss 1.8137, time 601.03ms, mfu 0.07%
iter 432: loss 1.8624, time 567.88ms, mfu 0.07%
iter 433: loss 1.8241, time 571.40ms, mfu 0.07%
iter 434: loss 1.8599, time 585.66ms, mfu 0.07%
iter 435: loss 1.8483, time 585.13ms, mfu 0.07%
iter 436: loss 1.7908, time 570.26ms, mfu 0.07%
iter 437: loss 1.8163, time 584.82ms, mfu 0.07%
iter 438: loss 1.8990, time 569.27ms, mfu 0.07%
iter 439: loss 1.8017, time 567.93ms, mfu 0.07%
iter 440: loss 1.9114, time 571.65ms, mfu 0.07%
iter 441: loss 1.8643, time 569.99ms, mfu 0.07%
iter 442: loss 1.8443, time 569.09ms, mfu 0.07%
iter 443: loss 1.8611, time 568.43ms, mfu 0.07%
iter 444: loss 1.8208, time 569.84ms, mfu 0.07%
iter 445: loss 1.8690, time 594.52ms, mfu 0.07%
iter 446: loss 1.7635, time 561.23ms, mfu 0.07%
iter 447: loss 1.8218, time 585.95ms, mfu 0.07%
iter 448: loss 1.8749, time 583.56ms, mfu 0.07%
iter 449: loss 1.8314, time 568.96ms, mfu 0.07%
iter 450: loss 1.8511, time 570.45ms, mfu 0.07%
iter 451: loss 1.8775, time 570.22ms, mfu 0.07%
iter 452: loss 1.8424, time 587.47ms, mfu 0.07%
iter 453: loss 1.8372, time 571.90ms, mfu 0.07%
iter 454: loss 1.8570, time 582.74ms, mfu 0.07%
iter 455: loss 1.8264, time 586.65ms, mfu 0.07%
iter 456: loss 1.8339, time 585.21ms, mfu 0.07%
iter 457: loss 1.8608, time 585.43ms, mfu 0.07%
iter 458: loss 1.8879, time 583.06ms, mfu 0.07%
iter 459: loss 1.8478, time 570.58ms, mfu 0.07%
iter 460: loss 1.8823, time 586.18ms, mfu 0.07%
iter 461: loss 1.8149, time 586.23ms, mfu 0.07%
iter 462: loss 1.8473, time 570.38ms, mfu 0.07%
iter 463: loss 1.8089, time 570.09ms, mfu 0.07%
iter 464: loss 1.8069, time 586.76ms, mfu 0.07%
iter 465: loss 1.8659, time 571.28ms, mfu 0.07%
iter 466: loss 1.7925, time 586.37ms, mfu 0.07%
iter 467: loss 1.7987, time 586.39ms, mfu 0.07%
iter 468: loss 1.7831, time 571.71ms, mfu 0.07%
iter 469: loss 1.8498, time 569.90ms, mfu 0.07%
iter 470: loss 1.7905, time 569.29ms, mfu 0.07%
iter 471: loss 1.7906, time 569.62ms, mfu 0.07%
iter 472: loss 1.7556, time 569.03ms, mfu 0.07%
iter 473: loss 1.7909, time 569.39ms, mfu 0.07%
iter 474: loss 1.8344, time 569.14ms, mfu 0.07%
iter 475: loss 1.8224, time 568.44ms, mfu 0.07%
iter 476: loss 1.8661, time 574.54ms, mfu 0.07%
iter 477: loss 1.8089, time 579.09ms, mfu 0.07%
iter 478: loss 1.8228, time 585.79ms, mfu 0.07%
iter 479: loss 1.7819, time 601.53ms, mfu 0.07%
iter 480: loss 1.8449, time 602.01ms, mfu 0.07%
iter 481: loss 1.8518, time 584.63ms, mfu 0.07%
iter 482: loss 1.8150, time 585.71ms, mfu 0.07%
iter 483: loss 1.8303, time 586.15ms, mfu 0.07%
iter 484: loss 1.8667, time 585.07ms, mfu 0.07%
iter 485: loss 1.7955, time 569.23ms, mfu 0.07%
iter 486: loss 1.8749, time 585.17ms, mfu 0.07%
iter 487: loss 1.8060, time 601.85ms, mfu 0.07%
iter 488: loss 1.7601, time 603.04ms, mfu 0.07%
iter 489: loss 1.7662, time 583.21ms, mfu 0.07%
iter 490: loss 1.7925, time 601.64ms, mfu 0.07%
iter 491: loss 1.7639, time 600.97ms, mfu 0.07%
iter 492: loss 1.7765, time 589.46ms, mfu 0.07%
iter 493: loss 1.7946, time 608.97ms, mfu 0.07%
iter 494: loss 1.8039, time 584.23ms, mfu 0.07%
iter 495: loss 1.7924, time 602.96ms, mfu 0.07%
iter 496: loss 1.8278, time 614.69ms, mfu 0.07%
iter 497: loss 1.7981, time 600.53ms, mfu 0.07%
iter 498: loss 1.8162, time 585.98ms, mfu 0.07%
iter 499: loss 1.8208, time 616.77ms, mfu 0.07%
step 500: train loss 1.7844, val loss 1.9218
saving checkpoint to out-shakespeare-char
iter 500: loss 1.8225, time 35958.74ms, mfu 0.06%
iter 501: loss 1.7643, time 586.24ms, mfu 0.06%
iter 502: loss 1.7882, time 585.17ms, mfu 0.06%
iter 503: loss 1.7774, time 569.22ms, mfu 0.06%
iter 504: loss 1.7439, time 575.22ms, mfu 0.06%
iter 505: loss 1.8178, time 566.97ms, mfu 0.06%
iter 506: loss 1.7828, time 580.32ms, mfu 0.07%
iter 507: loss 1.7451, time 558.01ms, mfu 0.07%
iter 508: loss 1.8092, time 585.03ms, mfu 0.07%
iter 509: loss 1.8278, time 615.26ms, mfu 0.07%
iter 510: loss 1.8378, time 588.71ms, mfu 0.07%
iter 511: loss 1.8079, time 585.81ms, mfu 0.07%
iter 512: loss 1.7702, time 600.67ms, mfu 0.07%
iter 513: loss 1.8471, time 569.88ms, mfu 0.07%
iter 514: loss 1.8285, time 585.76ms, mfu 0.07%
iter 515: loss 1.6862, time 584.88ms, mfu 0.07%
iter 516: loss 1.7783, time 555.36ms, mfu 0.07%
iter 517: loss 1.7278, time 581.12ms, mfu 0.07%
iter 518: loss 1.7085, time 558.28ms, mfu 0.07%
iter 519: loss 1.8094, time 570.35ms, mfu 0.07%
iter 520: loss 1.7905, time 586.62ms, mfu 0.07%
iter 521: loss 1.7858, time 586.08ms, mfu 0.07%
iter 522: loss 1.8157, time 585.08ms, mfu 0.07%
iter 523: loss 1.7284, time 569.34ms, mfu 0.07%
iter 524: loss 1.7654, time 572.68ms, mfu 0.07%
iter 525: loss 1.7219, time 589.09ms, mfu 0.07%
iter 526: loss 1.8383, time 570.13ms, mfu 0.07%
iter 527: loss 1.7634, time 586.77ms, mfu 0.07%
iter 528: loss 1.7286, time 583.09ms, mfu 0.07%
iter 529: loss 1.7526, time 568.29ms, mfu 0.07%
iter 530: loss 1.7358, time 568.98ms, mfu 0.07%
iter 531: loss 1.7827, time 569.45ms, mfu 0.07%
iter 532: loss 1.7752, time 586.21ms, mfu 0.07%
iter 533: loss 1.7604, time 569.65ms, mfu 0.07%
iter 534: loss 1.7145, time 586.04ms, mfu 0.07%
iter 535: loss 1.7148, time 569.25ms, mfu 0.07%
iter 536: loss 1.7712, time 585.64ms, mfu 0.07%
iter 537: loss 1.7169, time 570.56ms, mfu 0.07%
iter 538: loss 1.7257, time 585.71ms, mfu 0.07%
iter 539: loss 1.7816, time 571.17ms, mfu 0.07%
iter 540: loss 1.7412, time 570.93ms, mfu 0.07%
iter 541: loss 1.8076, time 569.86ms, mfu 0.07%
iter 542: loss 1.7723, time 569.35ms, mfu 0.07%
iter 543: loss 1.7439, time 569.64ms, mfu 0.07%
iter 544: loss 1.6787, time 572.15ms, mfu 0.07%
iter 545: loss 1.7346, time 568.40ms, mfu 0.07%
iter 546: loss 1.7422, time 569.49ms, mfu 0.07%
iter 547: loss 1.7796, time 554.82ms, mfu 0.07%
iter 548: loss 1.7461, time 571.23ms, mfu 0.07%
iter 549: loss 1.6914, time 586.41ms, mfu 0.07%
iter 550: loss 1.7703, time 586.30ms, mfu 0.07%
iter 551: loss 1.7411, time 603.39ms, mfu 0.07%
iter 552: loss 1.7260, time 586.66ms, mfu 0.07%
iter 553: loss 1.7062, time 585.34ms, mfu 0.07%
iter 554: loss 1.6963, time 585.40ms, mfu 0.07%
iter 555: loss 1.7873, time 583.37ms, mfu 0.07%
iter 556: loss 1.7329, time 584.95ms, mfu 0.07%
iter 557: loss 1.6966, time 570.61ms, mfu 0.07%
iter 558: loss 1.7248, time 585.05ms, mfu 0.07%
iter 559: loss 1.8011, time 569.87ms, mfu 0.07%
iter 560: loss 1.6981, time 600.81ms, mfu 0.07%
iter 561: loss 1.7169, time 568.67ms, mfu 0.07%
iter 562: loss 1.7436, time 568.69ms, mfu 0.07%
iter 563: loss 1.7281, time 567.61ms, mfu 0.07%
iter 564: loss 1.7119, time 571.82ms, mfu 0.07%
iter 565: loss 1.6661, time 585.33ms, mfu 0.07%
iter 566: loss 1.7582, time 584.73ms, mfu 0.07%
iter 567: loss 1.7172, time 572.65ms, mfu 0.07%
iter 568: loss 1.7112, time 571.03ms, mfu 0.07%
iter 569: loss 1.8110, time 571.45ms, mfu 0.07%
iter 570: loss 1.7176, time 570.66ms, mfu 0.07%
iter 571: loss 1.7626, time 586.86ms, mfu 0.07%
iter 572: loss 1.7052, time 570.94ms, mfu 0.07%
iter 573: loss 1.7420, time 602.56ms, mfu 0.07%
iter 574: loss 1.6998, time 587.51ms, mfu 0.07%
iter 575: loss 1.7230, time 600.30ms, mfu 0.07%
iter 576: loss 1.7520, time 587.25ms, mfu 0.07%
iter 577: loss 1.7277, time 570.55ms, mfu 0.07%
iter 578: loss 1.7252, time 586.67ms, mfu 0.07%
iter 579: loss 1.7331, time 571.96ms, mfu 0.07%
iter 580: loss 1.7791, time 586.31ms, mfu 0.07%
iter 581: loss 1.6856, time 586.84ms, mfu 0.07%
iter 582: loss 1.7168, time 572.51ms, mfu 0.07%
iter 583: loss 1.6962, time 587.17ms, mfu 0.07%
iter 584: loss 1.7507, time 570.97ms, mfu 0.07%
iter 585: loss 1.6958, time 567.05ms, mfu 0.07%
iter 586: loss 1.6876, time 572.03ms, mfu 0.07%
iter 587: loss 1.7640, time 588.30ms, mfu 0.07%
iter 588: loss 1.6939, time 571.91ms, mfu 0.07%
iter 589: loss 1.6615, time 571.32ms, mfu 0.07%
iter 590: loss 1.7613, time 584.87ms, mfu 0.07%
iter 591: loss 1.7170, time 569.15ms, mfu 0.07%
iter 592: loss 1.6749, time 600.10ms, mfu 0.07%
iter 593: loss 1.7441, time 569.17ms, mfu 0.07%
iter 594: loss 1.7301, time 585.28ms, mfu 0.07%
iter 595: loss 1.6711, time 571.13ms, mfu 0.07%
iter 596: loss 1.6669, time 587.31ms, mfu 0.07%
iter 597: loss 1.6904, time 601.71ms, mfu 0.07%
iter 598: loss 1.6941, time 586.42ms, mfu 0.07%
iter 599: loss 1.6903, time 586.96ms, mfu 0.07%
iter 600: loss 1.6621, time 571.90ms, mfu 0.07%
iter 601: loss 1.7021, time 587.78ms, mfu 0.07%
iter 602: loss 1.7328, time 569.66ms, mfu 0.07%
iter 603: loss 1.7318, time 588.38ms, mfu 0.07%
iter 604: loss 1.6465, time 584.37ms, mfu 0.07%
iter 605: loss 1.7053, time 571.59ms, mfu 0.07%
iter 606: loss 1.6992, time 586.74ms, mfu 0.07%
iter 607: loss 1.6541, time 570.69ms, mfu 0.07%
iter 608: loss 1.6581, time 570.10ms, mfu 0.07%
iter 609: loss 1.6794, time 586.47ms, mfu 0.07%
iter 610: loss 1.6145, time 556.83ms, mfu 0.07%
iter 611: loss 1.7379, time 572.47ms, mfu 0.07%
iter 612: loss 1.6652, time 571.05ms, mfu 0.07%
iter 613: loss 1.6734, time 583.46ms, mfu 0.07%
iter 614: loss 1.6890, time 555.48ms, mfu 0.07%
iter 615: loss 1.7655, time 590.05ms, mfu 0.07%
iter 616: loss 1.6900, time 581.53ms, mfu 0.07%
iter 617: loss 1.7434, time 570.91ms, mfu 0.07%
iter 618: loss 1.6872, time 586.16ms, mfu 0.07%
iter 619: loss 1.7582, time 569.80ms, mfu 0.07%
iter 620: loss 1.6918, time 570.88ms, mfu 0.07%
iter 621: loss 1.6863, time 573.38ms, mfu 0.07%
iter 622: loss 1.7055, time 601.45ms, mfu 0.07%
iter 623: loss 1.7309, time 583.35ms, mfu 0.07%
iter 624: loss 1.7143, time 585.56ms, mfu 0.07%
iter 625: loss 1.7086, time 585.06ms, mfu 0.07%
iter 626: loss 1.7333, time 604.22ms, mfu 0.07%
iter 627: loss 1.6380, time 580.64ms, mfu 0.07%
iter 628: loss 1.7216, time 585.01ms, mfu 0.07%
iter 629: loss 1.6916, time 569.44ms, mfu 0.07%
iter 630: loss 1.6789, time 599.37ms, mfu 0.07%
iter 631: loss 1.6460, time 600.01ms, mfu 0.07%
iter 632: loss 1.6613, time 602.42ms, mfu 0.07%
iter 633: loss 1.6624, time 601.12ms, mfu 0.07%
iter 634: loss 1.7161, time 601.96ms, mfu 0.07%
iter 635: loss 1.5957, time 603.04ms, mfu 0.07%
iter 636: loss 1.6384, time 602.91ms, mfu 0.07%
iter 637: loss 1.6492, time 618.65ms, mfu 0.07%
iter 638: loss 1.5993, time 601.45ms, mfu 0.07%
iter 639: loss 1.6298, time 602.07ms, mfu 0.07%
iter 640: loss 1.6573, time 617.09ms, mfu 0.07%
iter 641: loss 1.7010, time 601.35ms, mfu 0.07%
iter 642: loss 1.7342, time 600.84ms, mfu 0.07%
iter 643: loss 1.7002, time 600.79ms, mfu 0.07%
iter 644: loss 1.6593, time 602.49ms, mfu 0.07%
iter 645: loss 1.7079, time 601.59ms, mfu 0.07%
iter 646: loss 1.6411, time 598.73ms, mfu 0.07%
iter 647: loss 1.6369, time 600.88ms, mfu 0.07%
iter 648: loss 1.7381, time 602.07ms, mfu 0.07%
iter 649: loss 1.5989, time 586.51ms, mfu 0.07%
iter 650: loss 1.6707, time 604.51ms, mfu 0.07%
iter 651: loss 1.7611, time 599.37ms, mfu 0.07%
iter 652: loss 1.6600, time 585.14ms, mfu 0.07%
iter 653: loss 1.6620, time 616.88ms, mfu 0.07%
iter 654: loss 1.6816, time 601.22ms, mfu 0.07%
iter 655: loss 1.6600, time 585.89ms, mfu 0.07%
iter 656: loss 1.6653, time 598.65ms, mfu 0.07%
iter 657: loss 1.6365, time 601.84ms, mfu 0.07%
iter 658: loss 1.6310, time 600.74ms, mfu 0.07%
iter 659: loss 1.6209, time 614.81ms, mfu 0.07%
iter 660: loss 1.6661, time 601.13ms, mfu 0.07%
iter 661: loss 1.7176, time 601.43ms, mfu 0.07%
iter 662: loss 1.6186, time 599.49ms, mfu 0.07%
iter 663: loss 1.6128, time 600.40ms, mfu 0.07%
iter 664: loss 1.6202, time 600.46ms, mfu 0.07%
iter 665: loss 1.6643, time 601.40ms, mfu 0.07%
iter 666: loss 1.6344, time 617.66ms, mfu 0.07%
iter 667: loss 1.6435, time 603.19ms, mfu 0.07%
iter 668: loss 1.6132, time 590.94ms, mfu 0.07%
iter 669: loss 1.6823, time 579.32ms, mfu 0.07%
iter 670: loss 1.6992, time 581.23ms, mfu 0.07%
iter 671: loss 1.6535, time 600.70ms, mfu 0.07%
iter 672: loss 1.6216, time 601.20ms, mfu 0.07%
iter 673: loss 1.6257, time 585.68ms, mfu 0.07%
iter 674: loss 1.6408, time 585.06ms, mfu 0.07%
iter 675: loss 1.6177, time 586.55ms, mfu 0.07%
iter 676: loss 1.6935, time 585.72ms, mfu 0.07%
iter 677: loss 1.6453, time 587.29ms, mfu 0.07%
iter 678: loss 1.6367, time 568.99ms, mfu 0.07%
iter 679: loss 1.6489, time 571.01ms, mfu 0.07%
iter 680: loss 1.6426, time 585.30ms, mfu 0.07%
iter 681: loss 1.6627, time 599.51ms, mfu 0.07%
iter 682: loss 1.6696, time 584.84ms, mfu 0.07%
iter 683: loss 1.6212, time 585.54ms, mfu 0.07%
iter 684: loss 1.6289, time 577.70ms, mfu 0.07%
iter 685: loss 1.6309, time 578.28ms, mfu 0.07%
iter 686: loss 1.6629, time 571.02ms, mfu 0.07%
iter 687: loss 1.6224, time 569.77ms, mfu 0.07%
iter 688: loss 1.6614, time 587.55ms, mfu 0.07%
iter 689: loss 1.6040, time 586.31ms, mfu 0.07%
iter 690: loss 1.6181, time 571.10ms, mfu 0.07%
iter 691: loss 1.6029, time 584.02ms, mfu 0.07%
iter 692: loss 1.6474, time 586.19ms, mfu 0.07%
iter 693: loss 1.6095, time 587.24ms, mfu 0.07%
iter 694: loss 1.5700, time 585.54ms, mfu 0.07%
iter 695: loss 1.6494, time 586.93ms, mfu 0.07%
iter 696: loss 1.6477, time 601.78ms, mfu 0.07%
iter 697: loss 1.6678, time 585.05ms, mfu 0.07%
iter 698: loss 1.6127, time 586.97ms, mfu 0.07%
iter 699: loss 1.6600, time 570.77ms, mfu 0.07%
iter 700: loss 1.6668, time 585.78ms, mfu 0.07%
iter 701: loss 1.6291, time 570.86ms, mfu 0.07%
iter 702: loss 1.6403, time 584.20ms, mfu 0.07%
iter 703: loss 1.6718, time 709.20ms, mfu 0.07%
iter 704: loss 1.5733, time 775.62ms, mfu 0.07%
iter 705: loss 1.6351, time 793.12ms, mfu 0.06%
iter 706: loss 1.5731, time 790.69ms, mfu 0.06%
iter 707: loss 1.6829, time 823.74ms, mfu 0.06%
iter 708: loss 1.5898, time 820.71ms, mfu 0.06%
iter 709: loss 1.6459, time 814.77ms, mfu 0.06%
iter 710: loss 1.5693, time 809.20ms, mfu 0.06%
iter 711: loss 1.6396, time 842.27ms, mfu 0.06%
iter 712: loss 1.5763, time 827.70ms, mfu 0.06%
iter 713: loss 1.6075, time 820.41ms, mfu 0.06%
iter 714: loss 1.6482, time 810.18ms, mfu 0.06%
iter 715: loss 1.6285, time 825.95ms, mfu 0.05%
iter 716: loss 1.6369, time 822.54ms, mfu 0.05%
iter 717: loss 1.5395, time 806.90ms, mfu 0.05%
iter 718: loss 1.5668, time 812.47ms, mfu 0.05%
iter 719: loss 1.5752, time 827.71ms, mfu 0.05%
iter 720: loss 1.6103, time 810.24ms, mfu 0.05%
iter 721: loss 1.6225, time 827.84ms, mfu 0.05%
iter 722: loss 1.6045, time 813.05ms, mfu 0.05%
iter 723: loss 1.5631, time 808.38ms, mfu 0.05%
iter 724: loss 1.6409, time 807.89ms, mfu 0.05%
iter 725: loss 1.5926, time 825.88ms, mfu 0.05%
iter 726: loss 1.5897, time 793.39ms, mfu 0.05%
iter 727: loss 1.6218, time 811.17ms, mfu 0.05%
iter 728: loss 1.6477, time 825.89ms, mfu 0.05%
iter 729: loss 1.6649, time 795.95ms, mfu 0.05%
iter 730: loss 1.6120, time 811.48ms, mfu 0.05%
iter 731: loss 1.5974, time 810.45ms, mfu 0.05%
iter 732: loss 1.6477, time 810.73ms, mfu 0.05%
iter 733: loss 1.5925, time 809.43ms, mfu 0.05%
iter 734: loss 1.6305, time 818.09ms, mfu 0.05%
iter 735: loss 1.5578, time 804.17ms, mfu 0.05%
iter 736: loss 1.5141, time 811.45ms, mfu 0.05%
iter 737: loss 1.6121, time 807.29ms, mfu 0.05%
iter 738: loss 1.5442, time 808.27ms, mfu 0.05%
iter 739: loss 1.5977, time 808.83ms, mfu 0.05%
iter 740: loss 1.5401, time 824.59ms, mfu 0.05%
iter 741: loss 1.5717, time 810.90ms, mfu 0.05%
iter 742: loss 1.5936, time 812.13ms, mfu 0.05%
iter 743: loss 1.5685, time 806.05ms, mfu 0.05%
iter 744: loss 1.5970, time 793.77ms, mfu 0.05%
iter 745: loss 1.5963, time 810.91ms, mfu 0.05%
iter 746: loss 1.5824, time 808.38ms, mfu 0.05%
iter 747: loss 1.6074, time 811.80ms, mfu 0.05%
iter 748: loss 1.6650, time 807.81ms, mfu 0.05%
iter 749: loss 1.6199, time 811.60ms, mfu 0.05%
step 750: train loss 1.6102, val loss 1.7657
saving checkpoint to out-shakespeare-char
iter 750: loss 1.6629, time 51662.23ms, mfu 0.05%
iter 751: loss 1.6048, time 808.05ms, mfu 0.05%
iter 752: loss 1.5525, time 811.69ms, mfu 0.05%
iter 753: loss 1.6182, time 825.89ms, mfu 0.05%
iter 754: loss 1.6248, time 810.22ms, mfu 0.05%
iter 755: loss 1.6047, time 824.38ms, mfu 0.05%
iter 756: loss 1.5472, time 826.79ms, mfu 0.05%
iter 757: loss 1.6599, time 829.01ms, mfu 0.05%
iter 758: loss 1.5715, time 811.53ms, mfu 0.05%
iter 759: loss 1.5901, time 809.51ms, mfu 0.05%
iter 760: loss 1.6646, time 827.50ms, mfu 0.05%
iter 761: loss 1.6361, time 826.00ms, mfu 0.05%
iter 762: loss 1.5891, time 811.20ms, mfu 0.05%
iter 763: loss 1.5759, time 826.67ms, mfu 0.05%
iter 764: loss 1.5370, time 795.06ms, mfu 0.05%
iter 765: loss 1.5095, time 823.99ms, mfu 0.05%
iter 766: loss 1.5780, time 794.44ms, mfu 0.05%
iter 767: loss 1.5511, time 796.17ms, mfu 0.05%
iter 768: loss 1.6175, time 822.94ms, mfu 0.05%
iter 769: loss 1.6363, time 811.07ms, mfu 0.05%
iter 770: loss 1.5704, time 810.56ms, mfu 0.05%
iter 771: loss 1.5616, time 809.56ms, mfu 0.05%
iter 772: loss 1.6101, time 810.32ms, mfu 0.05%
iter 773: loss 1.5876, time 825.26ms, mfu 0.05%
iter 774: loss 1.6296, time 808.83ms, mfu 0.05%
iter 775: loss 1.6287, time 809.57ms, mfu 0.05%
iter 776: loss 1.6161, time 809.13ms, mfu 0.05%
iter 777: loss 1.5943, time 808.41ms, mfu 0.05%
iter 778: loss 1.5472, time 825.08ms, mfu 0.05%
iter 779: loss 1.6301, time 791.51ms, mfu 0.05%
iter 780: loss 1.5109, time 807.71ms, mfu 0.05%
iter 781: loss 1.5308, time 792.56ms, mfu 0.05%
iter 782: loss 1.5563, time 793.83ms, mfu 0.05%
iter 783: loss 1.6934, time 778.88ms, mfu 0.05%
iter 784: loss 1.5230, time 809.73ms, mfu 0.05%
iter 785: loss 1.5997, time 793.38ms, mfu 0.05%
iter 786: loss 1.5894, time 793.89ms, mfu 0.05%
iter 787: loss 1.5610, time 809.40ms, mfu 0.05%
iter 788: loss 1.5365, time 811.67ms, mfu 0.05%
iter 789: loss 1.5648, time 808.18ms, mfu 0.05%
iter 790: loss 1.5648, time 807.42ms, mfu 0.05%
iter 791: loss 1.6535, time 793.85ms, mfu 0.05%
iter 792: loss 1.5643, time 825.27ms, mfu 0.05%
iter 793: loss 1.5945, time 810.67ms, mfu 0.05%
iter 794: loss 1.5818, time 791.57ms, mfu 0.05%
iter 795: loss 1.5447, time 810.20ms, mfu 0.05%
iter 796: loss 1.6133, time 794.86ms, mfu 0.05%
iter 797: loss 1.6096, time 794.94ms, mfu 0.05%
iter 798: loss 1.6927, time 795.38ms, mfu 0.05%
iter 799: loss 1.6186, time 807.07ms, mfu 0.05%
iter 800: loss 1.5747, time 793.36ms, mfu 0.05%
iter 801: loss 1.5917, time 791.85ms, mfu 0.05%
iter 802: loss 1.5266, time 764.40ms, mfu 0.05%
iter 803: loss 1.6228, time 794.16ms, mfu 0.05%
iter 804: loss 1.5151, time 809.05ms, mfu 0.05%
iter 805: loss 1.5344, time 810.98ms, mfu 0.05%
iter 806: loss 1.6453, time 810.12ms, mfu 0.05%
iter 807: loss 1.6104, time 824.61ms, mfu 0.05%
iter 808: loss 1.6058, time 812.30ms, mfu 0.05%
iter 809: loss 1.6005, time 827.59ms, mfu 0.05%
iter 810: loss 1.6399, time 807.78ms, mfu 0.05%
iter 811: loss 1.5637, time 791.22ms, mfu 0.05%
iter 812: loss 1.6013, time 778.09ms, mfu 0.05%
iter 813: loss 1.5045, time 809.31ms, mfu 0.05%
iter 814: loss 1.6473, time 793.08ms, mfu 0.05%
iter 815: loss 1.5825, time 808.86ms, mfu 0.05%
iter 816: loss 1.5768, time 796.24ms, mfu 0.05%
iter 817: loss 1.5695, time 794.80ms, mfu 0.05%
iter 818: loss 1.6158, time 795.37ms, mfu 0.05%
iter 819: loss 1.5978, time 794.44ms, mfu 0.05%
iter 820: loss 1.5828, time 810.34ms, mfu 0.05%
iter 821: loss 1.5352, time 823.70ms, mfu 0.05%
iter 822: loss 1.6297, time 826.32ms, mfu 0.05%
iter 823: loss 1.5692, time 810.03ms, mfu 0.05%
iter 824: loss 1.5122, time 810.88ms, mfu 0.05%
iter 825: loss 1.5741, time 792.86ms, mfu 0.05%
