C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTV2\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 982: loss 1.5154, time 1001.99ms, mfu 0.02%
iter 983: loss 1.6073, time 1069.16ms, mfu 0.02%
iter 984: loss 1.5793, time 1135.63ms, mfu 0.02%
iter 985: loss 1.6379, time 980.30ms, mfu 0.02%
iter 986: loss 1.5606, time 1062.26ms, mfu 0.02%
iter 987: loss 1.6045, time 1139.18ms, mfu 0.02%
iter 988: loss 1.5301, time 1124.71ms, mfu 0.02%
iter 989: loss 1.5293, time 1056.16ms, mfu 0.02%
iter 990: loss 1.5889, time 1044.09ms, mfu 0.02%
iter 991: loss 1.5582, time 977.43ms, mfu 0.02%
iter 992: loss 1.5641, time 1017.26ms, mfu 0.02%
iter 993: loss 1.5454, time 1036.61ms, mfu 0.02%
iter 994: loss 1.5933, time 953.72ms, mfu 0.02%
iter 995: loss 1.5738, time 933.66ms, mfu 0.02%
iter 996: loss 1.5684, time 900.53ms, mfu 0.02%
iter 997: loss 1.5654, time 898.47ms, mfu 0.02%
iter 998: loss 1.5851, time 886.70ms, mfu 0.02%
iter 999: loss 1.6059, time 927.91ms, mfu 0.02%
step 1000: train loss 1.5654, val loss 1.7370
saving checkpoint to out-shakespeare-char
iter 1000: loss 1.5800, time 59468.22ms, mfu 0.02%
iter 1001: loss 1.6221, time 913.50ms, mfu 0.02%
iter 1002: loss 1.5503, time 874.94ms, mfu 0.02%
iter 1003: loss 1.5784, time 904.04ms, mfu 0.02%
iter 1004: loss 1.5546, time 884.00ms, mfu 0.02%
iter 1005: loss 1.6070, time 891.48ms, mfu 0.02%
iter 1006: loss 1.6200, time 893.53ms, mfu 0.02%
iter 1007: loss 1.5199, time 875.67ms, mfu 0.02%
iter 1008: loss 1.4582, time 867.24ms, mfu 0.02%
iter 1009: loss 1.5791, time 869.17ms, mfu 0.02%
iter 1010: loss 1.5179, time 884.21ms, mfu 0.02%
iter 1011: loss 1.6131, time 872.20ms, mfu 0.02%
iter 1012: loss 1.5526, time 883.38ms, mfu 0.02%
iter 1013: loss 1.5638, time 901.63ms, mfu 0.02%
iter 1014: loss 1.5832, time 880.39ms, mfu 0.02%
iter 1015: loss 1.5478, time 874.67ms, mfu 0.02%
iter 1016: loss 1.5225, time 876.76ms, mfu 0.02%
iter 1017: loss 1.4612, time 870.12ms, mfu 0.02%
iter 1018: loss 1.5807, time 877.32ms, mfu 0.02%
iter 1019: loss 1.5316, time 870.33ms, mfu 0.02%
iter 1020: loss 1.5888, time 876.14ms, mfu 0.02%
iter 1021: loss 1.5451, time 871.70ms, mfu 0.02%
iter 1022: loss 1.5823, time 872.84ms, mfu 0.02%
iter 1023: loss 1.5409, time 867.32ms, mfu 0.02%
iter 1024: loss 1.4819, time 903.40ms, mfu 0.02%
iter 1025: loss 1.5200, time 894.18ms, mfu 0.02%
iter 1026: loss 1.5810, time 886.65ms, mfu 0.02%
iter 1027: loss 1.5351, time 881.70ms, mfu 0.02%
iter 1028: loss 1.5509, time 872.96ms, mfu 0.02%
iter 1029: loss 1.5822, time 875.23ms, mfu 0.02%
iter 1030: loss 1.5381, time 867.87ms, mfu 0.02%
iter 1031: loss 1.5845, time 863.24ms, mfu 0.02%
iter 1032: loss 1.5271, time 951.22ms, mfu 0.02%
iter 1033: loss 1.4914, time 888.31ms, mfu 0.02%
iter 1034: loss 1.5512, time 964.22ms, mfu 0.02%
iter 1035: loss 1.4513, time 904.81ms, mfu 0.02%
iter 1036: loss 1.4947, time 869.63ms, mfu 0.02%
iter 1037: loss 1.4846, time 875.94ms, mfu 0.02%
iter 1038: loss 1.5471, time 864.22ms, mfu 0.02%
iter 1039: loss 1.5222, time 869.12ms, mfu 0.02%
iter 1040: loss 1.5446, time 880.64ms, mfu 0.02%
iter 1041: loss 1.5709, time 904.53ms, mfu 0.02%
iter 1042: loss 1.5544, time 936.97ms, mfu 0.02%
iter 1043: loss 1.5274, time 970.05ms, mfu 0.02%
iter 1044: loss 1.5303, time 1141.85ms, mfu 0.02%
iter 1045: loss 1.5583, time 978.98ms, mfu 0.02%
iter 1046: loss 1.5382, time 908.25ms, mfu 0.02%
iter 1047: loss 1.5315, time 916.46ms, mfu 0.02%
iter 1048: loss 1.5598, time 1163.18ms, mfu 0.02%
iter 1049: loss 1.5234, time 1053.82ms, mfu 0.02%
iter 1050: loss 1.6184, time 1135.20ms, mfu 0.02%
iter 1051: loss 1.4618, time 1144.82ms, mfu 0.02%
iter 1052: loss 1.5265, time 1231.03ms, mfu 0.02%
iter 1053: loss 1.6020, time 1252.77ms, mfu 0.02%
iter 1054: loss 1.5129, time 1160.22ms, mfu 0.02%
iter 1055: loss 1.5142, time 1216.01ms, mfu 0.02%
iter 1056: loss 1.5018, time 1150.46ms, mfu 0.02%
iter 1057: loss 1.5025, time 1246.69ms, mfu 0.02%
iter 1058: loss 1.5616, time 1194.30ms, mfu 0.02%
iter 1059: loss 1.4947, time 1168.35ms, mfu 0.02%
iter 1060: loss 1.4979, time 1148.00ms, mfu 0.02%
iter 1061: loss 1.5366, time 1165.07ms, mfu 0.02%
iter 1062: loss 1.5743, time 1085.05ms, mfu 0.02%
iter 1063: loss 1.5664, time 1213.72ms, mfu 0.02%
iter 1064: loss 1.5660, time 1099.86ms, mfu 0.02%
iter 1065: loss 1.5321, time 1191.68ms, mfu 0.02%
iter 1066: loss 1.5659, time 1167.91ms, mfu 0.02%
iter 1067: loss 1.5929, time 1179.41ms, mfu 0.02%
iter 1068: loss 1.5830, time 1108.72ms, mfu 0.02%
iter 1069: loss 1.5168, time 1104.12ms, mfu 0.02%
iter 1070: loss 1.5078, time 1174.76ms, mfu 0.02%
iter 1071: loss 1.4453, time 1164.93ms, mfu 0.02%
iter 1072: loss 1.5514, time 1192.64ms, mfu 0.02%
iter 1073: loss 1.5338, time 1153.96ms, mfu 0.02%
iter 1074: loss 1.5476, time 1090.30ms, mfu 0.02%
iter 1075: loss 1.5765, time 1014.97ms, mfu 0.02%
iter 1076: loss 1.4701, time 969.72ms, mfu 0.02%
iter 1077: loss 1.5343, time 937.40ms, mfu 0.02%
iter 1078: loss 1.5405, time 1256.02ms, mfu 0.02%
iter 1079: loss 1.5661, time 1047.32ms, mfu 0.02%
iter 1080: loss 1.4976, time 1092.18ms, mfu 0.02%
iter 1081: loss 1.5875, time 1172.10ms, mfu 0.02%
iter 1082: loss 1.5969, time 1056.62ms, mfu 0.02%
iter 1083: loss 1.5541, time 1264.65ms, mfu 0.02%
iter 1084: loss 1.4297, time 1033.93ms, mfu 0.02%
iter 1085: loss 1.5308, time 1137.82ms, mfu 0.02%
iter 1086: loss 1.4755, time 1157.05ms, mfu 0.02%
iter 1087: loss 1.5871, time 1186.27ms, mfu 0.02%
iter 1088: loss 1.6047, time 1075.61ms, mfu 0.02%
iter 1089: loss 1.5962, time 1177.50ms, mfu 0.02%
iter 1090: loss 1.5880, time 1134.98ms, mfu 0.02%
iter 1091: loss 1.5409, time 1140.05ms, mfu 0.02%
iter 1092: loss 1.5174, time 1153.53ms, mfu 0.02%
iter 1093: loss 1.5258, time 1014.05ms, mfu 0.02%
iter 1094: loss 1.5707, time 1100.09ms, mfu 0.02%
iter 1095: loss 1.4651, time 1109.52ms, mfu 0.02%
iter 1096: loss 1.4901, time 1017.38ms, mfu 0.02%
iter 1097: loss 1.5184, time 1032.83ms, mfu 0.02%
iter 1098: loss 1.5075, time 965.66ms, mfu 0.02%
iter 1099: loss 1.5326, time 938.75ms, mfu 0.02%
iter 1100: loss 1.5086, time 1009.64ms, mfu 0.02%
iter 1101: loss 1.5049, time 982.17ms, mfu 0.02%
iter 1102: loss 1.5159, time 960.19ms, mfu 0.02%
iter 1103: loss 1.5194, time 984.57ms, mfu 0.02%
iter 1104: loss 1.5084, time 952.69ms, mfu 0.02%
iter 1105: loss 1.5487, time 988.66ms, mfu 0.02%
iter 1106: loss 1.4929, time 993.48ms, mfu 0.02%
iter 1107: loss 1.5315, time 1071.41ms, mfu 0.02%
iter 1108: loss 1.5484, time 1030.15ms, mfu 0.02%
iter 1109: loss 1.5609, time 1097.74ms, mfu 0.02%
iter 1110: loss 1.6065, time 965.67ms, mfu 0.02%
iter 1111: loss 1.4829, time 955.93ms, mfu 0.02%
iter 1112: loss 1.5443, time 879.97ms, mfu 0.02%
iter 1113: loss 1.4684, time 973.97ms, mfu 0.02%
iter 1114: loss 1.5207, time 913.47ms, mfu 0.02%
iter 1115: loss 1.5818, time 899.99ms, mfu 0.02%
iter 1116: loss 1.4959, time 930.40ms, mfu 0.02%
iter 1117: loss 1.4724, time 877.14ms, mfu 0.02%
iter 1118: loss 1.5170, time 902.93ms, mfu 0.02%
iter 1119: loss 1.5724, time 882.57ms, mfu 0.02%
iter 1120: loss 1.5393, time 879.66ms, mfu 0.02%
iter 1121: loss 1.5540, time 890.49ms, mfu 0.02%
iter 1122: loss 1.5419, time 882.53ms, mfu 0.02%
iter 1123: loss 1.5130, time 918.24ms, mfu 0.02%
iter 1124: loss 1.5043, time 864.85ms, mfu 0.02%
iter 1125: loss 1.5015, time 868.27ms, mfu 0.02%
iter 1126: loss 1.5191, time 876.88ms, mfu 0.02%
iter 1127: loss 1.6111, time 882.18ms, mfu 0.02%
iter 1128: loss 1.5645, time 936.54ms, mfu 0.02%
iter 1129: loss 1.4808, time 900.82ms, mfu 0.02%
iter 1130: loss 1.5086, time 916.69ms, mfu 0.02%
iter 1131: loss 1.5139, time 926.92ms, mfu 0.02%
iter 1132: loss 1.5350, time 959.39ms, mfu 0.02%
iter 1133: loss 1.5041, time 875.01ms, mfu 0.02%
iter 1134: loss 1.5504, time 892.29ms, mfu 0.02%
iter 1135: loss 1.5145, time 1034.65ms, mfu 0.02%
iter 1136: loss 1.5290, time 1028.81ms, mfu 0.02%
iter 1137: loss 1.4835, time 1021.26ms, mfu 0.02%
iter 1138: loss 1.5305, time 1160.31ms, mfu 0.02%
iter 1139: loss 1.5731, time 1204.55ms, mfu 0.02%
iter 1140: loss 1.4932, time 1200.13ms, mfu 0.02%
iter 1141: loss 1.5270, time 1198.93ms, mfu 0.02%
iter 1142: loss 1.5749, time 1164.10ms, mfu 0.02%
iter 1143: loss 1.5000, time 1177.54ms, mfu 0.02%
iter 1144: loss 1.5308, time 995.15ms, mfu 0.02%
iter 1145: loss 1.5344, time 1161.81ms, mfu 0.02%
iter 1146: loss 1.5600, time 1004.40ms, mfu 0.02%
iter 1147: loss 1.4974, time 1042.04ms, mfu 0.02%
iter 1148: loss 1.4589, time 1052.95ms, mfu 0.02%
iter 1149: loss 1.5138, time 1019.02ms, mfu 0.02%
iter 1150: loss 1.5237, time 1176.84ms, mfu 0.02%
iter 1151: loss 1.5778, time 1117.26ms, mfu 0.02%
iter 1152: loss 1.5218, time 909.84ms, mfu 0.02%
iter 1153: loss 1.4687, time 929.45ms, mfu 0.02%
iter 1154: loss 1.5102, time 937.06ms, mfu 0.02%
iter 1155: loss 1.5131, time 873.79ms, mfu 0.02%
iter 1156: loss 1.5093, time 938.13ms, mfu 0.02%
iter 1157: loss 1.4985, time 912.62ms, mfu 0.02%
iter 1158: loss 1.4837, time 916.82ms, mfu 0.02%
iter 1159: loss 1.5198, time 979.55ms, mfu 0.02%
iter 1160: loss 1.5237, time 1152.20ms, mfu 0.02%
iter 1161: loss 1.5577, time 1153.27ms, mfu 0.02%
iter 1162: loss 1.4732, time 1184.11ms, mfu 0.02%
iter 1163: loss 1.5688, time 1216.42ms, mfu 0.02%
iter 1164: loss 1.5044, time 1087.87ms, mfu 0.02%
iter 1165: loss 1.5296, time 1124.24ms, mfu 0.02%
iter 1166: loss 1.5032, time 1147.25ms, mfu 0.02%
iter 1167: loss 1.5798, time 1212.65ms, mfu 0.02%
iter 1168: loss 1.4772, time 1152.49ms, mfu 0.02%
iter 1169: loss 1.4576, time 1294.91ms, mfu 0.02%
iter 1170: loss 1.4882, time 1137.79ms, mfu 0.02%
iter 1171: loss 1.4662, time 1153.64ms, mfu 0.02%
iter 1172: loss 1.5612, time 1154.60ms, mfu 0.02%
iter 1173: loss 1.6210, time 1172.31ms, mfu 0.02%
iter 1174: loss 1.5423, time 1205.56ms, mfu 0.02%
iter 1175: loss 1.5031, time 1063.17ms, mfu 0.02%
iter 1176: loss 1.4929, time 1167.82ms, mfu 0.02%
iter 1177: loss 1.5413, time 1151.13ms, mfu 0.02%
iter 1178: loss 1.4574, time 1024.71ms, mfu 0.02%
iter 1179: loss 1.5534, time 919.01ms, mfu 0.02%
iter 1180: loss 1.4986, time 893.70ms, mfu 0.02%
iter 1181: loss 1.4933, time 939.45ms, mfu 0.02%
iter 1182: loss 1.4100, time 1141.78ms, mfu 0.02%
iter 1183: loss 1.4179, time 1132.05ms, mfu 0.02%
iter 1184: loss 1.5996, time 1181.88ms, mfu 0.02%
iter 1185: loss 1.4626, time 1128.00ms, mfu 0.02%
iter 1186: loss 1.4865, time 1168.25ms, mfu 0.02%
iter 1187: loss 1.4834, time 1238.91ms, mfu 0.02%
iter 1188: loss 1.5568, time 1213.80ms, mfu 0.02%
iter 1189: loss 1.5330, time 1190.20ms, mfu 0.02%
iter 1190: loss 1.5617, time 1091.42ms, mfu 0.02%
iter 1191: loss 1.4738, time 1060.31ms, mfu 0.02%
iter 1192: loss 1.4900, time 1142.76ms, mfu 0.02%
iter 1193: loss 1.4914, time 1225.44ms, mfu 0.02%
iter 1194: loss 1.4983, time 1135.51ms, mfu 0.02%
iter 1195: loss 1.4775, time 1176.58ms, mfu 0.02%
iter 1196: loss 1.5270, time 1178.96ms, mfu 0.02%
iter 1197: loss 1.5063, time 1187.78ms, mfu 0.02%
iter 1198: loss 1.4453, time 1122.19ms, mfu 0.02%
iter 1199: loss 1.5115, time 1094.50ms, mfu 0.02%
iter 1200: loss 1.5416, time 1120.68ms, mfu 0.02%
iter 1201: loss 1.4956, time 1200.82ms, mfu 0.02%
iter 1202: loss 1.5184, time 1080.57ms, mfu 0.02%
iter 1203: loss 1.4720, time 1145.58ms, mfu 0.02%
iter 1204: loss 1.5106, time 925.70ms, mfu 0.02%
iter 1205: loss 1.5617, time 980.99ms, mfu 0.02%
iter 1206: loss 1.5187, time 1066.72ms, mfu 0.02%
iter 1207: loss 1.4425, time 908.80ms, mfu 0.02%
iter 1208: loss 1.4843, time 965.06ms, mfu 0.02%
iter 1209: loss 1.4576, time 926.60ms, mfu 0.02%
iter 1210: loss 1.5128, time 935.84ms, mfu 0.02%
iter 1211: loss 1.4132, time 946.97ms, mfu 0.02%
iter 1212: loss 1.5200, time 1029.69ms, mfu 0.02%
iter 1213: loss 1.4676, time 885.66ms, mfu 0.02%
iter 1214: loss 1.4774, time 867.44ms, mfu 0.02%
iter 1215: loss 1.4827, time 909.77ms, mfu 0.02%
iter 1216: loss 1.4530, time 949.87ms, mfu 0.02%
iter 1217: loss 1.4774, time 968.17ms, mfu 0.02%
iter 1218: loss 1.5143, time 968.81ms, mfu 0.02%
iter 1219: loss 1.4727, time 880.33ms, mfu 0.02%
iter 1220: loss 1.4899, time 875.92ms, mfu 0.02%
iter 1221: loss 1.4722, time 929.22ms, mfu 0.02%
iter 1222: loss 1.5172, time 926.77ms, mfu 0.02%
iter 1223: loss 1.4635, time 906.32ms, mfu 0.02%
iter 1224: loss 1.5225, time 935.06ms, mfu 0.02%
iter 1225: loss 1.4815, time 988.81ms, mfu 0.02%
iter 1226: loss 1.5162, time 968.85ms, mfu 0.02%
iter 1227: loss 1.5113, time 944.09ms, mfu 0.02%
iter 1228: loss 1.4199, time 924.23ms, mfu 0.02%
iter 1229: loss 1.4730, time 883.19ms, mfu 0.02%
iter 1230: loss 1.5153, time 899.10ms, mfu 0.02%
iter 1231: loss 1.4926, time 912.85ms, mfu 0.02%
iter 1232: loss 1.4665, time 875.09ms, mfu 0.02%
iter 1233: loss 1.4025, time 931.00ms, mfu 0.02%
iter 1234: loss 1.5038, time 959.22ms, mfu 0.02%
iter 1235: loss 1.4581, time 928.43ms, mfu 0.02%
iter 1236: loss 1.4471, time 925.34ms, mfu 0.02%
iter 1237: loss 1.4835, time 907.85ms, mfu 0.02%
iter 1238: loss 1.5600, time 920.79ms, mfu 0.02%
iter 1239: loss 1.4703, time 973.53ms, mfu 0.02%
iter 1240: loss 1.4800, time 948.79ms, mfu 0.02%
iter 1241: loss 1.4305, time 918.31ms, mfu 0.02%
iter 1242: loss 1.5439, time 870.49ms, mfu 0.02%
iter 1243: loss 1.5216, time 906.21ms, mfu 0.02%
iter 1244: loss 1.4894, time 898.85ms, mfu 0.02%
iter 1245: loss 1.4521, time 901.11ms, mfu 0.02%
iter 1246: loss 1.5586, time 940.40ms, mfu 0.02%
iter 1247: loss 1.4216, time 925.70ms, mfu 0.02%
iter 1248: loss 1.5348, time 918.74ms, mfu 0.02%
iter 1249: loss 1.4749, time 1057.49ms, mfu 0.02%
step 1250: train loss 1.4898, val loss 1.6725
saving checkpoint to out-shakespeare-char
iter 1250: loss 1.4868, time 59004.39ms, mfu 0.02%
iter 1251: loss 1.5240, time 1099.10ms, mfu 0.02%
iter 1252: loss 1.4829, time 1020.91ms, mfu 0.02%
iter 1253: loss 1.4656, time 1033.05ms, mfu 0.02%
iter 1254: loss 1.4827, time 1000.91ms, mfu 0.02%
iter 1255: loss 1.4322, time 1024.76ms, mfu 0.02%
iter 1256: loss 1.4615, time 1037.88ms, mfu 0.02%
iter 1257: loss 1.4506, time 1224.91ms, mfu 0.02%
iter 1258: loss 1.4542, time 1158.98ms, mfu 0.02%
iter 1259: loss 1.5290, time 1152.23ms, mfu 0.02%
iter 1260: loss 1.4842, time 1184.83ms, mfu 0.02%
iter 1261: loss 1.4220, time 1184.25ms, mfu 0.02%
iter 1262: loss 1.5481, time 1196.42ms, mfu 0.02%
iter 1263: loss 1.5627, time 1012.74ms, mfu 0.02%
iter 1264: loss 1.4722, time 876.77ms, mfu 0.02%
iter 1265: loss 1.5164, time 930.71ms, mfu 0.02%
iter 1266: loss 1.5090, time 950.36ms, mfu 0.02%
iter 1267: loss 1.4220, time 916.93ms, mfu 0.02%
iter 1268: loss 1.5000, time 909.29ms, mfu 0.02%
iter 1269: loss 1.4923, time 1087.87ms, mfu 0.02%
iter 1270: loss 1.4870, time 980.24ms, mfu 0.02%
iter 1271: loss 1.4867, time 1016.69ms, mfu 0.02%
iter 1272: loss 1.5063, time 918.18ms, mfu 0.02%
iter 1273: loss 1.4644, time 892.00ms, mfu 0.02%
iter 1274: loss 1.5239, time 881.69ms, mfu 0.02%
iter 1275: loss 1.4723, time 861.30ms, mfu 0.02%
iter 1276: loss 1.4928, time 1020.72ms, mfu 0.02%
iter 1277: loss 1.4828, time 1004.77ms, mfu 0.02%
iter 1278: loss 1.5414, time 1091.25ms, mfu 0.02%
iter 1279: loss 1.4793, time 991.13ms, mfu 0.02%
iter 1280: loss 1.5078, time 1065.06ms, mfu 0.02%
iter 1281: loss 1.4341, time 1191.02ms, mfu 0.02%
iter 1282: loss 1.4826, time 1022.65ms, mfu 0.02%
iter 1283: loss 1.5006, time 1059.87ms, mfu 0.02%
iter 1284: loss 1.5621, time 966.57ms, mfu 0.02%
iter 1285: loss 1.4599, time 848.50ms, mfu 0.02%
iter 1286: loss 1.4376, time 874.25ms, mfu 0.02%
iter 1287: loss 1.4841, time 861.79ms, mfu 0.02%
iter 1288: loss 1.4876, time 1049.49ms, mfu 0.02%
iter 1289: loss 1.4164, time 957.04ms, mfu 0.02%
iter 1290: loss 1.4583, time 983.55ms, mfu 0.02%
iter 1291: loss 1.4285, time 1154.35ms, mfu 0.02%
iter 1292: loss 1.4564, time 1138.36ms, mfu 0.02%
iter 1293: loss 1.4397, time 1151.89ms, mfu 0.02%
iter 1294: loss 1.5012, time 1132.71ms, mfu 0.02%
iter 1295: loss 1.4592, time 1183.08ms, mfu 0.02%
iter 1296: loss 1.4976, time 926.57ms, mfu 0.02%
iter 1297: loss 1.5220, time 971.77ms, mfu 0.02%
iter 1298: loss 1.4983, time 910.74ms, mfu 0.02%
iter 1299: loss 1.4107, time 920.70ms, mfu 0.02%
iter 1300: loss 1.3973, time 907.02ms, mfu 0.02%
iter 1301: loss 1.4731, time 932.83ms, mfu 0.02%
iter 1302: loss 1.4502, time 914.86ms, mfu 0.02%
iter 1303: loss 1.4763, time 1007.18ms, mfu 0.02%
iter 1304: loss 1.4612, time 1129.70ms, mfu 0.02%
iter 1305: loss 1.4734, time 1173.87ms, mfu 0.02%
iter 1306: loss 1.5129, time 1157.38ms, mfu 0.02%
iter 1307: loss 1.4576, time 953.33ms, mfu 0.02%
iter 1308: loss 1.5311, time 1282.70ms, mfu 0.02%
iter 1309: loss 1.4858, time 1146.69ms, mfu 0.02%
iter 1310: loss 1.4310, time 1095.66ms, mfu 0.02%
iter 1311: loss 1.4454, time 1075.57ms, mfu 0.02%
iter 1312: loss 1.4989, time 1029.76ms, mfu 0.02%
iter 1313: loss 1.4881, time 1012.89ms, mfu 0.02%
iter 1314: loss 1.4628, time 1051.20ms, mfu 0.02%
iter 1315: loss 1.3896, time 1066.51ms, mfu 0.02%
iter 1316: loss 1.4680, time 886.28ms, mfu 0.02%
iter 1317: loss 1.4449, time 917.69ms, mfu 0.02%
iter 1318: loss 1.4586, time 936.19ms, mfu 0.02%
iter 1319: loss 1.3938, time 964.03ms, mfu 0.02%
iter 1320: loss 1.4511, time 885.25ms, mfu 0.02%
iter 1321: loss 1.4607, time 861.40ms, mfu 0.02%
iter 1322: loss 1.3945, time 867.37ms, mfu 0.02%
iter 1323: loss 1.5129, time 863.06ms, mfu 0.02%
iter 1324: loss 1.4945, time 856.88ms, mfu 0.02%
iter 1325: loss 1.4842, time 900.38ms, mfu 0.02%
iter 1326: loss 1.4300, time 964.97ms, mfu 0.02%
iter 1327: loss 1.4919, time 958.25ms, mfu 0.02%
iter 1328: loss 1.4710, time 847.19ms, mfu 0.02%
iter 1329: loss 1.4985, time 900.92ms, mfu 0.02%
iter 1330: loss 1.4952, time 874.83ms, mfu 0.02%
iter 1331: loss 1.4642, time 869.16ms, mfu 0.02%
iter 1332: loss 1.4162, time 882.74ms, mfu 0.02%
iter 1333: loss 1.4488, time 916.58ms, mfu 0.02%
iter 1334: loss 1.5109, time 893.57ms, mfu 0.02%
iter 1335: loss 1.4635, time 867.46ms, mfu 0.02%
iter 1336: loss 1.4786, time 881.78ms, mfu 0.02%
iter 1337: loss 1.4834, time 915.22ms, mfu 0.02%
iter 1338: loss 1.4803, time 1123.72ms, mfu 0.02%
iter 1339: loss 1.4838, time 905.66ms, mfu 0.02%
iter 1340: loss 1.5726, time 921.55ms, mfu 0.02%
iter 1341: loss 1.4593, time 1047.39ms, mfu 0.02%
iter 1342: loss 1.4407, time 381.85ms, mfu 0.02%
iter 1343: loss 1.5141, time 378.15ms, mfu 0.02%
iter 1344: loss 1.4165, time 329.52ms, mfu 0.03%
iter 1345: loss 1.4324, time 362.31ms, mfu 0.03%
iter 1346: loss 1.4954, time 328.46ms, mfu 0.03%
iter 1347: loss 1.4406, time 300.74ms, mfu 0.03%
iter 1348: loss 1.5380, time 304.64ms, mfu 0.04%
iter 1349: loss 1.5167, time 300.10ms, mfu 0.04%
iter 1350: loss 1.4769, time 301.67ms, mfu 0.04%
iter 1351: loss 1.5029, time 307.31ms, mfu 0.04%
iter 1352: loss 1.5167, time 512.35ms, mfu 0.04%
iter 1353: loss 1.4536, time 919.10ms, mfu 0.04%
iter 1354: loss 1.4372, time 908.11ms, mfu 0.04%
iter 1355: loss 1.5193, time 937.10ms, mfu 0.04%
iter 1356: loss 1.5083, time 1005.39ms, mfu 0.03%
iter 1357: loss 1.4775, time 953.39ms, mfu 0.03%
iter 1358: loss 1.4562, time 930.12ms, mfu 0.03%
iter 1359: loss 1.5266, time 914.78ms, mfu 0.03%
iter 1360: loss 1.4774, time 1091.43ms, mfu 0.03%
iter 1361: loss 1.4367, time 1147.58ms, mfu 0.03%
iter 1362: loss 1.4899, time 1137.45ms, mfu 0.03%
iter 1363: loss 1.4465, time 1160.30ms, mfu 0.02%
iter 1364: loss 1.4828, time 1088.68ms, mfu 0.02%
iter 1365: loss 1.4368, time 913.34ms, mfu 0.02%
iter 1366: loss 1.4975, time 941.92ms, mfu 0.02%
iter 1367: loss 1.4329, time 1050.24ms, mfu 0.02%
iter 1368: loss 1.5300, time 934.95ms, mfu 0.02%
iter 1369: loss 1.4766, time 878.32ms, mfu 0.02%
iter 1370: loss 1.4544, time 985.16ms, mfu 0.02%
iter 1371: loss 1.4709, time 999.61ms, mfu 0.02%
iter 1372: loss 1.4733, time 967.14ms, mfu 0.02%
iter 1373: loss 1.4184, time 1022.59ms, mfu 0.02%
iter 1374: loss 1.4372, time 1018.17ms, mfu 0.02%
iter 1375: loss 1.5018, time 1052.48ms, mfu 0.02%
iter 1376: loss 1.4941, time 1001.30ms, mfu 0.02%
iter 1377: loss 1.4407, time 964.88ms, mfu 0.02%
iter 1378: loss 1.4767, time 1020.59ms, mfu 0.02%
iter 1379: loss 1.4864, time 1055.92ms, mfu 0.02%
iter 1380: loss 1.4987, time 1087.60ms, mfu 0.02%
iter 1381: loss 1.4567, time 1050.81ms, mfu 0.02%
iter 1382: loss 1.4931, time 1028.46ms, mfu 0.02%
iter 1383: loss 1.4158, time 1012.95ms, mfu 0.02%
iter 1384: loss 1.4267, time 1168.64ms, mfu 0.02%
iter 1385: loss 1.4476, time 951.30ms, mfu 0.02%
iter 1386: loss 1.4697, time 965.07ms, mfu 0.02%
iter 1387: loss 1.4911, time 1079.71ms, mfu 0.02%
iter 1388: loss 1.4586, time 987.19ms, mfu 0.02%
iter 1389: loss 1.4474, time 959.00ms, mfu 0.02%
iter 1390: loss 1.4195, time 972.53ms, mfu 0.02%
iter 1391: loss 1.5652, time 994.08ms, mfu 0.02%
