iter 1995: loss 1.4009, time 1768.42ms, mfu 0.01%
iter 1996: loss 1.4688, time 1702.20ms, mfu 0.01%
iter 1997: loss 1.4294, time 1683.72ms, mfu 0.01%
iter 1998: loss 1.4316, time 1684.60ms, mfu 0.01%
iter 1999: loss 1.4296, time 1508.38ms, mfu 0.01%
step 2000: train loss 1.4070, val loss 1.6138
saving checkpoint to out-shakespeare-char
iter 2000: loss 1.4428, time 110051.07ms, mfu 0.01%
iter 2001: loss 1.3566, time 1525.47ms, mfu 0.01%
iter 2002: loss 1.3470, time 1829.31ms, mfu 0.01%
iter 2003: loss 1.3665, time 1744.41ms, mfu 0.01%
iter 2004: loss 1.4039, time 1744.52ms, mfu 0.01%
iter 2005: loss 1.4112, time 1770.23ms, mfu 0.01%
iter 2006: loss 1.3966, time 1560.60ms, mfu 0.01%
iter 2007: loss 1.3448, time 1800.33ms, mfu 0.01%
iter 2008: loss 1.3888, time 1829.46ms, mfu 0.01%
iter 2009: loss 1.3714, time 1775.58ms, mfu 0.01%
iter 2010: loss 1.4361, time 1739.04ms, mfu 0.01%
iter 2011: loss 1.3995, time 1675.10ms, mfu 0.01%
iter 2012: loss 1.4311, time 1568.77ms, mfu 0.01%
iter 2013: loss 1.4434, time 1798.16ms, mfu 0.01%
iter 2014: loss 1.4721, time 1751.21ms, mfu 0.01%
iter 2015: loss 1.3371, time 1695.73ms, mfu 0.01%
iter 2016: loss 1.3652, time 1778.97ms, mfu 0.01%
iter 2017: loss 1.3918, time 1487.95ms, mfu 0.01%
iter 2018: loss 1.4268, time 1830.78ms, mfu 0.01%
iter 2019: loss 1.3321, time 1773.24ms, mfu 0.01%
iter 2020: loss 1.3119, time 1757.18ms, mfu 0.01%
iter 2021: loss 1.4560, time 1698.79ms, mfu 0.01%
iter 2022: loss 1.4687, time 1484.59ms, mfu 0.01%
iter 2023: loss 1.3668, time 1768.04ms, mfu 0.01%
iter 2024: loss 1.4657, time 1798.66ms, mfu 0.01%
iter 2025: loss 1.4427, time 1790.23ms, mfu 0.01%
iter 2026: loss 1.4532, time 1704.64ms, mfu 0.01%
iter 2027: loss 1.3678, time 1723.92ms, mfu 0.01%
iter 2028: loss 1.4581, time 1644.74ms, mfu 0.01%
iter 2029: loss 1.3670, time 1842.67ms, mfu 0.01%
iter 2030: loss 1.4421, time 1769.04ms, mfu 0.01%
iter 2031: loss 1.3998, time 1816.83ms, mfu 0.01%
iter 2032: loss 1.3621, time 1675.28ms, mfu 0.01%
iter 2033: loss 1.3457, time 1535.70ms, mfu 0.01%
iter 2034: loss 1.3435, time 1807.49ms, mfu 0.01%
iter 2035: loss 1.3840, time 1689.64ms, mfu 0.01%
iter 2036: loss 1.3810, time 1711.43ms, mfu 0.01%
iter 2037: loss 1.3798, time 1758.47ms, mfu 0.01%
iter 2038: loss 1.4537, time 1509.73ms, mfu 0.01%
iter 2039: loss 1.4376, time 1749.67ms, mfu 0.01%
iter 2040: loss 1.4503, time 1715.76ms, mfu 0.01%
iter 2041: loss 1.3920, time 1754.43ms, mfu 0.01%
iter 2042: loss 1.3988, time 1718.23ms, mfu 0.01%
iter 2043: loss 1.3952, time 1569.05ms, mfu 0.01%
iter 2044: loss 1.4368, time 1740.18ms, mfu 0.01%
iter 2045: loss 1.4023, time 1703.17ms, mfu 0.01%
iter 2046: loss 1.4486, time 1782.94ms, mfu 0.01%
iter 2047: loss 1.4515, time 1704.40ms, mfu 0.01%
iter 2048: loss 1.3965, time 1736.03ms, mfu 0.01%
iter 2049: loss 1.3831, time 1491.21ms, mfu 0.01%
iter 2050: loss 1.3785, time 1920.73ms, mfu 0.01%
iter 2051: loss 1.4410, time 1715.95ms, mfu 0.01%
iter 2052: loss 1.4325, time 1725.13ms, mfu 0.01%
iter 2053: loss 1.3889, time 1814.95ms, mfu 0.01%
iter 2054: loss 1.4726, time 1492.94ms, mfu 0.01%
iter 2055: loss 1.4271, time 1805.90ms, mfu 0.01%
iter 2056: loss 1.3874, time 1759.94ms, mfu 0.01%
iter 2057: loss 1.3909, time 1867.49ms, mfu 0.01%
iter 2058: loss 1.3905, time 1717.06ms, mfu 0.01%
iter 2059: loss 1.4190, time 1513.98ms, mfu 0.01%
iter 2060: loss 1.3691, time 1769.43ms, mfu 0.01%
iter 2061: loss 1.3343, time 1757.92ms, mfu 0.01%
iter 2062: loss 1.3657, time 1725.36ms, mfu 0.01%
iter 2063: loss 1.4073, time 1696.87ms, mfu 0.01%
iter 2064: loss 1.3814, time 1762.47ms, mfu 0.01%
iter 2065: loss 1.3420, time 1528.70ms, mfu 0.01%
iter 2066: loss 1.4086, time 1780.81ms, mfu 0.01%
iter 2067: loss 1.4560, time 1711.07ms, mfu 0.01%
iter 2068: loss 1.4468, time 1883.95ms, mfu 0.01%
iter 2069: loss 1.3577, time 2001.59ms, mfu 0.01%
iter 2070: loss 1.4004, time 1583.68ms, mfu 0.01%
iter 2071: loss 1.3876, time 1917.67ms, mfu 0.01%
iter 2072: loss 1.4115, time 1907.65ms, mfu 0.01%
iter 2073: loss 1.4428, time 1852.73ms, mfu 0.01%
iter 2074: loss 1.4053, time 1730.41ms, mfu 0.01%
iter 2075: loss 1.4379, time 1501.90ms, mfu 0.01%
iter 2076: loss 1.3919, time 1795.12ms, mfu 0.01%
iter 2077: loss 1.4221, time 1794.52ms, mfu 0.01%
iter 2078: loss 1.4107, time 1738.51ms, mfu 0.01%
iter 2079: loss 1.3393, time 1717.35ms, mfu 0.01%
iter 2080: loss 1.4114, time 1668.98ms, mfu 0.01%
iter 2081: loss 1.3562, time 1549.86ms, mfu 0.01%
iter 2082: loss 1.3483, time 1824.38ms, mfu 0.01%
iter 2083: loss 1.4002, time 1691.62ms, mfu 0.01%
iter 2084: loss 1.3854, time 1727.53ms, mfu 0.01%
iter 2085: loss 1.4360, time 1741.85ms, mfu 0.01%
iter 2086: loss 1.3829, time 1462.24ms, mfu 0.01%
iter 2087: loss 1.3619, time 1813.85ms, mfu 0.01%
iter 2088: loss 1.4589, time 1758.25ms, mfu 0.01%
iter 2089: loss 1.3561, time 1792.22ms, mfu 0.01%
iter 2090: loss 1.3879, time 1711.44ms, mfu 0.01%
iter 2091: loss 1.4546, time 1565.67ms, mfu 0.01%
iter 2092: loss 1.4497, time 1796.86ms, mfu 0.01%
iter 2093: loss 1.3526, time 1801.67ms, mfu 0.01%
iter 2094: loss 1.3797, time 1726.69ms, mfu 0.01%
iter 2095: loss 1.3904, time 1727.29ms, mfu 0.01%
iter 2096: loss 1.3598, time 1681.67ms, mfu 0.01%
iter 2097: loss 1.3676, time 1665.89ms, mfu 0.01%
iter 2098: loss 1.4243, time 1892.69ms, mfu 0.01%
iter 2099: loss 1.4337, time 1715.52ms, mfu 0.01%
iter 2100: loss 1.4068, time 1721.03ms, mfu 0.01%
iter 2101: loss 1.4538, time 1756.02ms, mfu 0.01%
iter 2102: loss 1.3900, time 1540.24ms, mfu 0.01%
iter 2103: loss 1.3547, time 1800.07ms, mfu 0.01%
iter 2104: loss 1.3921, time 1725.51ms, mfu 0.01%
iter 2105: loss 1.4528, time 1695.71ms, mfu 0.01%
iter 2106: loss 1.4236, time 1740.34ms, mfu 0.01%
iter 2107: loss 1.4064, time 1439.08ms, mfu 0.01%
iter 2108: loss 1.3582, time 1768.39ms, mfu 0.01%
iter 2109: loss 1.3970, time 1778.51ms, mfu 0.01%
iter 2110: loss 1.3309, time 1704.60ms, mfu 0.01%
iter 2111: loss 1.4109, time 1679.43ms, mfu 0.01%
iter 2112: loss 1.4507, time 1636.29ms, mfu 0.01%
iter 2113: loss 1.3860, time 1603.82ms, mfu 0.01%
iter 2114: loss 1.4035, time 1793.79ms, mfu 0.01%
iter 2115: loss 1.4072, time 1723.11ms, mfu 0.01%
iter 2116: loss 1.4005, time 1707.69ms, mfu 0.01%
iter 2117: loss 1.4949, time 1650.73ms, mfu 0.01%
iter 2118: loss 1.4140, time 1458.76ms, mfu 0.01%
iter 2119: loss 1.3955, time 1849.16ms, mfu 0.01%
iter 2120: loss 1.4282, time 1721.32ms, mfu 0.01%
iter 2121: loss 1.4154, time 1695.86ms, mfu 0.01%
iter 2122: loss 1.3401, time 1686.34ms, mfu 0.01%
iter 2123: loss 1.4457, time 1667.72ms, mfu 0.01%
iter 2124: loss 1.3732, time 1599.64ms, mfu 0.01%
iter 2125: loss 1.3805, time 1815.73ms, mfu 0.01%
iter 2126: loss 1.3961, time 1763.62ms, mfu 0.01%
iter 2127: loss 1.3956, time 1705.06ms, mfu 0.01%
iter 2128: loss 1.3642, time 1703.02ms, mfu 0.01%
iter 2129: loss 1.3860, time 1520.24ms, mfu 0.01%
iter 2130: loss 1.3659, time 1747.56ms, mfu 0.01%
iter 2131: loss 1.4049, time 1823.36ms, mfu 0.01%
iter 2132: loss 1.3765, time 1654.48ms, mfu 0.01%
iter 2133: loss 1.3638, time 1698.84ms, mfu 0.01%
iter 2134: loss 1.4077, time 1513.19ms, mfu 0.01%
iter 2135: loss 1.3629, time 1793.08ms, mfu 0.01%
iter 2136: loss 1.4902, time 1749.25ms, mfu 0.01%
iter 2137: loss 1.4224, time 1740.53ms, mfu 0.01%
iter 2138: loss 1.4631, time 1731.99ms, mfu 0.01%
iter 2139: loss 1.3875, time 1712.60ms, mfu 0.01%
iter 2140: loss 1.4207, time 1537.25ms, mfu 0.01%
iter 2141: loss 1.3498, time 1793.48ms, mfu 0.01%
iter 2142: loss 1.3476, time 1787.67ms, mfu 0.01%
iter 2143: loss 1.3650, time 1701.55ms, mfu 0.01%
iter 2144: loss 1.3750, time 1723.96ms, mfu 0.01%
iter 2145: loss 1.4073, time 1809.96ms, mfu 0.01%
iter 2146: loss 1.3252, time 1893.05ms, mfu 0.01%
iter 2147: loss 1.3408, time 1733.28ms, mfu 0.01%
iter 2148: loss 1.4039, time 1712.36ms, mfu 0.01%
iter 2149: loss 1.3882, time 1728.14ms, mfu 0.01%
iter 2150: loss 1.4044, time 1538.79ms, mfu 0.01%
iter 2151: loss 1.4045, time 1822.04ms, mfu 0.01%
iter 2152: loss 1.3835, time 1767.12ms, mfu 0.01%
iter 2153: loss 1.3726, time 1720.20ms, mfu 0.01%
iter 2154: loss 1.3800, time 1741.89ms, mfu 0.01%
iter 2155: loss 1.3970, time 1812.60ms, mfu 0.01%
iter 2156: loss 1.4359, time 1695.03ms, mfu 0.01%
iter 2157: loss 1.4576, time 1918.36ms, mfu 0.01%
iter 2158: loss 1.4006, time 2137.75ms, mfu 0.01%
iter 2159: loss 1.4696, time 2105.97ms, mfu 0.01%
iter 2160: loss 1.3767, time 2109.34ms, mfu 0.01%
iter 2161: loss 1.3878, time 1508.69ms, mfu 0.01%
iter 2162: loss 1.4378, time 1790.44ms, mfu 0.01%
iter 2163: loss 1.3776, time 1739.69ms, mfu 0.01%
iter 2164: loss 1.3593, time 1762.76ms, mfu 0.01%
iter 2165: loss 1.3385, time 1755.38ms, mfu 0.01%
iter 2166: loss 1.3727, time 1506.81ms, mfu 0.01%
iter 2167: loss 1.3691, time 1810.68ms, mfu 0.01%
iter 2168: loss 1.4055, time 1790.38ms, mfu 0.01%
iter 2169: loss 1.3616, time 1738.57ms, mfu 0.01%
iter 2170: loss 1.4611, time 1707.24ms, mfu 0.01%
iter 2171: loss 1.4031, time 1762.44ms, mfu 0.01%
iter 2172: loss 1.3140, time 1551.22ms, mfu 0.01%
iter 2173: loss 1.3896, time 1802.02ms, mfu 0.01%
iter 2174: loss 1.3884, time 1712.25ms, mfu 0.01%
iter 2175: loss 1.3676, time 1716.87ms, mfu 0.01%
iter 2176: loss 1.3795, time 1706.43ms, mfu 0.01%
iter 2177: loss 1.4018, time 1585.86ms, mfu 0.01%
iter 2178: loss 1.4393, time 1835.61ms, mfu 0.01%
iter 2179: loss 1.4219, time 1745.50ms, mfu 0.01%
iter 2180: loss 1.3590, time 1746.96ms, mfu 0.01%
iter 2181: loss 1.4093, time 1694.50ms, mfu 0.01%
iter 2182: loss 1.4109, time 1588.07ms, mfu 0.01%
iter 2183: loss 1.4028, time 1717.39ms, mfu 0.01%
iter 2184: loss 1.4056, time 1866.51ms, mfu 0.01%
iter 2185: loss 1.4519, time 1662.83ms, mfu 0.01%
iter 2186: loss 1.3277, time 1715.68ms, mfu 0.01%
iter 2187: loss 1.3766, time 1699.68ms, mfu 0.01%
iter 2188: loss 1.3737, time 1604.74ms, mfu 0.01%
iter 2189: loss 1.4236, time 1868.39ms, mfu 0.01%
iter 2190: loss 1.4208, time 1711.33ms, mfu 0.01%
iter 2191: loss 1.3790, time 1712.05ms, mfu 0.01%
iter 2192: loss 1.3370, time 1712.49ms, mfu 0.01%
iter 2193: loss 1.4069, time 1582.91ms, mfu 0.01%
iter 2194: loss 1.3222, time 1800.24ms, mfu 0.01%
iter 2195: loss 1.3580, time 1741.09ms, mfu 0.01%
iter 2196: loss 1.3470, time 1733.76ms, mfu 0.01%
iter 2197: loss 1.3221, time 1733.51ms, mfu 0.01%
iter 2198: loss 1.3996, time 1643.23ms, mfu 0.01%
iter 2199: loss 1.3980, time 1691.30ms, mfu 0.01%
iter 2200: loss 1.3556, time 1821.58ms, mfu 0.01%
iter 2201: loss 1.2851, time 1720.44ms, mfu 0.01%
iter 2202: loss 1.3894, time 1730.04ms, mfu 0.01%
iter 2203: loss 1.4226, time 1732.46ms, mfu 0.01%
iter 2204: loss 1.3221, time 1508.31ms, mfu 0.01%
iter 2205: loss 1.3681, time 1850.19ms, mfu 0.01%
iter 2206: loss 1.3591, time 1752.03ms, mfu 0.01%
iter 2207: loss 1.3655, time 1736.81ms, mfu 0.01%
iter 2208: loss 1.3489, time 1741.37ms, mfu 0.01%
iter 2209: loss 1.3581, time 1483.07ms, mfu 0.01%
iter 2210: loss 1.3787, time 1811.18ms, mfu 0.01%
iter 2211: loss 1.3642, time 1776.04ms, mfu 0.01%
iter 2212: loss 1.4206, time 1813.04ms, mfu 0.01%
iter 2213: loss 1.4081, time 1749.64ms, mfu 0.01%
iter 2214: loss 1.3539, time 1890.82ms, mfu 0.01%
iter 2215: loss 1.3581, time 1805.29ms, mfu 0.01%
iter 2216: loss 1.3678, time 1776.69ms, mfu 0.01%
iter 2217: loss 1.3809, time 1775.60ms, mfu 0.01%
iter 2218: loss 1.4270, time 1781.53ms, mfu 0.01%
iter 2219: loss 1.3822, time 1820.95ms, mfu 0.01%
iter 2220: loss 1.3891, time 1767.01ms, mfu 0.01%
iter 2221: loss 1.4010, time 1951.77ms, mfu 0.01%
iter 2222: loss 1.3755, time 1803.84ms, mfu 0.01%
iter 2223: loss 1.3875, time 1974.53ms, mfu 0.01%
iter 2224: loss 1.3909, time 1787.33ms, mfu 0.01%
iter 2225: loss 1.3899, time 1794.14ms, mfu 0.01%
iter 2226: loss 1.3939, time 1908.72ms, mfu 0.01%
iter 2227: loss 1.3995, time 1767.76ms, mfu 0.01%
iter 2228: loss 1.3556, time 1778.15ms, mfu 0.01%
iter 2229: loss 1.3847, time 1835.91ms, mfu 0.01%
iter 2230: loss 1.3936, time 1790.07ms, mfu 0.01%
iter 2231: loss 1.2649, time 1771.46ms, mfu 0.01%
iter 2232: loss 1.4102, time 1791.30ms, mfu 0.01%
iter 2233: loss 1.3904, time 1804.20ms, mfu 0.01%
iter 2234: loss 1.3728, time 1809.66ms, mfu 0.01%
iter 2235: loss 1.3381, time 1791.86ms, mfu 0.01%
iter 2236: loss 1.3793, time 1821.23ms, mfu 0.01%
iter 2237: loss 1.4161, time 1770.43ms, mfu 0.01%
iter 2238: loss 1.4019, time 1772.91ms, mfu 0.01%
iter 2239: loss 1.3386, time 1812.18ms, mfu 0.01%
iter 2240: loss 1.3663, time 1740.82ms, mfu 0.01%
iter 2241: loss 1.3508, time 1782.42ms, mfu 0.01%
iter 2242: loss 1.3667, time 1756.25ms, mfu 0.01%
iter 2243: loss 1.3421, time 1772.83ms, mfu 0.01%
iter 2244: loss 1.4012, time 1800.29ms, mfu 0.01%
iter 2245: loss 1.4240, time 1728.06ms, mfu 0.01%
iter 2246: loss 1.3593, time 1831.31ms, mfu 0.01%
iter 2247: loss 1.4045, time 1836.54ms, mfu 0.01%
iter 2248: loss 1.4075, time 1828.36ms, mfu 0.01%
iter 2249: loss 1.3885, time 1783.24ms, mfu 0.01%
step 2250: train loss 1.3730, val loss 1.5857
saving checkpoint to out-shakespeare-char
iter 2250: loss 1.3718, time 113646.49ms, mfu 0.01%
iter 2251: loss 1.3699, time 1784.45ms, mfu 0.01%
iter 2252: loss 1.2864, time 1739.24ms, mfu 0.01%
iter 2253: loss 1.4092, time 1738.25ms, mfu 0.01%
iter 2254: loss 1.3503, time 1771.92ms, mfu 0.01%
iter 2255: loss 1.3450, time 1758.23ms, mfu 0.01%
iter 2256: loss 1.3862, time 1793.66ms, mfu 0.01%
iter 2257: loss 1.3889, time 1737.06ms, mfu 0.01%
iter 2258: loss 1.3773, time 1757.61ms, mfu 0.01%
iter 2259: loss 1.3748, time 1738.47ms, mfu 0.01%
iter 2260: loss 1.3902, time 1728.20ms, mfu 0.01%
iter 2261: loss 1.4495, time 1786.66ms, mfu 0.01%
iter 2262: loss 1.3168, time 1703.61ms, mfu 0.01%
iter 2263: loss 1.3200, time 1806.10ms, mfu 0.01%
iter 2264: loss 1.3477, time 1722.01ms, mfu 0.01%
iter 2265: loss 1.3849, time 1757.94ms, mfu 0.01%
iter 2266: loss 1.3711, time 1743.92ms, mfu 0.01%
iter 2267: loss 1.3552, time 1771.57ms, mfu 0.01%
iter 2268: loss 1.3438, time 1770.33ms, mfu 0.01%
iter 2269: loss 1.3629, time 1747.88ms, mfu 0.01%
iter 2270: loss 1.3656, time 1677.31ms, mfu 0.01%
iter 2271: loss 1.4085, time 1765.49ms, mfu 0.01%
iter 2272: loss 1.4109, time 1710.82ms, mfu 0.01%
iter 2273: loss 1.3678, time 1722.51ms, mfu 0.01%
iter 2274: loss 1.3623, time 1732.83ms, mfu 0.01%
iter 2275: loss 1.4021, time 1712.51ms, mfu 0.01%
iter 2276: loss 1.3338, time 1756.25ms, mfu 0.01%
iter 2277: loss 1.3142, time 1770.94ms, mfu 0.01%
iter 2278: loss 1.3401, time 1759.42ms, mfu 0.01%
iter 2279: loss 1.3676, time 1699.72ms, mfu 0.01%
iter 2280: loss 1.4100, time 1738.58ms, mfu 0.01%
iter 2281: loss 1.3757, time 1742.76ms, mfu 0.01%
iter 2282: loss 1.3583, time 1725.69ms, mfu 0.01%
iter 2283: loss 1.3662, time 1739.94ms, mfu 0.01%
iter 2284: loss 1.3863, time 1757.62ms, mfu 0.01%
iter 2285: loss 1.3122, time 1766.86ms, mfu 0.01%
iter 2286: loss 1.3617, time 1804.83ms, mfu 0.01%
iter 2287: loss 1.4122, time 1742.20ms, mfu 0.01%
iter 2288: loss 1.4221, time 1716.02ms, mfu 0.01%
iter 2289: loss 1.4209, time 1773.53ms, mfu 0.01%
iter 2290: loss 1.3834, time 1748.36ms, mfu 0.01%
iter 2291: loss 1.4226, time 1749.61ms, mfu 0.01%
iter 2292: loss 1.3649, time 1766.87ms, mfu 0.01%
iter 2293: loss 1.3571, time 2293.74ms, mfu 0.01%
iter 2294: loss 1.3698, time 2167.25ms, mfu 0.01%
iter 2295: loss 1.4150, time 1928.72ms, mfu 0.01%
iter 2296: loss 1.3845, time 1945.61ms, mfu 0.01%
iter 2297: loss 1.4109, time 1769.76ms, mfu 0.01%
iter 2298: loss 1.4131, time 1815.40ms, mfu 0.01%
iter 2299: loss 1.4496, time 1782.80ms, mfu 0.01%
iter 2300: loss 1.3421, time 1829.65ms, mfu 0.01%
iter 2301: loss 1.3499, time 1777.98ms, mfu 0.01%
iter 2302: loss 1.3897, time 1898.30ms, mfu 0.01%
iter 2303: loss 1.3762, time 1958.81ms, mfu 0.01%
iter 2304: loss 1.3944, time 1860.46ms, mfu 0.01%
iter 2305: loss 1.3788, time 1838.95ms, mfu 0.01%
iter 2306: loss 1.3639, time 1758.53ms, mfu 0.01%
iter 2307: loss 1.4090, time 1884.88ms, mfu 0.01%
iter 2308: loss 1.2617, time 1794.98ms, mfu 0.01%
iter 2309: loss 1.4503, time 1824.32ms, mfu 0.01%
iter 2310: loss 1.3364, time 1823.78ms, mfu 0.01%
iter 2311: loss 1.3411, time 1839.14ms, mfu 0.01%
iter 2312: loss 1.3978, time 1776.11ms, mfu 0.01%
iter 2313: loss 1.3682, time 1767.40ms, mfu 0.01%
iter 2314: loss 1.3458, time 1766.63ms, mfu 0.01%
iter 2315: loss 1.3709, time 1813.06ms, mfu 0.01%
iter 2316: loss 1.3429, time 1822.58ms, mfu 0.01%
iter 2317: loss 1.3352, time 2097.89ms, mfu 0.01%
iter 2318: loss 1.2988, time 1773.93ms, mfu 0.01%
iter 2319: loss 1.2843, time 1751.38ms, mfu 0.01%
iter 2320: loss 1.3271, time 1786.96ms, mfu 0.01%
iter 2321: loss 1.3762, time 1810.85ms, mfu 0.01%
iter 2322: loss 1.3973, time 1848.91ms, mfu 0.01%
iter 2323: loss 1.3679, time 1800.11ms, mfu 0.01%
iter 2324: loss 1.3069, time 1771.40ms, mfu 0.01%
iter 2325: loss 1.3064, time 1809.71ms, mfu 0.01%
iter 2326: loss 1.3354, time 1792.42ms, mfu 0.01%
iter 2327: loss 1.3108, time 1771.51ms, mfu 0.01%
iter 2328: loss 1.2858, time 1870.40ms, mfu 0.01%
iter 2329: loss 1.3734, time 1796.88ms, mfu 0.01%
iter 2330: loss 1.3252, time 1766.67ms, mfu 0.01%
iter 2331: loss 1.3725, time 1746.04ms, mfu 0.01%
iter 2332: loss 1.4069, time 1707.96ms, mfu 0.01%
iter 2333: loss 1.3524, time 1801.56ms, mfu 0.01%
iter 2334: loss 1.3284, time 1792.34ms, mfu 0.01%
iter 2335: loss 1.3524, time 1725.42ms, mfu 0.01%
iter 2336: loss 1.3340, time 1761.57ms, mfu 0.01%
iter 2337: loss 1.3002, time 1774.97ms, mfu 0.01%
iter 2338: loss 1.2842, time 1768.55ms, mfu 0.01%
iter 2339: loss 1.3639, time 1771.76ms, mfu 0.01%
iter 2340: loss 1.3874, time 1759.86ms, mfu 0.01%
iter 2341: loss 1.3685, time 1743.02ms, mfu 0.01%
iter 2342: loss 1.3156, time 1758.95ms, mfu 0.01%
iter 2343: loss 1.3482, time 1763.00ms, mfu 0.01%
iter 2344: loss 1.3837, time 1757.27ms, mfu 0.01%
iter 2345: loss 1.3444, time 1748.63ms, mfu 0.01%
iter 2346: loss 1.3517, time 1820.94ms, mfu 0.01%
iter 2347: loss 1.3741, time 1831.64ms, mfu 0.01%
iter 2348: loss 1.3992, time 1761.35ms, mfu 0.01%
iter 2349: loss 1.3621, time 1803.62ms, mfu 0.01%
iter 2350: loss 1.3900, time 1765.66ms, mfu 0.01%
iter 2351: loss 1.3197, time 1760.67ms, mfu 0.01%
iter 2352: loss 1.3189, time 1823.17ms, mfu 0.01%
iter 2353: loss 1.3223, time 1719.81ms, mfu 0.01%
iter 2354: loss 1.3064, time 1699.30ms, mfu 0.01%
iter 2355: loss 1.2976, time 1752.59ms, mfu 0.01%
iter 2356: loss 1.3293, time 1730.95ms, mfu 0.01%
iter 2357: loss 1.3160, time 2115.60ms, mfu 0.01%
iter 2358: loss 1.3135, time 2046.61ms, mfu 0.01%
iter 2359: loss 1.3341, time 1809.09ms, mfu 0.01%
iter 2360: loss 1.3832, time 1794.12ms, mfu 0.01%
iter 2361: loss 1.3500, time 2055.09ms, mfu 0.01%
iter 2362: loss 1.2994, time 1744.60ms, mfu 0.01%
iter 2363: loss 1.3223, time 1853.44ms, mfu 0.01%
iter 2364: loss 1.3568, time 1746.92ms, mfu 0.01%
iter 2365: loss 1.4086, time 1734.33ms, mfu 0.01%
iter 2366: loss 1.3747, time 1747.00ms, mfu 0.01%
iter 2367: loss 1.3859, time 1719.37ms, mfu 0.01%
iter 2368: loss 1.3616, time 1763.53ms, mfu 0.01%
iter 2369: loss 1.3293, time 1757.81ms, mfu 0.01%
iter 2370: loss 1.3532, time 1763.54ms, mfu 0.01%
iter 2371: loss 1.4023, time 1779.34ms, mfu 0.01%
iter 2372: loss 1.4016, time 1779.39ms, mfu 0.01%
iter 2373: loss 1.3578, time 1808.55ms, mfu 0.01%
iter 2374: loss 1.3217, time 1926.87ms, mfu 0.01%
iter 2375: loss 1.3754, time 1766.32ms, mfu 0.01%
iter 2376: loss 1.3392, time 1866.67ms, mfu 0.01%
iter 2377: loss 1.3533, time 1790.84ms, mfu 0.01%
iter 2378: loss 1.3998, time 1784.15ms, mfu 0.01%
iter 2379: loss 1.3300, time 1796.16ms, mfu 0.01%
iter 2380: loss 1.3032, time 1780.58ms, mfu 0.01%
iter 2381: loss 1.3740, time 1866.36ms, mfu 0.01%
iter 2382: loss 1.3798, time 1934.98ms, mfu 0.01%
iter 2383: loss 1.4173, time 1942.61ms, mfu 0.01%
iter 2384: loss 1.3511, time 1860.76ms, mfu 0.01%
iter 2385: loss 1.3444, time 1871.50ms, mfu 0.01%
iter 2386: loss 1.3345, time 2158.29ms, mfu 0.01%
iter 2387: loss 1.2939, time 1869.97ms, mfu 0.01%
iter 2388: loss 1.3731, time 1877.68ms, mfu 0.01%
iter 2389: loss 1.4049, time 1800.33ms, mfu 0.01%
iter 2390: loss 1.3107, time 1846.90ms, mfu 0.01%
iter 2391: loss 1.3678, time 1816.68ms, mfu 0.01%
iter 2392: loss 1.3580, time 1745.99ms, mfu 0.01%
iter 2393: loss 1.3991, time 1763.53ms, mfu 0.01%
iter 2394: loss 1.3628, time 1731.04ms, mfu 0.01%
iter 2395: loss 1.3163, time 1782.46ms, mfu 0.01%
iter 2396: loss 1.3202, time 1891.14ms, mfu 0.01%
iter 2397: loss 1.3679, time 1746.93ms, mfu 0.01%
iter 2398: loss 1.3536, time 1712.65ms, mfu 0.01%
iter 2399: loss 1.3472, time 1800.25ms, mfu 0.01%
iter 2400: loss 1.4008, time 1777.89ms, mfu 0.01%
iter 2401: loss 1.3065, time 1791.57ms, mfu 0.01%
iter 2402: loss 1.3433, time 1763.35ms, mfu 0.01%
iter 2403: loss 1.3528, time 1780.94ms, mfu 0.01%
iter 2404: loss 1.2696, time 1721.99ms, mfu 0.01%
iter 2405: loss 1.4179, time 1762.55ms, mfu 0.01%
iter 2406: loss 1.2825, time 1722.90ms, mfu 0.01%
iter 2407: loss 1.3871, time 1796.65ms, mfu 0.01%
iter 2408: loss 1.3906, time 1774.15ms, mfu 0.01%
iter 2409: loss 1.3207, time 1766.72ms, mfu 0.01%
iter 2410: loss 1.3328, time 1782.32ms, mfu 0.01%
iter 2411: loss 1.3500, time 1783.36ms, mfu 0.01%
iter 2412: loss 1.3790, time 2082.65ms, mfu 0.01%
iter 2413: loss 1.3771, time 1909.10ms, mfu 0.01%
iter 2414: loss 1.3891, time 1854.41ms, mfu 0.01%
iter 2415: loss 1.2867, time 1820.56ms, mfu 0.01%
iter 2416: loss 1.3266, time 1988.33ms, mfu 0.01%
iter 2417: loss 1.4032, time 1925.31ms, mfu 0.01%
iter 2418: loss 1.3584, time 1991.38ms, mfu 0.01%
iter 2419: loss 1.3418, time 1952.83ms, mfu 0.01%
iter 2420: loss 1.3318, time 1938.06ms, mfu 0.01%
iter 2421: loss 1.4353, time 1924.60ms, mfu 0.01%
iter 2422: loss 1.4051, time 1929.06ms, mfu 0.01%
iter 2423: loss 1.4008, time 1989.54ms, mfu 0.01%
iter 2424: loss 1.3828, time 1949.99ms, mfu 0.01%
iter 2425: loss 1.2696, time 1882.16ms, mfu 0.01%
iter 2426: loss 1.3552, time 1988.84ms, mfu 0.01%
iter 2427: loss 1.3950, time 1924.76ms, mfu 0.01%
iter 2428: loss 1.3795, time 1873.58ms, mfu 0.01%
