C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTswiGLU\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 6
Overriding: n_head = 6
Overriding: n_embd = 192
Overriding: max_iters = 4000
Overriding: lr_decay_iters = 4000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 2.67M
num decayed parameter tensors: 26, with 2,691,264 parameters
num non-decayed parameter tensors: 13, with 2,496 parameters
iter 1018: loss 1.4744, time 254.02ms, mfu 0.07%
iter 1019: loss 1.5288, time 238.46ms, mfu 0.07%
iter 1020: loss 1.4884, time 253.43ms, mfu 0.07%
iter 1021: loss 1.4944, time 237.45ms, mfu 0.07%
iter 1022: loss 1.4829, time 237.05ms, mfu 0.07%
iter 1023: loss 1.4716, time 237.48ms, mfu 0.07%
iter 1024: loss 1.5428, time 237.58ms, mfu 0.07%
iter 1025: loss 1.4909, time 253.63ms, mfu 0.07%
iter 1026: loss 1.4036, time 237.12ms, mfu 0.07%
iter 1027: loss 1.4931, time 237.74ms, mfu 0.07%
iter 1028: loss 1.4584, time 238.79ms, mfu 0.07%
iter 1029: loss 1.4574, time 237.90ms, mfu 0.07%
iter 1030: loss 1.4393, time 237.49ms, mfu 0.07%
iter 1031: loss 1.4601, time 236.58ms, mfu 0.07%
iter 1032: loss 1.4916, time 237.45ms, mfu 0.07%
iter 1033: loss 1.5785, time 237.00ms, mfu 0.07%
iter 1034: loss 1.5307, time 237.03ms, mfu 0.07%
iter 1035: loss 1.4850, time 236.24ms, mfu 0.07%
iter 1036: loss 1.4186, time 253.66ms, mfu 0.07%
iter 1037: loss 1.4637, time 252.73ms, mfu 0.07%
iter 1038: loss 1.5027, time 237.48ms, mfu 0.07%
iter 1039: loss 1.4253, time 221.30ms, mfu 0.07%
iter 1040: loss 1.4769, time 237.90ms, mfu 0.07%
iter 1041: loss 1.4480, time 253.19ms, mfu 0.07%
iter 1042: loss 1.3591, time 237.79ms, mfu 0.07%
iter 1043: loss 1.4644, time 237.18ms, mfu 0.07%
iter 1044: loss 1.5016, time 238.64ms, mfu 0.07%
iter 1045: loss 1.4761, time 253.13ms, mfu 0.07%
iter 1046: loss 1.4025, time 239.00ms, mfu 0.07%
iter 1047: loss 1.4882, time 253.46ms, mfu 0.07%
iter 1048: loss 1.5315, time 237.89ms, mfu 0.07%
iter 1049: loss 1.5364, time 237.69ms, mfu 0.07%
iter 1050: loss 1.4837, time 252.21ms, mfu 0.07%
iter 1051: loss 1.4627, time 237.55ms, mfu 0.07%
iter 1052: loss 1.4850, time 238.38ms, mfu 0.07%
iter 1053: loss 1.4969, time 238.41ms, mfu 0.07%
iter 1054: loss 1.5102, time 252.94ms, mfu 0.07%
iter 1055: loss 1.5174, time 239.02ms, mfu 0.07%
iter 1056: loss 1.4594, time 251.92ms, mfu 0.07%
iter 1057: loss 1.4094, time 237.54ms, mfu 0.07%
iter 1058: loss 1.4511, time 237.78ms, mfu 0.07%
iter 1059: loss 1.5087, time 253.15ms, mfu 0.07%
iter 1060: loss 1.4945, time 237.71ms, mfu 0.07%
iter 1061: loss 1.3867, time 238.94ms, mfu 0.07%
iter 1062: loss 1.4413, time 253.91ms, mfu 0.07%
iter 1063: loss 1.5142, time 238.70ms, mfu 0.07%
iter 1064: loss 1.3845, time 238.54ms, mfu 0.07%
iter 1065: loss 1.5322, time 238.06ms, mfu 0.07%
iter 1066: loss 1.4414, time 253.50ms, mfu 0.07%
iter 1067: loss 1.4933, time 221.76ms, mfu 0.07%
iter 1068: loss 1.5362, time 238.31ms, mfu 0.07%
iter 1069: loss 1.5301, time 237.49ms, mfu 0.07%
iter 1070: loss 1.4911, time 253.30ms, mfu 0.07%
iter 1071: loss 1.4922, time 238.10ms, mfu 0.07%
iter 1072: loss 1.4348, time 238.29ms, mfu 0.07%
iter 1073: loss 1.3844, time 256.82ms, mfu 0.07%
iter 1074: loss 1.4134, time 233.06ms, mfu 0.07%
iter 1075: loss 1.5028, time 254.43ms, mfu 0.07%
iter 1076: loss 1.4744, time 238.17ms, mfu 0.07%
iter 1077: loss 1.3793, time 254.45ms, mfu 0.07%
iter 1078: loss 1.4812, time 253.36ms, mfu 0.07%
iter 1079: loss 1.4613, time 237.33ms, mfu 0.07%
iter 1080: loss 1.4727, time 253.71ms, mfu 0.07%
iter 1081: loss 1.4910, time 238.77ms, mfu 0.07%
iter 1082: loss 1.4092, time 254.49ms, mfu 0.07%
iter 1083: loss 1.5030, time 238.52ms, mfu 0.07%
iter 1084: loss 1.4278, time 253.32ms, mfu 0.07%
iter 1085: loss 1.4452, time 238.43ms, mfu 0.07%
iter 1086: loss 1.4017, time 239.23ms, mfu 0.07%
iter 1087: loss 1.4580, time 254.17ms, mfu 0.07%
iter 1088: loss 1.4661, time 252.48ms, mfu 0.07%
iter 1089: loss 1.5446, time 237.95ms, mfu 0.07%
iter 1090: loss 1.4511, time 254.01ms, mfu 0.07%
iter 1091: loss 1.4634, time 237.83ms, mfu 0.07%
iter 1092: loss 1.5064, time 253.37ms, mfu 0.07%
iter 1093: loss 1.4428, time 238.24ms, mfu 0.07%
iter 1094: loss 1.4133, time 251.96ms, mfu 0.07%
iter 1095: loss 1.4636, time 253.15ms, mfu 0.07%
iter 1096: loss 1.5187, time 237.27ms, mfu 0.07%
iter 1097: loss 1.4521, time 237.59ms, mfu 0.07%
iter 1098: loss 1.4463, time 253.81ms, mfu 0.07%
iter 1099: loss 1.3822, time 253.29ms, mfu 0.07%
iter 1100: loss 1.4198, time 237.64ms, mfu 0.07%
iter 1101: loss 1.4805, time 253.92ms, mfu 0.07%
iter 1102: loss 1.4968, time 236.67ms, mfu 0.07%
iter 1103: loss 1.4715, time 253.46ms, mfu 0.07%
iter 1104: loss 1.5367, time 238.43ms, mfu 0.07%
iter 1105: loss 1.4495, time 254.31ms, mfu 0.07%
iter 1106: loss 1.4635, time 237.60ms, mfu 0.07%
iter 1107: loss 1.4775, time 254.52ms, mfu 0.07%
iter 1108: loss 1.4883, time 237.70ms, mfu 0.07%
iter 1109: loss 1.4640, time 238.40ms, mfu 0.07%
iter 1110: loss 1.4648, time 253.25ms, mfu 0.07%
iter 1111: loss 1.4720, time 237.80ms, mfu 0.07%
iter 1112: loss 1.3952, time 254.81ms, mfu 0.07%
iter 1113: loss 1.4525, time 252.55ms, mfu 0.07%
iter 1114: loss 1.4559, time 246.10ms, mfu 0.07%
iter 1115: loss 1.4526, time 229.93ms, mfu 0.07%
iter 1116: loss 1.4360, time 253.31ms, mfu 0.07%
iter 1117: loss 1.4759, time 288.11ms, mfu 0.07%
iter 1118: loss 1.4463, time 346.14ms, mfu 0.07%
iter 1119: loss 1.4800, time 361.24ms, mfu 0.07%
iter 1120: loss 1.4743, time 347.83ms, mfu 0.06%
iter 1121: loss 1.4180, time 364.66ms, mfu 0.06%
iter 1122: loss 1.4071, time 364.80ms, mfu 0.06%
iter 1123: loss 1.4546, time 366.05ms, mfu 0.06%
iter 1124: loss 1.4148, time 363.57ms, mfu 0.06%
iter 1125: loss 1.4389, time 364.84ms, mfu 0.06%
iter 1126: loss 1.3907, time 363.98ms, mfu 0.06%
iter 1127: loss 1.5373, time 364.20ms, mfu 0.06%
iter 1128: loss 1.4841, time 366.27ms, mfu 0.06%
iter 1129: loss 1.4720, time 366.17ms, mfu 0.05%
iter 1130: loss 1.4460, time 381.15ms, mfu 0.05%
iter 1131: loss 1.4362, time 365.04ms, mfu 0.05%
iter 1132: loss 1.4592, time 366.30ms, mfu 0.05%
iter 1133: loss 1.5031, time 381.46ms, mfu 0.05%
iter 1134: loss 1.4470, time 366.16ms, mfu 0.05%
iter 1135: loss 1.4957, time 381.16ms, mfu 0.05%
iter 1136: loss 1.4770, time 366.23ms, mfu 0.05%
iter 1137: loss 1.4778, time 366.77ms, mfu 0.05%
iter 1138: loss 1.4244, time 380.98ms, mfu 0.05%
iter 1139: loss 1.3877, time 366.06ms, mfu 0.05%
iter 1140: loss 1.4374, time 379.06ms, mfu 0.05%
iter 1141: loss 1.4251, time 381.06ms, mfu 0.05%
iter 1142: loss 1.4709, time 364.93ms, mfu 0.05%
iter 1143: loss 1.4609, time 366.58ms, mfu 0.05%
iter 1144: loss 1.4421, time 381.00ms, mfu 0.05%
iter 1145: loss 1.4035, time 365.30ms, mfu 0.05%
iter 1146: loss 1.4701, time 382.02ms, mfu 0.05%
iter 1147: loss 1.3940, time 365.30ms, mfu 0.05%
iter 1148: loss 1.3938, time 365.11ms, mfu 0.05%
iter 1149: loss 1.4392, time 365.43ms, mfu 0.05%
iter 1150: loss 1.4334, time 365.83ms, mfu 0.05%
iter 1151: loss 1.4793, time 380.26ms, mfu 0.05%
iter 1152: loss 1.4874, time 365.66ms, mfu 0.05%
iter 1153: loss 1.4849, time 381.71ms, mfu 0.05%
iter 1154: loss 1.4758, time 365.16ms, mfu 0.05%
iter 1155: loss 1.4095, time 365.13ms, mfu 0.05%
iter 1156: loss 1.4470, time 365.07ms, mfu 0.05%
iter 1157: loss 1.4455, time 364.74ms, mfu 0.05%
iter 1158: loss 1.4505, time 365.02ms, mfu 0.05%
iter 1159: loss 1.3854, time 365.92ms, mfu 0.05%
iter 1160: loss 1.5091, time 365.59ms, mfu 0.05%
iter 1161: loss 1.5042, time 379.55ms, mfu 0.05%
iter 1162: loss 1.4676, time 363.50ms, mfu 0.05%
iter 1163: loss 1.4152, time 365.48ms, mfu 0.05%
iter 1164: loss 1.4153, time 365.21ms, mfu 0.05%
iter 1165: loss 1.3651, time 349.98ms, mfu 0.05%
iter 1166: loss 1.4052, time 383.01ms, mfu 0.05%
iter 1167: loss 1.4422, time 365.02ms, mfu 0.05%
iter 1168: loss 1.4465, time 366.31ms, mfu 0.05%
iter 1169: loss 1.4181, time 365.08ms, mfu 0.05%
iter 1170: loss 1.5246, time 377.77ms, mfu 0.05%
iter 1171: loss 1.4670, time 348.67ms, mfu 0.05%
iter 1172: loss 1.4203, time 364.51ms, mfu 0.05%
iter 1173: loss 1.5659, time 381.91ms, mfu 0.05%
iter 1174: loss 1.3958, time 366.04ms, mfu 0.05%
iter 1175: loss 1.4302, time 366.04ms, mfu 0.05%
iter 1176: loss 1.5043, time 364.61ms, mfu 0.05%
iter 1177: loss 1.4043, time 380.58ms, mfu 0.05%
iter 1178: loss 1.4568, time 363.67ms, mfu 0.05%
iter 1179: loss 1.4382, time 381.43ms, mfu 0.05%
iter 1180: loss 1.4461, time 364.57ms, mfu 0.05%
iter 1181: loss 1.4928, time 383.92ms, mfu 0.05%
iter 1182: loss 1.4336, time 363.50ms, mfu 0.05%
iter 1183: loss 1.4572, time 378.97ms, mfu 0.05%
iter 1184: loss 1.4740, time 364.77ms, mfu 0.05%
iter 1185: loss 1.4605, time 379.78ms, mfu 0.05%
iter 1186: loss 1.4510, time 365.00ms, mfu 0.05%
iter 1187: loss 1.3995, time 381.67ms, mfu 0.05%
iter 1188: loss 1.3747, time 364.17ms, mfu 0.05%
iter 1189: loss 1.4496, time 364.86ms, mfu 0.05%
iter 1190: loss 1.3894, time 380.64ms, mfu 0.05%
iter 1191: loss 1.4243, time 366.61ms, mfu 0.05%
iter 1192: loss 1.4076, time 365.60ms, mfu 0.05%
iter 1193: loss 1.4962, time 380.28ms, mfu 0.05%
iter 1194: loss 1.4699, time 380.38ms, mfu 0.05%
iter 1195: loss 1.4701, time 364.28ms, mfu 0.05%
iter 1196: loss 1.4915, time 365.48ms, mfu 0.05%
iter 1197: loss 1.3757, time 366.21ms, mfu 0.05%
iter 1198: loss 1.4604, time 363.20ms, mfu 0.05%
iter 1199: loss 1.4102, time 349.66ms, mfu 0.05%
iter 1200: loss 1.4765, time 365.37ms, mfu 0.05%
iter 1201: loss 1.4245, time 349.38ms, mfu 0.05%
iter 1202: loss 1.3877, time 359.82ms, mfu 0.05%
iter 1203: loss 1.4598, time 353.13ms, mfu 0.05%
iter 1204: loss 1.4512, time 364.63ms, mfu 0.05%
iter 1205: loss 1.4671, time 365.69ms, mfu 0.05%
iter 1206: loss 1.4307, time 365.71ms, mfu 0.05%
iter 1207: loss 1.4436, time 364.91ms, mfu 0.05%
iter 1208: loss 1.5011, time 366.28ms, mfu 0.05%
iter 1209: loss 1.3772, time 365.15ms, mfu 0.05%
iter 1210: loss 1.3616, time 364.81ms, mfu 0.05%
iter 1211: loss 1.4349, time 364.63ms, mfu 0.05%
iter 1212: loss 1.4673, time 365.27ms, mfu 0.05%
iter 1213: loss 1.4832, time 365.51ms, mfu 0.05%
iter 1214: loss 1.3910, time 364.69ms, mfu 0.05%
iter 1215: loss 1.3771, time 365.41ms, mfu 0.05%
iter 1216: loss 1.4592, time 365.29ms, mfu 0.05%
iter 1217: loss 1.4224, time 381.30ms, mfu 0.05%
iter 1218: loss 1.4027, time 365.01ms, mfu 0.05%
iter 1219: loss 1.4645, time 365.55ms, mfu 0.05%
iter 1220: loss 1.3857, time 364.49ms, mfu 0.05%
iter 1221: loss 1.4451, time 366.11ms, mfu 0.05%
iter 1222: loss 1.5126, time 365.98ms, mfu 0.05%
iter 1223: loss 1.3834, time 365.51ms, mfu 0.05%
iter 1224: loss 1.4527, time 382.62ms, mfu 0.05%
iter 1225: loss 1.3965, time 365.19ms, mfu 0.05%
iter 1226: loss 1.4417, time 364.42ms, mfu 0.05%
iter 1227: loss 1.4256, time 381.80ms, mfu 0.05%
iter 1228: loss 1.4466, time 365.29ms, mfu 0.05%
iter 1229: loss 1.4085, time 380.59ms, mfu 0.05%
iter 1230: loss 1.3845, time 372.29ms, mfu 0.05%
iter 1231: loss 1.4708, time 372.52ms, mfu 0.05%
iter 1232: loss 1.4865, time 365.14ms, mfu 0.05%
iter 1233: loss 1.4006, time 364.90ms, mfu 0.05%
iter 1234: loss 1.4419, time 380.14ms, mfu 0.05%
iter 1235: loss 1.4701, time 365.67ms, mfu 0.05%
iter 1236: loss 1.4513, time 379.97ms, mfu 0.05%
iter 1237: loss 1.4538, time 365.53ms, mfu 0.05%
iter 1238: loss 1.4438, time 379.94ms, mfu 0.05%
iter 1239: loss 1.4469, time 369.61ms, mfu 0.05%
iter 1240: loss 1.5221, time 360.70ms, mfu 0.05%
iter 1241: loss 1.4551, time 365.49ms, mfu 0.05%
iter 1242: loss 1.4684, time 351.36ms, mfu 0.05%
iter 1243: loss 1.4077, time 365.05ms, mfu 0.05%
iter 1244: loss 1.3789, time 365.12ms, mfu 0.05%
iter 1245: loss 1.4441, time 380.73ms, mfu 0.05%
iter 1246: loss 1.4105, time 380.29ms, mfu 0.05%
iter 1247: loss 1.5317, time 365.66ms, mfu 0.05%
iter 1248: loss 1.4232, time 365.26ms, mfu 0.05%
iter 1249: loss 1.4995, time 366.43ms, mfu 0.05%
step 1250: train loss 1.4242, val loss 1.6228
saving checkpoint to out-shakespeare-char
iter 1250: loss 1.4271, time 22485.73ms, mfu 0.04%
iter 1251: loss 1.4621, time 380.93ms, mfu 0.04%
iter 1252: loss 1.4350, time 365.32ms, mfu 0.04%
iter 1253: loss 1.4292, time 365.31ms, mfu 0.04%
iter 1254: loss 1.4489, time 366.79ms, mfu 0.04%
iter 1255: loss 1.3751, time 350.75ms, mfu 0.04%
iter 1256: loss 1.4858, time 364.37ms, mfu 0.05%
iter 1257: loss 1.4233, time 413.16ms, mfu 0.04%
iter 1258: loss 1.4171, time 350.08ms, mfu 0.05%
iter 1259: loss 1.4737, time 380.73ms, mfu 0.05%
iter 1260: loss 1.4002, time 350.09ms, mfu 0.05%
iter 1261: loss 1.4443, time 365.47ms, mfu 0.05%
iter 1262: loss 1.4299, time 366.68ms, mfu 0.05%
iter 1263: loss 1.3868, time 365.25ms, mfu 0.05%
iter 1264: loss 1.4635, time 348.70ms, mfu 0.05%
iter 1265: loss 1.4745, time 364.56ms, mfu 0.05%
iter 1266: loss 1.4219, time 365.90ms, mfu 0.05%
iter 1267: loss 1.4214, time 365.27ms, mfu 0.05%
iter 1268: loss 1.4141, time 365.98ms, mfu 0.05%
iter 1269: loss 1.4174, time 365.05ms, mfu 0.05%
iter 1270: loss 1.4746, time 365.36ms, mfu 0.05%
iter 1271: loss 1.4851, time 364.00ms, mfu 0.05%
iter 1272: loss 1.4193, time 381.06ms, mfu 0.05%
iter 1273: loss 1.3851, time 365.56ms, mfu 0.05%
iter 1274: loss 1.3867, time 365.15ms, mfu 0.05%
iter 1275: loss 1.3848, time 363.67ms, mfu 0.05%
iter 1276: loss 1.3532, time 381.16ms, mfu 0.05%
iter 1277: loss 1.3657, time 348.18ms, mfu 0.05%
iter 1278: loss 1.4615, time 349.54ms, mfu 0.05%
iter 1279: loss 1.3993, time 379.62ms, mfu 0.05%
iter 1280: loss 1.4705, time 355.34ms, mfu 0.05%
iter 1281: loss 1.4731, time 373.14ms, mfu 0.05%
iter 1282: loss 1.4351, time 348.48ms, mfu 0.05%
iter 1283: loss 1.4592, time 348.95ms, mfu 0.05%
iter 1284: loss 1.4516, time 381.33ms, mfu 0.05%
iter 1285: loss 1.4264, time 380.96ms, mfu 0.05%
iter 1286: loss 1.4192, time 365.68ms, mfu 0.05%
iter 1287: loss 1.4308, time 349.55ms, mfu 0.05%
iter 1288: loss 1.3596, time 380.14ms, mfu 0.05%
iter 1289: loss 1.4026, time 365.66ms, mfu 0.05%
iter 1290: loss 1.4267, time 364.08ms, mfu 0.05%
iter 1291: loss 1.4909, time 366.40ms, mfu 0.05%
iter 1292: loss 1.3634, time 350.07ms, mfu 0.05%
iter 1293: loss 1.3727, time 395.69ms, mfu 0.05%
iter 1294: loss 1.4543, time 364.76ms, mfu 0.05%
iter 1295: loss 1.4643, time 364.26ms, mfu 0.05%
iter 1296: loss 1.4353, time 366.07ms, mfu 0.05%
iter 1297: loss 1.3886, time 364.55ms, mfu 0.05%
iter 1298: loss 1.3761, time 395.99ms, mfu 0.05%
iter 1299: loss 1.4353, time 365.58ms, mfu 0.05%
iter 1300: loss 1.4395, time 350.94ms, mfu 0.05%
iter 1301: loss 1.4111, time 380.70ms, mfu 0.05%
iter 1302: loss 1.4017, time 364.74ms, mfu 0.05%
iter 1303: loss 1.4298, time 395.77ms, mfu 0.05%
iter 1304: loss 1.4352, time 364.92ms, mfu 0.05%
iter 1305: loss 1.4643, time 363.38ms, mfu 0.05%
iter 1306: loss 1.4530, time 364.67ms, mfu 0.05%
iter 1307: loss 1.4263, time 348.48ms, mfu 0.05%
iter 1308: loss 1.4213, time 366.64ms, mfu 0.05%
iter 1309: loss 1.4121, time 366.83ms, mfu 0.05%
iter 1310: loss 1.3485, time 347.86ms, mfu 0.05%
iter 1311: loss 1.4383, time 363.16ms, mfu 0.05%
iter 1312: loss 1.3556, time 364.69ms, mfu 0.05%
iter 1313: loss 1.4760, time 348.29ms, mfu 0.05%
iter 1314: loss 1.3740, time 362.64ms, mfu 0.05%
iter 1315: loss 1.3198, time 366.61ms, mfu 0.05%
iter 1316: loss 1.4299, time 366.27ms, mfu 0.05%
iter 1317: loss 1.4490, time 365.12ms, mfu 0.05%
iter 1318: loss 1.4108, time 365.59ms, mfu 0.05%
iter 1319: loss 1.3703, time 364.52ms, mfu 0.05%
iter 1320: loss 1.4412, time 365.55ms, mfu 0.05%
iter 1321: loss 1.3350, time 364.37ms, mfu 0.05%
iter 1322: loss 1.3751, time 363.93ms, mfu 0.05%
iter 1323: loss 1.4180, time 364.99ms, mfu 0.05%
iter 1324: loss 1.3465, time 364.27ms, mfu 0.05%
iter 1325: loss 1.4638, time 380.48ms, mfu 0.05%
iter 1326: loss 1.4165, time 369.27ms, mfu 0.05%
iter 1327: loss 1.3645, time 361.62ms, mfu 0.05%
iter 1328: loss 1.4416, time 364.99ms, mfu 0.05%
iter 1329: loss 1.3657, time 366.69ms, mfu 0.05%
iter 1330: loss 1.4186, time 349.11ms, mfu 0.05%
iter 1331: loss 1.4255, time 378.63ms, mfu 0.05%
iter 1332: loss 1.3541, time 365.26ms, mfu 0.05%
iter 1333: loss 1.3199, time 365.48ms, mfu 0.05%
iter 1334: loss 1.4791, time 381.14ms, mfu 0.05%
iter 1335: loss 1.4224, time 365.11ms, mfu 0.05%
iter 1336: loss 1.4820, time 348.80ms, mfu 0.05%
iter 1337: loss 1.3610, time 380.00ms, mfu 0.05%
iter 1338: loss 1.3968, time 365.74ms, mfu 0.05%
iter 1339: loss 1.3522, time 355.42ms, mfu 0.05%
iter 1340: loss 1.3673, time 374.28ms, mfu 0.05%
iter 1341: loss 1.3731, time 349.76ms, mfu 0.05%
iter 1342: loss 1.3508, time 397.43ms, mfu 0.05%
iter 1343: loss 1.3451, time 348.65ms, mfu 0.05%
iter 1344: loss 1.3094, time 380.72ms, mfu 0.05%
iter 1345: loss 1.3503, time 364.58ms, mfu 0.05%
iter 1346: loss 1.4583, time 365.07ms, mfu 0.05%
iter 1347: loss 1.3679, time 365.82ms, mfu 0.05%
iter 1348: loss 1.4708, time 366.17ms, mfu 0.05%
iter 1349: loss 1.4218, time 350.27ms, mfu 0.05%
iter 1350: loss 1.3745, time 401.56ms, mfu 0.05%
iter 1351: loss 1.4623, time 375.86ms, mfu 0.05%
iter 1352: loss 1.4109, time 366.55ms, mfu 0.05%
iter 1353: loss 1.3538, time 366.17ms, mfu 0.05%
iter 1354: loss 1.4194, time 364.97ms, mfu 0.05%
iter 1355: loss 1.4087, time 364.75ms, mfu 0.05%
iter 1356: loss 1.3816, time 363.98ms, mfu 0.05%
iter 1357: loss 1.4275, time 349.25ms, mfu 0.05%
iter 1358: loss 1.4343, time 382.05ms, mfu 0.05%
iter 1359: loss 1.4276, time 365.70ms, mfu 0.05%
iter 1360: loss 1.4271, time 366.06ms, mfu 0.05%
iter 1361: loss 1.3804, time 394.84ms, mfu 0.05%
iter 1362: loss 1.3652, time 365.28ms, mfu 0.05%
iter 1363: loss 1.3932, time 367.74ms, mfu 0.05%
iter 1364: loss 1.3880, time 364.78ms, mfu 0.05%
iter 1365: loss 1.3946, time 366.14ms, mfu 0.05%
iter 1366: loss 1.4357, time 366.09ms, mfu 0.05%
iter 1367: loss 1.4539, time 365.18ms, mfu 0.05%
iter 1368: loss 1.3764, time 379.65ms, mfu 0.05%
iter 1369: loss 1.3359, time 380.84ms, mfu 0.05%
iter 1370: loss 1.3721, time 366.04ms, mfu 0.05%
iter 1371: loss 1.4064, time 363.80ms, mfu 0.05%
iter 1372: loss 1.3578, time 366.11ms, mfu 0.05%
iter 1373: loss 1.4059, time 349.27ms, mfu 0.05%
iter 1374: loss 1.4491, time 397.35ms, mfu 0.05%
iter 1375: loss 1.3126, time 364.17ms, mfu 0.05%
iter 1376: loss 1.4210, time 349.99ms, mfu 0.05%
iter 1377: loss 1.3901, time 380.90ms, mfu 0.05%
iter 1378: loss 1.4202, time 365.98ms, mfu 0.05%
iter 1379: loss 1.3457, time 363.41ms, mfu 0.05%
iter 1380: loss 1.3868, time 348.55ms, mfu 0.05%
iter 1381: loss 1.4109, time 397.50ms, mfu 0.05%
iter 1382: loss 1.4424, time 365.26ms, mfu 0.05%
iter 1383: loss 1.4746, time 364.42ms, mfu 0.05%
iter 1384: loss 1.3662, time 350.87ms, mfu 0.05%
iter 1385: loss 1.4614, time 380.87ms, mfu 0.05%
iter 1386: loss 1.4046, time 363.52ms, mfu 0.05%
iter 1387: loss 1.3579, time 365.76ms, mfu 0.05%
iter 1388: loss 1.4107, time 349.10ms, mfu 0.05%
iter 1389: loss 1.3436, time 365.25ms, mfu 0.05%
iter 1390: loss 1.4759, time 364.18ms, mfu 0.05%
iter 1391: loss 1.4614, time 364.75ms, mfu 0.05%
iter 1392: loss 1.3912, time 364.66ms, mfu 0.05%
iter 1393: loss 1.4326, time 349.87ms, mfu 0.05%
iter 1394: loss 1.3833, time 381.02ms, mfu 0.05%
iter 1395: loss 1.3863, time 364.32ms, mfu 0.05%
iter 1396: loss 1.3281, time 375.75ms, mfu 0.05%
iter 1397: loss 1.4205, time 354.96ms, mfu 0.05%
iter 1398: loss 1.4031, time 366.36ms, mfu 0.05%
iter 1399: loss 1.3304, time 365.73ms, mfu 0.05%
iter 1400: loss 1.3629, time 365.27ms, mfu 0.05%
iter 1401: loss 1.3790, time 380.09ms, mfu 0.05%
iter 1402: loss 1.4518, time 364.61ms, mfu 0.05%
iter 1403: loss 1.4143, time 366.40ms, mfu 0.05%
iter 1404: loss 1.3901, time 379.39ms, mfu 0.05%
iter 1405: loss 1.4281, time 379.57ms, mfu 0.05%
iter 1406: loss 1.4214, time 364.92ms, mfu 0.05%
iter 1407: loss 1.3928, time 365.97ms, mfu 0.05%
iter 1408: loss 1.3780, time 365.91ms, mfu 0.05%
iter 1409: loss 1.3928, time 366.48ms, mfu 0.05%
iter 1410: loss 1.5105, time 363.84ms, mfu 0.05%
iter 1411: loss 1.4219, time 366.75ms, mfu 0.05%
iter 1412: loss 1.3962, time 366.17ms, mfu 0.05%
iter 1413: loss 1.3941, time 351.25ms, mfu 0.05%
iter 1414: loss 1.3870, time 380.94ms, mfu 0.05%
iter 1415: loss 1.4022, time 378.93ms, mfu 0.05%
iter 1416: loss 1.4392, time 380.38ms, mfu 0.05%
iter 1417: loss 1.3659, time 380.48ms, mfu 0.05%
iter 1418: loss 1.3484, time 349.85ms, mfu 0.05%
iter 1419: loss 1.3804, time 412.53ms, mfu 0.05%
iter 1420: loss 1.4092, time 365.09ms, mfu 0.05%
iter 1421: loss 1.4257, time 365.38ms, mfu 0.05%
iter 1422: loss 1.3555, time 379.93ms, mfu 0.05%
iter 1423: loss 1.3872, time 365.72ms, mfu 0.05%
iter 1424: loss 1.3787, time 365.17ms, mfu 0.05%
iter 1425: loss 1.4249, time 365.73ms, mfu 0.05%
iter 1426: loss 1.3881, time 381.54ms, mfu 0.05%
iter 1427: loss 1.4066, time 363.36ms, mfu 0.05%
iter 1428: loss 1.3750, time 364.71ms, mfu 0.05%
iter 1429: loss 1.3672, time 380.94ms, mfu 0.05%
iter 1430: loss 1.4128, time 380.73ms, mfu 0.05%
iter 1431: loss 1.3564, time 347.78ms, mfu 0.05%
iter 1432: loss 1.3691, time 365.21ms, mfu 0.05%
iter 1433: loss 1.3917, time 366.18ms, mfu 0.05%
iter 1434: loss 1.4089, time 365.99ms, mfu 0.05%
