C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPTswiGLU\train.py:209: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 128
Overriding: batch_size = 24
Overriding: n_layer = 12
Overriding: n_head = 12
Overriding: n_embd = 384
Overriding: max_iters = 8000
Overriding: lr_decay_iters = 8000
Overriding: dropout = 0.0
tokens per iteration will be: 3,072
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 21.27M
num decayed parameter tensors: 50, with 21,307,776 parameters
num non-decayed parameter tensors: 25, with 9,600 parameters
iter 3840: loss 1.0235, time 1597.52ms, mfu 0.08%
iter 3841: loss 1.0471, time 1621.66ms, mfu 0.08%
iter 3842: loss 0.9498, time 1627.81ms, mfu 0.08%
iter 3843: loss 0.9519, time 1615.03ms, mfu 0.08%
iter 3844: loss 1.0165, time 1593.53ms, mfu 0.08%
iter 3845: loss 0.9723, time 1590.32ms, mfu 0.08%
iter 3846: loss 0.9618, time 1599.31ms, mfu 0.08%
iter 3847: loss 1.0256, time 1618.08ms, mfu 0.08%
iter 3848: loss 0.8853, time 1608.96ms, mfu 0.08%
iter 3849: loss 0.9945, time 1593.94ms, mfu 0.08%
iter 3850: loss 1.0063, time 1599.25ms, mfu 0.08%
iter 3851: loss 0.9700, time 1612.89ms, mfu 0.08%
iter 3852: loss 0.9643, time 1615.58ms, mfu 0.08%
iter 3853: loss 1.0346, time 1604.31ms, mfu 0.08%
iter 3854: loss 0.9727, time 1610.06ms, mfu 0.08%
iter 3855: loss 0.9004, time 1606.44ms, mfu 0.08%
iter 3856: loss 1.0331, time 1606.18ms, mfu 0.08%
iter 3857: loss 1.0183, time 1615.34ms, mfu 0.08%
iter 3858: loss 1.0172, time 1608.38ms, mfu 0.08%
iter 3859: loss 0.9802, time 1599.41ms, mfu 0.08%
iter 3860: loss 0.9425, time 1602.75ms, mfu 0.08%
iter 3861: loss 1.0252, time 1609.65ms, mfu 0.08%
iter 3862: loss 0.9220, time 1604.61ms, mfu 0.08%
iter 3863: loss 0.9992, time 1610.06ms, mfu 0.08%
iter 3864: loss 1.0135, time 1608.31ms, mfu 0.08%
iter 3865: loss 0.9887, time 1607.07ms, mfu 0.08%
iter 3866: loss 1.0279, time 1645.13ms, mfu 0.08%
iter 3867: loss 0.9931, time 1612.04ms, mfu 0.08%
iter 3868: loss 0.9309, time 1600.54ms, mfu 0.08%
iter 3869: loss 0.9024, time 1618.37ms, mfu 0.08%
iter 3870: loss 0.9829, time 1605.06ms, mfu 0.08%
iter 3871: loss 0.9889, time 1606.21ms, mfu 0.08%
iter 3872: loss 0.9817, time 1615.87ms, mfu 0.08%
iter 3873: loss 0.9688, time 1610.11ms, mfu 0.08%
iter 3874: loss 0.9710, time 1612.29ms, mfu 0.08%
iter 3875: loss 0.9614, time 1611.38ms, mfu 0.08%
iter 3876: loss 0.8951, time 1605.82ms, mfu 0.08%
iter 3877: loss 0.9186, time 1601.93ms, mfu 0.08%
iter 3878: loss 1.0339, time 1600.02ms, mfu 0.08%
iter 3879: loss 0.9160, time 1609.94ms, mfu 0.08%
iter 3880: loss 0.9676, time 1615.30ms, mfu 0.08%
iter 3881: loss 0.9555, time 1623.56ms, mfu 0.08%
iter 3882: loss 1.0649, time 1639.06ms, mfu 0.08%
iter 3883: loss 0.9598, time 1614.97ms, mfu 0.08%
iter 3884: loss 0.9844, time 1629.90ms, mfu 0.08%
iter 3885: loss 1.0100, time 1630.54ms, mfu 0.08%
iter 3886: loss 0.9363, time 1620.46ms, mfu 0.08%
iter 3887: loss 0.9444, time 1625.09ms, mfu 0.08%
iter 3888: loss 0.9408, time 1623.44ms, mfu 0.08%
iter 3889: loss 1.0300, time 1605.29ms, mfu 0.08%
iter 3890: loss 0.9526, time 1597.34ms, mfu 0.08%
iter 3891: loss 0.9590, time 1620.54ms, mfu 0.08%
iter 3892: loss 0.9689, time 1612.94ms, mfu 0.08%
iter 3893: loss 1.0203, time 1612.76ms, mfu 0.08%
iter 3894: loss 0.9493, time 1609.45ms, mfu 0.08%
iter 3895: loss 1.0552, time 1617.19ms, mfu 0.08%
iter 3896: loss 0.9488, time 1607.75ms, mfu 0.08%
iter 3897: loss 0.9561, time 1628.59ms, mfu 0.08%
iter 3898: loss 0.9941, time 1614.35ms, mfu 0.08%
iter 3899: loss 0.9824, time 1663.08ms, mfu 0.08%
iter 3900: loss 0.9418, time 1739.17ms, mfu 0.08%
iter 3901: loss 0.9801, time 1639.88ms, mfu 0.08%
iter 3902: loss 0.9218, time 1724.00ms, mfu 0.08%
iter 3903: loss 0.9065, time 1895.05ms, mfu 0.08%
iter 3904: loss 0.9511, time 5613.81ms, mfu 0.07%
iter 3905: loss 0.9556, time 5282.34ms, mfu 0.07%
iter 3906: loss 0.9540, time 1589.41ms, mfu 0.07%
iter 3907: loss 0.8525, time 1539.56ms, mfu 0.07%
iter 3908: loss 0.9525, time 1540.81ms, mfu 0.07%
iter 3909: loss 0.9638, time 1542.76ms, mfu 0.07%
iter 3910: loss 1.0067, time 1537.50ms, mfu 0.08%
iter 3911: loss 0.9418, time 1527.56ms, mfu 0.08%
iter 3912: loss 1.0149, time 1547.40ms, mfu 0.08%
iter 3913: loss 0.9910, time 1540.61ms, mfu 0.08%
iter 3914: loss 0.9376, time 1542.48ms, mfu 0.08%
iter 3915: loss 0.9457, time 1536.26ms, mfu 0.08%
iter 3916: loss 0.9855, time 1540.64ms, mfu 0.08%
iter 3917: loss 0.9708, time 1550.73ms, mfu 0.08%
iter 3918: loss 0.9578, time 1536.93ms, mfu 0.08%
iter 3919: loss 0.9808, time 1526.61ms, mfu 0.08%
iter 3920: loss 0.9270, time 1534.81ms, mfu 0.08%
iter 3921: loss 0.9576, time 1536.88ms, mfu 0.08%
iter 3922: loss 0.9677, time 1532.48ms, mfu 0.08%
iter 3923: loss 0.9619, time 1572.43ms, mfu 0.08%
iter 3924: loss 0.9500, time 4405.92ms, mfu 0.08%
iter 3925: loss 0.9563, time 5914.31ms, mfu 0.07%
iter 3926: loss 0.9414, time 6028.86ms, mfu 0.07%
iter 3927: loss 0.9826, time 5957.44ms, mfu 0.06%
iter 3928: loss 1.0168, time 5969.08ms, mfu 0.06%
iter 3929: loss 0.9457, time 5927.14ms, mfu 0.06%
iter 3930: loss 0.8915, time 6000.99ms, mfu 0.05%
iter 3931: loss 0.9457, time 5973.72ms, mfu 0.05%
iter 3932: loss 0.8893, time 3423.56ms, mfu 0.05%
iter 3933: loss 0.9560, time 1671.10ms, mfu 0.05%
iter 3934: loss 0.9586, time 1638.23ms, mfu 0.05%
iter 3935: loss 0.9693, time 5092.69ms, mfu 0.05%
iter 3936: loss 1.0233, time 4637.06ms, mfu 0.05%
iter 3937: loss 0.9099, time 4596.03ms, mfu 0.05%
iter 3938: loss 0.9709, time 4789.04ms, mfu 0.05%
iter 3939: loss 0.9818, time 4628.52ms, mfu 0.04%
iter 3940: loss 0.9403, time 4597.24ms, mfu 0.04%
iter 3941: loss 0.9520, time 4722.21ms, mfu 0.04%
iter 3942: loss 0.9940, time 4622.15ms, mfu 0.04%
iter 3943: loss 0.9862, time 4611.21ms, mfu 0.04%
iter 3944: loss 0.8916, time 4581.73ms, mfu 0.04%
iter 3945: loss 0.9640, time 4599.06ms, mfu 0.04%
iter 3946: loss 0.9146, time 4644.22ms, mfu 0.04%
iter 3947: loss 0.9436, time 4563.89ms, mfu 0.04%
iter 3948: loss 0.9194, time 4552.99ms, mfu 0.03%
iter 3949: loss 0.9871, time 4599.34ms, mfu 0.03%
iter 3950: loss 0.9163, time 4600.66ms, mfu 0.03%
iter 3951: loss 0.9565, time 4644.11ms, mfu 0.03%
iter 3952: loss 0.9521, time 4677.76ms, mfu 0.03%
iter 3953: loss 0.9158, time 4668.89ms, mfu 0.03%
iter 3954: loss 1.0628, time 4650.56ms, mfu 0.03%
iter 3955: loss 0.9791, time 4832.61ms, mfu 0.03%
iter 3956: loss 0.9380, time 4834.22ms, mfu 0.03%
iter 3957: loss 0.9503, time 4598.67ms, mfu 0.03%
iter 3958: loss 0.9475, time 4665.58ms, mfu 0.03%
iter 3959: loss 0.9917, time 4698.30ms, mfu 0.03%
iter 3960: loss 0.9368, time 4567.33ms, mfu 0.03%
iter 3961: loss 0.9840, time 4799.24ms, mfu 0.03%
iter 3962: loss 0.9484, time 4618.27ms, mfu 0.03%
iter 3963: loss 0.9293, time 4748.00ms, mfu 0.03%
iter 3964: loss 0.9016, time 4745.31ms, mfu 0.03%
iter 3965: loss 1.0139, time 4603.82ms, mfu 0.03%
iter 3966: loss 0.9159, time 4622.48ms, mfu 0.03%
iter 3967: loss 0.9241, time 4567.47ms, mfu 0.03%
iter 3968: loss 0.9536, time 4534.86ms, mfu 0.03%
iter 3969: loss 0.9626, time 4737.76ms, mfu 0.03%
iter 3970: loss 1.0037, time 4559.33ms, mfu 0.03%
iter 3971: loss 0.9620, time 4567.06ms, mfu 0.03%
iter 3972: loss 0.9441, time 4606.63ms, mfu 0.03%
iter 3973: loss 0.9281, time 4558.37ms, mfu 0.03%
iter 3974: loss 0.9186, time 4707.52ms, mfu 0.03%
iter 3975: loss 0.9329, time 4576.51ms, mfu 0.03%
iter 3976: loss 0.8986, time 4677.77ms, mfu 0.03%
iter 3977: loss 0.9018, time 4553.98ms, mfu 0.03%
iter 3978: loss 1.0353, time 4740.37ms, mfu 0.03%
iter 3979: loss 0.9669, time 4703.38ms, mfu 0.03%
iter 3980: loss 0.9007, time 4606.85ms, mfu 0.03%
iter 3981: loss 0.9362, time 4613.39ms, mfu 0.03%
iter 3982: loss 0.9897, time 4582.28ms, mfu 0.03%
iter 3983: loss 1.0527, time 4790.99ms, mfu 0.03%
iter 3984: loss 0.9830, time 4652.83ms, mfu 0.03%
iter 3985: loss 0.9775, time 4584.53ms, mfu 0.03%
iter 3986: loss 0.9561, time 4634.61ms, mfu 0.03%
iter 3987: loss 0.8885, time 4627.65ms, mfu 0.03%
iter 3988: loss 0.9752, time 5166.43ms, mfu 0.03%
iter 3989: loss 0.9593, time 4687.91ms, mfu 0.03%
iter 3990: loss 0.9662, time 4603.02ms, mfu 0.03%
iter 3991: loss 0.9394, time 4750.02ms, mfu 0.03%
iter 3992: loss 0.9296, time 4650.65ms, mfu 0.03%
iter 3993: loss 0.9453, time 4927.10ms, mfu 0.03%
iter 3994: loss 0.9533, time 5938.02ms, mfu 0.03%
iter 3995: loss 0.9395, time 5782.34ms, mfu 0.03%
iter 3996: loss 0.9746, time 5575.64ms, mfu 0.03%
iter 3997: loss 0.9559, time 2313.79ms, mfu 0.03%
iter 3998: loss 0.9216, time 1801.22ms, mfu 0.03%
iter 3999: loss 0.9088, time 1667.67ms, mfu 0.04%
step 4000: train loss 0.9492, val loss 1.6369
iter 4000: loss 1.0138, time 103660.13ms, mfu 0.04%
iter 4001: loss 0.9874, time 1640.83ms, mfu 0.04%
iter 4002: loss 0.9352, time 1763.03ms, mfu 0.04%
iter 4003: loss 0.9488, time 1654.27ms, mfu 0.05%
iter 4004: loss 0.9374, time 1786.96ms, mfu 0.05%
iter 4005: loss 0.9074, time 1766.30ms, mfu 0.05%
iter 4006: loss 0.9574, time 1627.65ms, mfu 0.06%
iter 4007: loss 0.8920, time 1612.89ms, mfu 0.06%
iter 4008: loss 0.9340, time 1718.35ms, mfu 0.06%
iter 4009: loss 1.0124, time 1598.39ms, mfu 0.06%
iter 4010: loss 0.9991, time 1602.98ms, mfu 0.06%
iter 4011: loss 0.9284, time 1593.93ms, mfu 0.07%
iter 4012: loss 0.9697, time 1595.06ms, mfu 0.07%
iter 4013: loss 0.9259, time 1591.80ms, mfu 0.07%
iter 4014: loss 0.9115, time 1576.74ms, mfu 0.07%
iter 4015: loss 0.9632, time 1611.80ms, mfu 0.07%
iter 4016: loss 0.9298, time 1612.36ms, mfu 0.07%
iter 4017: loss 0.9291, time 1590.43ms, mfu 0.07%
iter 4018: loss 0.9989, time 1602.50ms, mfu 0.07%
iter 4019: loss 0.9229, time 1588.14ms, mfu 0.08%
iter 4020: loss 0.9664, time 1600.55ms, mfu 0.08%
iter 4021: loss 0.9771, time 1592.52ms, mfu 0.08%
iter 4022: loss 0.9250, time 1590.98ms, mfu 0.08%
iter 4023: loss 1.0072, time 1585.38ms, mfu 0.08%
iter 4024: loss 0.9606, time 1594.56ms, mfu 0.08%
iter 4025: loss 0.9223, time 1594.70ms, mfu 0.08%
iter 4026: loss 0.9121, time 1602.03ms, mfu 0.08%
iter 4027: loss 0.9158, time 1592.44ms, mfu 0.08%
iter 4028: loss 0.9062, time 1579.53ms, mfu 0.08%
iter 4029: loss 1.0400, time 1580.32ms, mfu 0.08%
iter 4030: loss 0.8879, time 1600.43ms, mfu 0.08%
iter 4031: loss 0.9446, time 1630.65ms, mfu 0.08%
iter 4032: loss 0.9631, time 1648.62ms, mfu 0.08%
iter 4033: loss 0.9636, time 1632.03ms, mfu 0.08%
iter 4034: loss 0.9373, time 1606.16ms, mfu 0.08%
iter 4035: loss 1.0550, time 5740.58ms, mfu 0.08%
iter 4036: loss 1.0198, time 5968.11ms, mfu 0.07%
iter 4037: loss 0.9440, time 5973.15ms, mfu 0.07%
iter 4038: loss 0.9041, time 5998.97ms, mfu 0.06%
iter 4039: loss 1.0381, time 6053.79ms, mfu 0.06%
iter 4040: loss 0.9006, time 5973.87ms, mfu 0.05%
iter 4041: loss 0.9649, time 5986.42ms, mfu 0.05%
iter 4042: loss 0.9231, time 6014.72ms, mfu 0.05%
iter 4043: loss 0.9426, time 5980.46ms, mfu 0.05%
iter 4044: loss 0.9382, time 6012.47ms, mfu 0.04%
iter 4045: loss 0.9834, time 5967.11ms, mfu 0.04%
iter 4046: loss 0.8919, time 5784.48ms, mfu 0.04%
iter 4047: loss 0.9026, time 5824.70ms, mfu 0.04%
iter 4048: loss 0.9735, time 6082.55ms, mfu 0.04%
iter 4049: loss 0.8931, time 6083.61ms, mfu 0.03%
iter 4050: loss 0.8943, time 5988.65ms, mfu 0.03%
iter 4051: loss 0.9742, time 6005.90ms, mfu 0.03%
iter 4052: loss 0.8885, time 5990.59ms, mfu 0.03%
iter 4053: loss 0.9705, time 6079.52ms, mfu 0.03%
iter 4054: loss 0.9501, time 5994.27ms, mfu 0.03%
iter 4055: loss 0.9466, time 6017.93ms, mfu 0.03%
iter 4056: loss 0.9552, time 5957.60ms, mfu 0.03%
iter 4057: loss 0.9522, time 6014.07ms, mfu 0.03%
iter 4058: loss 0.8947, time 5989.53ms, mfu 0.03%
iter 4059: loss 0.9938, time 6028.29ms, mfu 0.03%
iter 4060: loss 0.9831, time 5991.35ms, mfu 0.03%
iter 4061: loss 0.9344, time 6002.62ms, mfu 0.03%
iter 4062: loss 0.9180, time 5971.61ms, mfu 0.03%
iter 4063: loss 0.9286, time 6059.98ms, mfu 0.02%
iter 4064: loss 0.9302, time 5990.97ms, mfu 0.02%
iter 4065: loss 0.8981, time 5982.29ms, mfu 0.02%
iter 4066: loss 0.9739, time 5992.60ms, mfu 0.02%
iter 4067: loss 0.8740, time 3510.37ms, mfu 0.03%
iter 4068: loss 0.9876, time 1792.83ms, mfu 0.03%
iter 4069: loss 0.9764, time 1670.80ms, mfu 0.04%
iter 4070: loss 0.9516, time 1686.21ms, mfu 0.04%
iter 4071: loss 0.8042, time 1767.02ms, mfu 0.04%
iter 4072: loss 0.9128, time 1752.46ms, mfu 0.05%
iter 4073: loss 0.9243, time 1709.42ms, mfu 0.05%
iter 4074: loss 0.9336, time 3507.63ms, mfu 0.05%
iter 4075: loss 0.9332, time 6106.24ms, mfu 0.05%
iter 4076: loss 0.9245, time 6100.14ms, mfu 0.04%
iter 4077: loss 0.9132, time 5982.97ms, mfu 0.04%
iter 4078: loss 0.9199, time 5956.18ms, mfu 0.04%
iter 4079: loss 0.9589, time 2614.69ms, mfu 0.04%
iter 4080: loss 0.9608, time 1689.69ms, mfu 0.04%
iter 4081: loss 0.9711, time 4897.31ms, mfu 0.04%
iter 4082: loss 0.9461, time 6080.59ms, mfu 0.04%
iter 4083: loss 0.9870, time 6346.79ms, mfu 0.04%
iter 4084: loss 0.9249, time 6195.94ms, mfu 0.04%
iter 4085: loss 0.9008, time 6043.37ms, mfu 0.04%
iter 4086: loss 0.9226, time 6088.35ms, mfu 0.03%
iter 4087: loss 0.9232, time 6028.50ms, mfu 0.03%
iter 4088: loss 0.9288, time 5971.67ms, mfu 0.03%
iter 4089: loss 0.9119, time 5931.77ms, mfu 0.03%
iter 4090: loss 0.9488, time 5984.75ms, mfu 0.03%
iter 4091: loss 0.8457, time 6014.67ms, mfu 0.03%
iter 4092: loss 0.9469, time 5404.60ms, mfu 0.03%
iter 4093: loss 0.9963, time 5467.62ms, mfu 0.03%
iter 4094: loss 0.8479, time 5980.07ms, mfu 0.03%
iter 4095: loss 0.9098, time 6003.87ms, mfu 0.03%
iter 4096: loss 0.9473, time 5275.18ms, mfu 0.03%
iter 4097: loss 0.9048, time 2328.07ms, mfu 0.03%
iter 4098: loss 0.9690, time 3606.93ms, mfu 0.03%
iter 4099: loss 0.9808, time 5504.97ms, mfu 0.03%
iter 4100: loss 0.9820, time 1661.64ms, mfu 0.03%
iter 4101: loss 0.9440, time 1806.43ms, mfu 0.04%
iter 4102: loss 0.9427, time 1778.64ms, mfu 0.04%
iter 4103: loss 0.9225, time 1859.41ms, mfu 0.05%
iter 4104: loss 0.9958, time 1631.33ms, mfu 0.05%
iter 4105: loss 0.9691, time 1703.98ms, mfu 0.05%
iter 4106: loss 0.8851, time 1596.05ms, mfu 0.05%
iter 4107: loss 0.9082, time 1585.60ms, mfu 0.06%
iter 4108: loss 0.9165, time 6009.40ms, mfu 0.05%
iter 4109: loss 0.9192, time 5960.16ms, mfu 0.05%
iter 4110: loss 0.9355, time 6037.91ms, mfu 0.05%
iter 4111: loss 0.8701, time 6074.27ms, mfu 0.05%
iter 4112: loss 0.9334, time 5907.72ms, mfu 0.04%
iter 4113: loss 0.8261, time 5982.19ms, mfu 0.04%
iter 4114: loss 0.9236, time 6041.80ms, mfu 0.04%
iter 4115: loss 0.9292, time 6053.28ms, mfu 0.04%
iter 4116: loss 0.9883, time 5926.28ms, mfu 0.04%
iter 4117: loss 0.9145, time 3981.56ms, mfu 0.04%
iter 4118: loss 0.8990, time 1760.02ms, mfu 0.04%
iter 4119: loss 0.9473, time 1662.77ms, mfu 0.04%
iter 4120: loss 0.9459, time 1615.34ms, mfu 0.05%
iter 4121: loss 0.9164, time 1646.92ms, mfu 0.05%
iter 4122: loss 0.9076, time 1684.57ms, mfu 0.05%
iter 4123: loss 0.9518, time 1846.83ms, mfu 0.06%
iter 4124: loss 0.9099, time 1682.52ms, mfu 0.06%
iter 4125: loss 0.9560, time 1691.34ms, mfu 0.06%
iter 4126: loss 0.9325, time 1634.89ms, mfu 0.06%
iter 4127: loss 0.9405, time 1704.03ms, mfu 0.06%
iter 4128: loss 0.9076, time 1583.50ms, mfu 0.07%
iter 4129: loss 0.8755, time 1724.04ms, mfu 0.07%
iter 4130: loss 0.9627, time 1579.57ms, mfu 0.07%
iter 4131: loss 0.8801, time 1636.57ms, mfu 0.07%
iter 4132: loss 0.8913, time 1768.85ms, mfu 0.07%
iter 4133: loss 0.9008, time 1794.73ms, mfu 0.07%
iter 4134: loss 0.8956, time 1760.05ms, mfu 0.07%
iter 4135: loss 0.8565, time 5515.70ms, mfu 0.07%
iter 4136: loss 0.9207, time 2759.60ms, mfu 0.06%
iter 4137: loss 0.8847, time 1619.51ms, mfu 0.07%
iter 4138: loss 0.8895, time 1659.53ms, mfu 0.07%
iter 4139: loss 0.8930, time 1603.00ms, mfu 0.07%
iter 4140: loss 0.8842, time 1603.62ms, mfu 0.07%
iter 4141: loss 0.8921, time 1600.18ms, mfu 0.07%
iter 4142: loss 0.9233, time 1590.65ms, mfu 0.07%
iter 4143: loss 0.9320, time 1592.68ms, mfu 0.07%
iter 4144: loss 0.8421, time 1585.04ms, mfu 0.07%
iter 4145: loss 0.8767, time 1610.00ms, mfu 0.08%
iter 4146: loss 0.9299, time 1582.19ms, mfu 0.08%
iter 4147: loss 0.9024, time 1587.42ms, mfu 0.08%
iter 4148: loss 0.9614, time 1598.44ms, mfu 0.08%
iter 4149: loss 0.8420, time 1603.22ms, mfu 0.08%
iter 4150: loss 0.9080, time 1576.35ms, mfu 0.08%
iter 4151: loss 0.8839, time 1603.77ms, mfu 0.08%
iter 4152: loss 0.8219, time 1601.44ms, mfu 0.08%
iter 4153: loss 0.9353, time 1604.28ms, mfu 0.08%
iter 4154: loss 0.8775, time 1583.32ms, mfu 0.08%
iter 4155: loss 0.8777, time 1585.85ms, mfu 0.08%
iter 4156: loss 0.8901, time 1601.14ms, mfu 0.08%
iter 4157: loss 0.9148, time 1588.43ms, mfu 0.08%
iter 4158: loss 0.9132, time 1592.70ms, mfu 0.08%
iter 4159: loss 0.9427, time 1585.62ms, mfu 0.08%
iter 4160: loss 0.9415, time 1604.45ms, mfu 0.08%
iter 4161: loss 0.9478, time 1599.04ms, mfu 0.08%
iter 4162: loss 0.9061, time 1576.90ms, mfu 0.08%
iter 4163: loss 0.9061, time 1578.58ms, mfu 0.08%
iter 4164: loss 0.8888, time 1602.63ms, mfu 0.08%
iter 4165: loss 0.8268, time 1628.58ms, mfu 0.08%
iter 4166: loss 0.9483, time 1604.31ms, mfu 0.08%
iter 4167: loss 0.9451, time 1587.04ms, mfu 0.08%
iter 4168: loss 0.9837, time 1608.70ms, mfu 0.08%
iter 4169: loss 0.8825, time 1587.23ms, mfu 0.08%
iter 4170: loss 1.0120, time 1612.28ms, mfu 0.08%
iter 4171: loss 0.8923, time 1638.73ms, mfu 0.08%
iter 4172: loss 0.9627, time 1584.50ms, mfu 0.08%
iter 4173: loss 0.8961, time 1593.33ms, mfu 0.08%
iter 4174: loss 0.9136, time 1605.70ms, mfu 0.08%
iter 4175: loss 0.9248, time 1587.51ms, mfu 0.08%
iter 4176: loss 0.8620, time 1574.76ms, mfu 0.08%
iter 4177: loss 0.9334, time 1607.39ms, mfu 0.08%
iter 4178: loss 0.9034, time 1602.96ms, mfu 0.08%
iter 4179: loss 0.9526, time 1588.54ms, mfu 0.08%
iter 4180: loss 0.9044, time 1600.36ms, mfu 0.08%
iter 4181: loss 0.9612, time 1557.52ms, mfu 0.08%
iter 4182: loss 0.8840, time 1890.94ms, mfu 0.08%
iter 4183: loss 0.9440, time 2078.69ms, mfu 0.08%
iter 4184: loss 0.8940, time 2077.15ms, mfu 0.08%
iter 4185: loss 0.9205, time 2049.60ms, mfu 0.08%
iter 4186: loss 0.9414, time 2057.58ms, mfu 0.08%
iter 4187: loss 0.9277, time 2080.45ms, mfu 0.07%
iter 4188: loss 0.9680, time 2096.51ms, mfu 0.07%
iter 4189: loss 0.8997, time 2082.79ms, mfu 0.07%
iter 4190: loss 0.9619, time 2035.84ms, mfu 0.07%
iter 4191: loss 1.0135, time 2092.16ms, mfu 0.07%
iter 4192: loss 0.8442, time 2069.21ms, mfu 0.07%
iter 4193: loss 0.9270, time 2109.06ms, mfu 0.07%
iter 4194: loss 0.8998, time 2080.94ms, mfu 0.07%
iter 4195: loss 0.9012, time 2204.34ms, mfu 0.07%
iter 4196: loss 0.9122, time 2138.63ms, mfu 0.07%
iter 4197: loss 0.8378, time 2135.62ms, mfu 0.07%
iter 4198: loss 0.9423, time 2148.67ms, mfu 0.07%
iter 4199: loss 0.9182, time 2161.14ms, mfu 0.07%
iter 4200: loss 0.8172, time 2067.89ms, mfu 0.07%
iter 4201: loss 0.9158, time 2202.74ms, mfu 0.07%
iter 4202: loss 0.8709, time 2160.56ms, mfu 0.06%
iter 4203: loss 0.9196, time 2196.06ms, mfu 0.06%
iter 4204: loss 0.8738, time 2084.55ms, mfu 0.06%
iter 4205: loss 0.8973, time 2105.53ms, mfu 0.06%
iter 4206: loss 0.8820, time 2111.34ms, mfu 0.06%
iter 4207: loss 0.9772, time 2126.45ms, mfu 0.06%
iter 4208: loss 0.9882, time 2110.85ms, mfu 0.06%
iter 4209: loss 0.8581, time 2203.68ms, mfu 0.06%
iter 4210: loss 0.9306, time 2163.86ms, mfu 0.06%
iter 4211: loss 0.9003, time 2138.23ms, mfu 0.06%
iter 4212: loss 0.9103, time 2208.71ms, mfu 0.06%
iter 4213: loss 0.9869, time 2128.43ms, mfu 0.06%
iter 4214: loss 0.9853, time 1945.03ms, mfu 0.06%
iter 4215: loss 0.8997, time 2182.89ms, mfu 0.06%
iter 4216: loss 0.9396, time 2170.25ms, mfu 0.06%
iter 4217: loss 0.8749, time 2209.57ms, mfu 0.06%
iter 4218: loss 0.9041, time 2210.67ms, mfu 0.06%
iter 4219: loss 0.8905, time 2058.44ms, mfu 0.06%
iter 4220: loss 0.9630, time 2089.15ms, mfu 0.06%
iter 4221: loss 0.8786, time 2158.03ms, mfu 0.06%
iter 4222: loss 0.9329, time 2211.06ms, mfu 0.06%
iter 4223: loss 0.8290, time 2200.01ms, mfu 0.06%
iter 4224: loss 0.9263, time 2236.72ms, mfu 0.06%
iter 4225: loss 0.8759, time 2133.69ms, mfu 0.06%
iter 4226: loss 0.9118, time 2120.05ms, mfu 0.06%
iter 4227: loss 0.9030, time 2163.26ms, mfu 0.06%
iter 4228: loss 0.8813, time 2153.46ms, mfu 0.06%
iter 4229: loss 0.9478, time 2111.01ms, mfu 0.06%
iter 4230: loss 0.9127, time 2183.24ms, mfu 0.06%
iter 4231: loss 0.9404, time 2248.78ms, mfu 0.06%
iter 4232: loss 0.8942, time 2112.65ms, mfu 0.06%
iter 4233: loss 0.8992, time 2168.77ms, mfu 0.06%
iter 4234: loss 0.8134, time 2271.80ms, mfu 0.06%
iter 4235: loss 0.9308, time 2206.25ms, mfu 0.06%
iter 4236: loss 0.8445, time 2184.19ms, mfu 0.06%
iter 4237: loss 0.8842, time 2129.55ms, mfu 0.06%
iter 4238: loss 0.8689, time 2141.62ms, mfu 0.06%
iter 4239: loss 0.9134, time 2215.74ms, mfu 0.06%
iter 4240: loss 0.8681, time 2128.44ms, mfu 0.06%
iter 4241: loss 0.8771, time 2168.79ms, mfu 0.06%
iter 4242: loss 0.8911, time 2154.62ms, mfu 0.06%
iter 4243: loss 0.9476, time 2239.72ms, mfu 0.06%
iter 4244: loss 0.8641, time 2153.27ms, mfu 0.06%
