iter 893: loss 2.0447, time 31.44ms, mfu 0.03%
iter 894: loss 2.0757, time 47.18ms, mfu 0.03%
iter 895: loss 2.1041, time 47.17ms, mfu 0.03%
iter 896: loss 2.0444, time 31.46ms, mfu 0.03%
iter 897: loss 2.0872, time 47.42ms, mfu 0.03%
iter 898: loss 2.0241, time 47.32ms, mfu 0.03%
iter 899: loss 2.0900, time 47.10ms, mfu 0.03%
iter 900: loss 1.9747, time 47.18ms, mfu 0.03%
iter 901: loss 1.9662, time 47.20ms, mfu 0.03%
iter 902: loss 2.0560, time 47.75ms, mfu 0.03%
iter 903: loss 2.0429, time 47.22ms, mfu 0.03%
iter 904: loss 2.0257, time 31.46ms, mfu 0.03%
iter 905: loss 2.0680, time 47.09ms, mfu 0.03%
iter 906: loss 2.0531, time 47.28ms, mfu 0.03%
iter 907: loss 1.9641, time 31.59ms, mfu 0.03%
iter 908: loss 2.1015, time 47.15ms, mfu 0.03%
iter 909: loss 2.1447, time 47.21ms, mfu 0.03%
iter 910: loss 1.9975, time 47.06ms, mfu 0.03%
iter 911: loss 2.0337, time 31.46ms, mfu 0.03%
iter 912: loss 2.0207, time 47.28ms, mfu 0.03%
iter 913: loss 2.1154, time 47.16ms, mfu 0.03%
iter 914: loss 2.0523, time 31.47ms, mfu 0.03%
iter 915: loss 1.9948, time 47.07ms, mfu 0.03%
iter 916: loss 2.0071, time 31.56ms, mfu 0.03%
iter 917: loss 2.0142, time 31.44ms, mfu 0.03%
iter 918: loss 1.9774, time 47.06ms, mfu 0.03%
iter 919: loss 2.0122, time 31.73ms, mfu 0.03%
iter 920: loss 2.0027, time 47.37ms, mfu 0.03%
iter 921: loss 1.9987, time 31.53ms, mfu 0.03%
iter 922: loss 2.0311, time 47.13ms, mfu 0.03%
iter 923: loss 2.0829, time 31.38ms, mfu 0.03%
iter 924: loss 1.9573, time 47.21ms, mfu 0.03%
iter 925: loss 1.9529, time 33.54ms, mfu 0.03%
iter 926: loss 2.0396, time 45.57ms, mfu 0.03%
iter 927: loss 2.0282, time 31.56ms, mfu 0.03%
iter 928: loss 2.0153, time 46.99ms, mfu 0.03%
iter 929: loss 2.1301, time 31.52ms, mfu 0.03%
iter 930: loss 1.9892, time 47.23ms, mfu 0.03%
iter 931: loss 2.0559, time 31.32ms, mfu 0.03%
iter 932: loss 2.0303, time 31.33ms, mfu 0.03%
iter 933: loss 2.0348, time 47.51ms, mfu 0.03%
iter 934: loss 2.0400, time 31.52ms, mfu 0.03%
iter 935: loss 2.1055, time 31.41ms, mfu 0.03%
iter 936: loss 2.0706, time 46.97ms, mfu 0.03%
iter 937: loss 2.0989, time 31.45ms, mfu 0.03%
iter 938: loss 1.9533, time 47.19ms, mfu 0.03%
iter 939: loss 2.0922, time 47.65ms, mfu 0.03%
iter 940: loss 2.0698, time 47.30ms, mfu 0.03%
iter 941: loss 2.0060, time 47.29ms, mfu 0.03%
iter 942: loss 2.0358, time 31.47ms, mfu 0.03%
iter 943: loss 1.9867, time 47.89ms, mfu 0.03%
iter 944: loss 2.0227, time 47.30ms, mfu 0.03%
iter 945: loss 2.0866, time 31.46ms, mfu 0.03%
iter 946: loss 2.0439, time 47.38ms, mfu 0.03%
iter 947: loss 2.0155, time 47.15ms, mfu 0.03%
iter 948: loss 2.1109, time 47.22ms, mfu 0.03%
iter 949: loss 1.9886, time 31.72ms, mfu 0.03%
iter 950: loss 1.9679, time 47.04ms, mfu 0.03%
iter 951: loss 2.0026, time 31.32ms, mfu 0.03%
iter 952: loss 2.0701, time 47.28ms, mfu 0.03%
iter 953: loss 2.0618, time 31.44ms, mfu 0.03%
iter 954: loss 1.9387, time 62.72ms, mfu 0.03%
iter 955: loss 2.0204, time 47.17ms, mfu 0.03%
iter 956: loss 2.0730, time 47.15ms, mfu 0.03%
iter 957: loss 2.0172, time 47.20ms, mfu 0.03%
iter 958: loss 2.0513, time 31.42ms, mfu 0.03%
iter 959: loss 2.0340, time 47.23ms, mfu 0.03%
iter 960: loss 2.0934, time 47.74ms, mfu 0.03%
iter 961: loss 1.9980, time 31.53ms, mfu 0.03%
iter 962: loss 2.0618, time 47.12ms, mfu 0.03%
iter 963: loss 1.9042, time 47.32ms, mfu 0.03%
iter 964: loss 1.9352, time 47.25ms, mfu 0.03%
iter 965: loss 1.9806, time 31.36ms, mfu 0.03%
iter 966: loss 2.0085, time 47.43ms, mfu 0.03%
iter 967: loss 1.9624, time 31.39ms, mfu 0.03%
iter 968: loss 2.0229, time 53.25ms, mfu 0.03%
iter 969: loss 2.0108, time 40.99ms, mfu 0.03%
iter 970: loss 1.9551, time 31.44ms, mfu 0.03%
iter 971: loss 2.1078, time 47.42ms, mfu 0.03%
iter 972: loss 2.0043, time 47.25ms, mfu 0.03%
iter 973: loss 1.9020, time 55.13ms, mfu 0.03%
iter 974: loss 1.9914, time 39.23ms, mfu 0.03%
iter 975: loss 1.9969, time 47.17ms, mfu 0.03%
iter 976: loss 1.9860, time 47.26ms, mfu 0.03%
iter 977: loss 1.9903, time 47.35ms, mfu 0.03%
iter 978: loss 2.0571, time 31.91ms, mfu 0.03%
iter 979: loss 2.0223, time 46.99ms, mfu 0.03%
iter 980: loss 2.0779, time 37.51ms, mfu 0.03%
iter 981: loss 2.1300, time 41.19ms, mfu 0.03%
iter 982: loss 1.9501, time 47.26ms, mfu 0.03%
iter 983: loss 1.9682, time 47.04ms, mfu 0.03%
iter 984: loss 2.0088, time 31.33ms, mfu 0.03%
iter 985: loss 2.0748, time 47.10ms, mfu 0.03%
iter 986: loss 2.0614, time 31.54ms, mfu 0.03%
iter 987: loss 2.0865, time 47.40ms, mfu 0.03%
iter 988: loss 2.0591, time 47.16ms, mfu 0.03%
iter 989: loss 1.9382, time 31.90ms, mfu 0.03%
iter 990: loss 2.0292, time 47.31ms, mfu 0.03%
iter 991: loss 2.0736, time 47.12ms, mfu 0.03%
iter 992: loss 1.9556, time 47.34ms, mfu 0.03%
iter 993: loss 2.0012, time 47.22ms, mfu 0.03%
iter 994: loss 2.0439, time 31.57ms, mfu 0.03%
iter 995: loss 1.9893, time 47.10ms, mfu 0.03%
iter 996: loss 1.9706, time 47.44ms, mfu 0.03%
iter 997: loss 1.9200, time 46.69ms, mfu 0.03%
iter 998: loss 2.0050, time 47.71ms, mfu 0.03%
iter 999: loss 2.0337, time 47.02ms, mfu 0.03%
step 1000: train loss 2.0169, val loss 2.0734
saving checkpoint to out-shakespeare-char
iter 1000: loss 1.9887, time 2805.81ms, mfu 0.03%
iter 1001: loss 2.0278, time 47.43ms, mfu 0.03%
iter 1002: loss 1.9995, time 47.15ms, mfu 0.03%
iter 1003: loss 1.9269, time 63.20ms, mfu 0.03%
iter 1004: loss 1.9816, time 47.31ms, mfu 0.03%
iter 1005: loss 2.0042, time 47.11ms, mfu 0.03%
iter 1006: loss 2.0747, time 63.36ms, mfu 0.03%
iter 1007: loss 2.0035, time 56.02ms, mfu 0.03%
iter 1008: loss 2.0323, time 38.97ms, mfu 0.03%
iter 1009: loss 1.9307, time 66.40ms, mfu 0.03%
iter 1010: loss 1.9284, time 43.12ms, mfu 0.03%
iter 1011: loss 2.0082, time 53.40ms, mfu 0.03%
iter 1012: loss 2.0596, time 57.01ms, mfu 0.03%
iter 1013: loss 2.0482, time 47.23ms, mfu 0.03%
iter 1014: loss 2.0044, time 63.14ms, mfu 0.02%
iter 1015: loss 1.8726, time 47.16ms, mfu 0.03%
iter 1016: loss 1.9857, time 47.02ms, mfu 0.03%
iter 1017: loss 2.0355, time 47.09ms, mfu 0.03%
iter 1018: loss 1.8742, time 31.72ms, mfu 0.03%
iter 1019: loss 2.0259, time 47.04ms, mfu 0.03%
iter 1020: loss 2.0091, time 63.27ms, mfu 0.03%
iter 1021: loss 1.9709, time 47.32ms, mfu 0.03%
iter 1022: loss 1.9440, time 74.58ms, mfu 0.03%
iter 1023: loss 2.0574, time 51.29ms, mfu 0.03%
iter 1024: loss 1.8741, time 47.27ms, mfu 0.03%
iter 1025: loss 2.0645, time 63.62ms, mfu 0.02%
iter 1026: loss 1.9226, time 63.17ms, mfu 0.02%
iter 1027: loss 2.0337, time 47.12ms, mfu 0.02%
iter 1028: loss 2.0103, time 69.15ms, mfu 0.02%
iter 1029: loss 1.9604, time 57.17ms, mfu 0.02%
iter 1030: loss 2.0002, time 47.37ms, mfu 0.02%
iter 1031: loss 1.9696, time 47.07ms, mfu 0.02%
iter 1032: loss 2.0358, time 47.12ms, mfu 0.02%
iter 1033: loss 1.9981, time 47.50ms, mfu 0.02%
iter 1034: loss 1.9652, time 47.06ms, mfu 0.03%
iter 1035: loss 1.9692, time 31.38ms, mfu 0.03%
iter 1036: loss 1.9741, time 47.02ms, mfu 0.03%
iter 1037: loss 2.0271, time 47.08ms, mfu 0.03%
iter 1038: loss 1.9986, time 31.43ms, mfu 0.03%
iter 1039: loss 1.9690, time 47.10ms, mfu 0.03%
iter 1040: loss 1.8813, time 31.37ms, mfu 0.03%
iter 1041: loss 2.0303, time 47.03ms, mfu 0.03%
iter 1042: loss 2.0172, time 47.06ms, mfu 0.03%
iter 1043: loss 1.9135, time 31.39ms, mfu 0.03%
iter 1044: loss 1.9818, time 46.90ms, mfu 0.03%
iter 1045: loss 2.0487, time 31.40ms, mfu 0.03%
iter 1046: loss 2.0129, time 47.08ms, mfu 0.03%
iter 1047: loss 1.9120, time 47.08ms, mfu 0.03%
iter 1048: loss 1.9441, time 62.78ms, mfu 0.03%
iter 1049: loss 1.9825, time 47.35ms, mfu 0.03%
iter 1050: loss 1.9944, time 62.84ms, mfu 0.03%
iter 1051: loss 1.9660, time 47.21ms, mfu 0.03%
iter 1052: loss 1.9204, time 62.84ms, mfu 0.03%
iter 1053: loss 2.0069, time 47.12ms, mfu 0.03%
iter 1054: loss 1.9106, time 62.84ms, mfu 0.03%
iter 1055: loss 1.9584, time 47.11ms, mfu 0.03%
iter 1056: loss 1.9820, time 62.93ms, mfu 0.03%
iter 1057: loss 1.9328, time 47.10ms, mfu 0.03%
iter 1058: loss 1.9606, time 62.76ms, mfu 0.03%
iter 1059: loss 1.8837, time 47.12ms, mfu 0.03%
iter 1060: loss 2.0017, time 62.90ms, mfu 0.03%
iter 1061: loss 1.9430, time 47.08ms, mfu 0.03%
iter 1062: loss 2.0403, time 47.24ms, mfu 0.03%
iter 1063: loss 1.9071, time 63.15ms, mfu 0.02%
iter 1064: loss 1.9893, time 47.19ms, mfu 0.03%
iter 1065: loss 1.9556, time 62.80ms, mfu 0.02%
iter 1066: loss 1.9738, time 47.10ms, mfu 0.02%
iter 1067: loss 2.0283, time 62.77ms, mfu 0.02%
iter 1068: loss 2.0415, time 47.16ms, mfu 0.02%
iter 1069: loss 1.9858, time 62.82ms, mfu 0.02%
iter 1070: loss 1.9843, time 47.14ms, mfu 0.02%
iter 1071: loss 1.8960, time 62.74ms, mfu 0.02%
iter 1072: loss 1.9007, time 47.05ms, mfu 0.02%
iter 1073: loss 1.9702, time 47.06ms, mfu 0.02%
iter 1074: loss 2.0279, time 47.09ms, mfu 0.02%
iter 1075: loss 1.9749, time 47.12ms, mfu 0.03%
iter 1076: loss 2.1099, time 62.83ms, mfu 0.02%
iter 1077: loss 1.9588, time 47.12ms, mfu 0.02%
iter 1078: loss 1.9835, time 47.08ms, mfu 0.03%
iter 1079: loss 1.9444, time 62.83ms, mfu 0.02%
iter 1080: loss 1.9624, time 47.09ms, mfu 0.02%
iter 1081: loss 1.9541, time 47.12ms, mfu 0.03%
iter 1082: loss 1.9306, time 78.52ms, mfu 0.02%
iter 1083: loss 1.9095, time 62.93ms, mfu 0.02%
iter 1084: loss 1.9674, time 47.06ms, mfu 0.02%
iter 1085: loss 1.8816, time 62.95ms, mfu 0.02%
iter 1086: loss 1.9951, time 47.26ms, mfu 0.02%
iter 1087: loss 1.9699, time 47.17ms, mfu 0.02%
iter 1088: loss 2.0132, time 47.35ms, mfu 0.02%
iter 1089: loss 1.9223, time 47.45ms, mfu 0.02%
iter 1090: loss 1.8866, time 63.12ms, mfu 0.02%
iter 1091: loss 1.8943, time 47.36ms, mfu 0.02%
iter 1092: loss 1.9665, time 47.56ms, mfu 0.02%
iter 1093: loss 2.0522, time 62.89ms, mfu 0.02%
iter 1094: loss 1.9810, time 47.18ms, mfu 0.02%
iter 1095: loss 2.0862, time 47.17ms, mfu 0.02%
iter 1096: loss 1.9813, time 62.86ms, mfu 0.02%
iter 1097: loss 1.9654, time 47.09ms, mfu 0.02%
iter 1098: loss 1.9238, time 63.31ms, mfu 0.02%
iter 1099: loss 1.9531, time 47.14ms, mfu 0.02%
iter 1100: loss 2.0367, time 47.29ms, mfu 0.02%
iter 1101: loss 1.8586, time 47.89ms, mfu 0.02%
iter 1102: loss 1.9704, time 47.16ms, mfu 0.03%
iter 1103: loss 1.9955, time 47.26ms, mfu 0.03%
iter 1104: loss 1.9802, time 47.18ms, mfu 0.03%
iter 1105: loss 2.0762, time 47.38ms, mfu 0.03%
iter 1106: loss 1.8615, time 62.96ms, mfu 0.03%
iter 1107: loss 1.8721, time 47.17ms, mfu 0.03%
iter 1108: loss 1.9583, time 47.18ms, mfu 0.03%
iter 1109: loss 1.9264, time 47.32ms, mfu 0.03%
iter 1110: loss 2.0350, time 31.43ms, mfu 0.03%
iter 1111: loss 2.0811, time 47.15ms, mfu 0.03%
iter 1112: loss 2.0209, time 47.17ms, mfu 0.03%
iter 1113: loss 1.8833, time 47.08ms, mfu 0.03%
iter 1114: loss 1.9834, time 47.24ms, mfu 0.03%
iter 1115: loss 1.9740, time 47.38ms, mfu 0.03%
iter 1116: loss 1.9462, time 47.51ms, mfu 0.03%
iter 1117: loss 1.9499, time 47.45ms, mfu 0.03%
iter 1118: loss 1.9847, time 47.16ms, mfu 0.03%
iter 1119: loss 1.9021, time 47.33ms, mfu 0.03%
iter 1120: loss 1.9884, time 47.25ms, mfu 0.03%
iter 1121: loss 2.0020, time 47.29ms, mfu 0.03%
iter 1122: loss 1.9084, time 63.89ms, mfu 0.03%
iter 1123: loss 2.0537, time 47.28ms, mfu 0.03%
iter 1124: loss 2.0488, time 47.17ms, mfu 0.03%
iter 1125: loss 1.9587, time 47.55ms, mfu 0.03%
iter 1126: loss 1.9918, time 47.34ms, mfu 0.03%
iter 1127: loss 1.9852, time 47.46ms, mfu 0.03%
iter 1128: loss 2.0063, time 47.20ms, mfu 0.03%
iter 1129: loss 1.8621, time 47.10ms, mfu 0.03%
iter 1130: loss 1.9923, time 47.18ms, mfu 0.03%
iter 1131: loss 1.9260, time 47.11ms, mfu 0.03%
iter 1132: loss 1.8524, time 47.16ms, mfu 0.03%
iter 1133: loss 2.0080, time 47.25ms, mfu 0.03%
iter 1134: loss 1.9487, time 47.25ms, mfu 0.03%
iter 1135: loss 2.0263, time 47.31ms, mfu 0.03%
iter 1136: loss 2.0306, time 47.17ms, mfu 0.03%
iter 1137: loss 1.9130, time 47.27ms, mfu 0.03%
iter 1138: loss 1.9707, time 47.06ms, mfu 0.03%
iter 1139: loss 2.0280, time 47.09ms, mfu 0.03%
iter 1140: loss 1.8860, time 62.82ms, mfu 0.03%
iter 1141: loss 1.9804, time 47.15ms, mfu 0.03%
iter 1142: loss 2.0888, time 47.13ms, mfu 0.03%
iter 1143: loss 2.0079, time 63.42ms, mfu 0.03%
iter 1144: loss 1.9492, time 47.50ms, mfu 0.03%
iter 1145: loss 1.9260, time 62.93ms, mfu 0.03%
iter 1146: loss 2.0200, time 62.92ms, mfu 0.02%
iter 1147: loss 1.9609, time 47.37ms, mfu 0.02%
iter 1148: loss 1.9892, time 47.10ms, mfu 0.03%
iter 1149: loss 2.0188, time 62.89ms, mfu 0.02%
iter 1150: loss 2.0095, time 47.23ms, mfu 0.02%
iter 1151: loss 1.9293, time 47.37ms, mfu 0.03%
iter 1152: loss 1.9304, time 47.13ms, mfu 0.03%
iter 1153: loss 1.9296, time 47.15ms, mfu 0.03%
iter 1154: loss 1.9970, time 47.23ms, mfu 0.03%
iter 1155: loss 1.9107, time 47.10ms, mfu 0.03%
iter 1156: loss 1.9574, time 62.82ms, mfu 0.03%
iter 1157: loss 1.9900, time 47.09ms, mfu 0.03%
iter 1158: loss 1.9511, time 47.19ms, mfu 0.03%
iter 1159: loss 1.9611, time 47.13ms, mfu 0.03%
iter 1160: loss 1.9064, time 47.07ms, mfu 0.03%
iter 1161: loss 1.9795, time 31.40ms, mfu 0.03%
iter 1162: loss 1.9608, time 47.07ms, mfu 0.03%
iter 1163: loss 1.9714, time 62.98ms, mfu 0.03%
iter 1164: loss 1.9501, time 47.08ms, mfu 0.03%
iter 1165: loss 1.9227, time 47.10ms, mfu 0.03%
iter 1166: loss 1.9408, time 62.81ms, mfu 0.03%
iter 1167: loss 1.9397, time 47.11ms, mfu 0.03%
iter 1168: loss 1.9825, time 47.38ms, mfu 0.03%
iter 1169: loss 1.8918, time 47.07ms, mfu 0.03%
iter 1170: loss 1.9273, time 47.15ms, mfu 0.03%
iter 1171: loss 1.8869, time 47.07ms, mfu 0.03%
iter 1172: loss 1.9986, time 47.06ms, mfu 0.03%
iter 1173: loss 1.9479, time 47.04ms, mfu 0.03%
iter 1174: loss 1.9653, time 47.10ms, mfu 0.03%
iter 1175: loss 1.9326, time 47.23ms, mfu 0.03%
iter 1176: loss 1.9371, time 47.06ms, mfu 0.03%
iter 1177: loss 1.9222, time 47.05ms, mfu 0.03%
iter 1178: loss 1.9886, time 47.08ms, mfu 0.03%
iter 1179: loss 1.9292, time 47.11ms, mfu 0.03%
iter 1180: loss 2.0801, time 47.00ms, mfu 0.03%
iter 1181: loss 1.9075, time 47.07ms, mfu 0.03%
iter 1182: loss 1.9764, time 47.31ms, mfu 0.03%
iter 1183: loss 1.9411, time 47.08ms, mfu 0.03%
iter 1184: loss 1.9169, time 63.19ms, mfu 0.03%
iter 1185: loss 1.9605, time 47.20ms, mfu 0.03%
iter 1186: loss 2.0877, time 47.17ms, mfu 0.03%
iter 1187: loss 1.9400, time 62.89ms, mfu 0.03%
iter 1188: loss 1.9028, time 47.25ms, mfu 0.03%
iter 1189: loss 2.0071, time 47.84ms, mfu 0.03%
iter 1190: loss 1.9157, time 47.29ms, mfu 0.03%
iter 1191: loss 1.9666, time 47.19ms, mfu 0.03%
iter 1192: loss 1.9952, time 47.17ms, mfu 0.03%
iter 1193: loss 1.8765, time 47.11ms, mfu 0.03%
iter 1194: loss 1.8500, time 47.41ms, mfu 0.03%
iter 1195: loss 1.9345, time 47.72ms, mfu 0.03%
iter 1196: loss 2.0513, time 31.18ms, mfu 0.03%
iter 1197: loss 1.8455, time 47.35ms, mfu 0.03%
iter 1198: loss 1.9901, time 47.01ms, mfu 0.03%
iter 1199: loss 1.9444, time 47.60ms, mfu 0.03%
iter 1200: loss 1.9170, time 47.52ms, mfu 0.03%
iter 1201: loss 1.9262, time 47.18ms, mfu 0.03%
iter 1202: loss 1.9504, time 46.98ms, mfu 0.03%
iter 1203: loss 1.9610, time 53.15ms, mfu 0.03%
iter 1204: loss 1.9738, time 41.33ms, mfu 0.03%
iter 1205: loss 1.9386, time 62.68ms, mfu 0.03%
iter 1206: loss 1.9414, time 47.05ms, mfu 0.03%
iter 1207: loss 1.9398, time 46.62ms, mfu 0.03%
iter 1208: loss 1.9705, time 47.32ms, mfu 0.03%
iter 1209: loss 1.9724, time 47.13ms, mfu 0.03%
iter 1210: loss 1.9495, time 47.03ms, mfu 0.03%
iter 1211: loss 2.0037, time 53.29ms, mfu 0.03%
iter 1212: loss 1.9067, time 41.19ms, mfu 0.03%
iter 1213: loss 1.9295, time 47.23ms, mfu 0.03%
iter 1214: loss 1.9467, time 47.48ms, mfu 0.03%
iter 1215: loss 1.9666, time 47.37ms, mfu 0.03%
iter 1216: loss 1.9865, time 63.05ms, mfu 0.03%
iter 1217: loss 1.9223, time 47.31ms, mfu 0.03%
iter 1218: loss 2.0300, time 47.05ms, mfu 0.03%
iter 1219: loss 1.9251, time 47.73ms, mfu 0.03%
iter 1220: loss 1.9553, time 47.38ms, mfu 0.03%
iter 1221: loss 1.9279, time 47.50ms, mfu 0.03%
iter 1222: loss 1.9030, time 47.56ms, mfu 0.03%
iter 1223: loss 1.9513, time 47.40ms, mfu 0.03%
iter 1224: loss 1.8777, time 47.21ms, mfu 0.03%
iter 1225: loss 1.9689, time 47.01ms, mfu 0.03%
iter 1226: loss 1.8636, time 63.01ms, mfu 0.03%
iter 1227: loss 2.0712, time 46.94ms, mfu 0.03%
iter 1228: loss 1.8613, time 47.29ms, mfu 0.03%
iter 1229: loss 1.9561, time 47.44ms, mfu 0.03%
iter 1230: loss 1.9059, time 47.24ms, mfu 0.03%
iter 1231: loss 1.8907, time 47.13ms, mfu 0.03%
iter 1232: loss 1.8821, time 47.21ms, mfu 0.03%
iter 1233: loss 1.9598, time 47.40ms, mfu 0.03%
iter 1234: loss 1.9294, time 47.27ms, mfu 0.03%
iter 1235: loss 1.9159, time 63.35ms, mfu 0.03%
iter 1236: loss 1.9529, time 47.32ms, mfu 0.03%
iter 1237: loss 1.9484, time 47.28ms, mfu 0.03%
iter 1238: loss 1.8424, time 47.26ms, mfu 0.03%
iter 1239: loss 1.9487, time 31.46ms, mfu 0.03%
iter 1240: loss 1.7854, time 62.80ms, mfu 0.03%
iter 1241: loss 1.8961, time 47.15ms, mfu 0.03%
iter 1242: loss 1.8881, time 47.01ms, mfu 0.03%
iter 1243: loss 1.9592, time 31.39ms, mfu 0.03%
iter 1244: loss 1.9445, time 47.06ms, mfu 0.03%
iter 1245: loss 1.9379, time 65.85ms, mfu 0.03%
iter 1246: loss 1.9447, time 44.23ms, mfu 0.03%
iter 1247: loss 1.8978, time 63.08ms, mfu 0.03%
iter 1248: loss 1.8822, time 47.08ms, mfu 0.03%
iter 1249: loss 1.9867, time 47.09ms, mfu 0.03%
step 1250: train loss 1.9217, val loss 2.0018
saving checkpoint to out-shakespeare-char
iter 1250: loss 1.9505, time 2600.05ms, mfu 0.02%
iter 1251: loss 1.9351, time 47.09ms, mfu 0.02%
iter 1252: loss 1.8061, time 31.36ms, mfu 0.03%
iter 1253: loss 2.0253, time 47.08ms, mfu 0.03%
iter 1254: loss 1.8604, time 31.60ms, mfu 0.03%
iter 1255: loss 1.9364, time 47.01ms, mfu 0.03%
iter 1256: loss 1.9838, time 47.19ms, mfu 0.03%
iter 1257: loss 1.8887, time 63.20ms, mfu 0.03%
iter 1258: loss 1.8150, time 62.87ms, mfu 0.03%
iter 1259: loss 1.8554, time 62.90ms, mfu 0.03%
iter 1260: loss 1.8374, time 47.60ms, mfu 0.03%
iter 1261: loss 1.8720, time 63.16ms, mfu 0.03%
iter 1262: loss 1.8586, time 63.18ms, mfu 0.02%
iter 1263: loss 1.8352, time 63.10ms, mfu 0.02%
iter 1264: loss 2.0085, time 63.10ms, mfu 0.02%
iter 1265: loss 1.9237, time 47.43ms, mfu 0.02%
iter 1266: loss 1.8732, time 63.21ms, mfu 0.02%
iter 1267: loss 1.8652, time 62.85ms, mfu 0.02%
iter 1268: loss 1.8515, time 62.97ms, mfu 0.02%
iter 1269: loss 1.9311, time 47.12ms, mfu 0.02%
iter 1270: loss 1.8968, time 63.13ms, mfu 0.02%
iter 1271: loss 1.9630, time 63.11ms, mfu 0.02%
iter 1272: loss 1.9827, time 47.19ms, mfu 0.02%
iter 1273: loss 1.9262, time 63.19ms, mfu 0.02%
iter 1274: loss 1.8236, time 63.26ms, mfu 0.02%
iter 1275: loss 2.0572, time 62.77ms, mfu 0.02%
iter 1276: loss 1.8296, time 62.88ms, mfu 0.02%
iter 1277: loss 1.9086, time 62.98ms, mfu 0.02%
iter 1278: loss 2.0485, time 63.23ms, mfu 0.02%
iter 1279: loss 1.9196, time 62.98ms, mfu 0.02%
iter 1280: loss 1.9102, time 63.11ms, mfu 0.02%
iter 1281: loss 1.8642, time 62.94ms, mfu 0.02%
iter 1282: loss 1.9276, time 63.05ms, mfu 0.02%
iter 1283: loss 1.9418, time 47.38ms, mfu 0.02%
iter 1284: loss 1.9419, time 63.10ms, mfu 0.02%
iter 1285: loss 1.9551, time 63.08ms, mfu 0.02%
iter 1286: loss 1.8863, time 63.17ms, mfu 0.02%
iter 1287: loss 1.8656, time 62.96ms, mfu 0.02%
iter 1288: loss 1.9258, time 63.06ms, mfu 0.02%
iter 1289: loss 1.8090, time 47.39ms, mfu 0.02%
iter 1290: loss 1.9690, time 47.21ms, mfu 0.02%
iter 1291: loss 1.9154, time 62.88ms, mfu 0.02%
iter 1292: loss 1.9589, time 78.65ms, mfu 0.02%
iter 1293: loss 1.9176, time 62.97ms, mfu 0.02%
iter 1294: loss 1.9131, time 63.43ms, mfu 0.02%
iter 1295: loss 1.9680, time 63.09ms, mfu 0.02%
iter 1296: loss 1.8721, time 47.21ms, mfu 0.02%
iter 1297: loss 1.9086, time 63.19ms, mfu 0.02%
iter 1298: loss 1.9256, time 62.93ms, mfu 0.02%
iter 1299: loss 1.9657, time 62.93ms, mfu 0.02%
iter 1300: loss 1.9872, time 47.33ms, mfu 0.02%
iter 1301: loss 1.9573, time 63.01ms, mfu 0.02%
iter 1302: loss 1.9566, time 47.37ms, mfu 0.02%
iter 1303: loss 1.9793, time 62.99ms, mfu 0.02%
iter 1304: loss 1.8668, time 66.76ms, mfu 0.02%
iter 1305: loss 1.7997, time 59.33ms, mfu 0.02%
iter 1306: loss 1.8344, time 63.12ms, mfu 0.02%
iter 1307: loss 1.8600, time 47.49ms, mfu 0.02%
iter 1308: loss 1.8043, time 63.35ms, mfu 0.02%
iter 1309: loss 1.9272, time 62.82ms, mfu 0.02%
iter 1310: loss 1.9270, time 62.86ms, mfu 0.02%
iter 1311: loss 1.8819, time 62.99ms, mfu 0.02%
iter 1312: loss 1.9809, time 47.11ms, mfu 0.02%
iter 1313: loss 1.7984, time 62.82ms, mfu 0.02%
iter 1314: loss 1.9372, time 47.17ms, mfu 0.02%
iter 1315: loss 1.8475, time 47.12ms, mfu 0.02%
iter 1316: loss 1.9182, time 47.11ms, mfu 0.02%
iter 1317: loss 1.8193, time 62.88ms, mfu 0.02%
iter 1318: loss 1.9092, time 47.05ms, mfu 0.02%
iter 1319: loss 1.8588, time 71.42ms, mfu 0.02%
iter 1320: loss 2.0186, time 49.05ms, mfu 0.02%
iter 1321: loss 1.9579, time 47.97ms, mfu 0.02%
iter 1322: loss 2.0029, time 41.72ms, mfu 0.02%
iter 1323: loss 1.9278, time 48.70ms, mfu 0.02%
iter 1324: loss 1.8602, time 48.48ms, mfu 0.02%
iter 1325: loss 1.8462, time 48.55ms, mfu 0.02%
iter 1326: loss 1.9420, time 49.08ms, mfu 0.02%
iter 1327: loss 1.8384, time 53.19ms, mfu 0.02%
iter 1328: loss 1.9106, time 50.08ms, mfu 0.02%
iter 1329: loss 1.9269, time 50.73ms, mfu 0.02%
iter 1330: loss 1.9225, time 50.57ms, mfu 0.02%
iter 1331: loss 1.9201, time 44.57ms, mfu 0.03%
iter 1332: loss 1.9343, time 60.09ms, mfu 0.02%
iter 1333: loss 1.8650, time 53.17ms, mfu 0.02%
iter 1334: loss 1.8400, time 51.60ms, mfu 0.02%
iter 1335: loss 1.9461, time 54.05ms, mfu 0.02%
iter 1336: loss 1.8276, time 50.78ms, mfu 0.02%
iter 1337: loss 1.8026, time 42.94ms, mfu 0.03%
iter 1338: loss 1.9876, time 62.71ms, mfu 0.02%
iter 1339: loss 1.9335, time 47.14ms, mfu 0.02%
iter 1340: loss 1.9454, time 47.21ms, mfu 0.03%
iter 1341: loss 1.8936, time 62.88ms, mfu 0.02%
iter 1342: loss 1.8354, time 47.41ms, mfu 0.02%
iter 1343: loss 1.8995, time 62.97ms, mfu 0.02%
iter 1344: loss 1.9006, time 47.30ms, mfu 0.02%
