iter 4047: loss 1.6115, time 395.50ms, mfu 0.00%
iter 4048: loss 1.5075, time 379.47ms, mfu 0.00%
iter 4049: loss 1.5665, time 443.08ms, mfu 0.00%
iter 4050: loss 1.4967, time 426.97ms, mfu 0.00%
iter 4051: loss 1.5037, time 442.92ms, mfu 0.00%
iter 4052: loss 1.5886, time 348.27ms, mfu 0.00%
iter 4053: loss 1.5520, time 348.77ms, mfu 0.00%
iter 4054: loss 1.5263, time 363.67ms, mfu 0.00%
iter 4055: loss 1.6107, time 379.63ms, mfu 0.00%
iter 4056: loss 1.5199, time 395.27ms, mfu 0.00%
iter 4057: loss 1.6136, time 316.76ms, mfu 0.00%
iter 4058: loss 1.5140, time 348.23ms, mfu 0.00%
iter 4059: loss 1.4009, time 411.23ms, mfu 0.00%
iter 4060: loss 1.5048, time 379.76ms, mfu 0.00%
iter 4061: loss 1.4863, time 443.14ms, mfu 0.00%
iter 4062: loss 1.5815, time 474.63ms, mfu 0.00%
iter 4063: loss 1.6136, time 300.53ms, mfu 0.00%
iter 4064: loss 1.6150, time 458.69ms, mfu 0.00%
iter 4065: loss 1.5202, time 426.88ms, mfu 0.00%
iter 4066: loss 1.6107, time 395.55ms, mfu 0.00%
iter 4067: loss 1.4377, time 474.42ms, mfu 0.00%
iter 4068: loss 1.4312, time 347.94ms, mfu 0.00%
iter 4069: loss 1.6233, time 474.35ms, mfu 0.00%
iter 4070: loss 1.5177, time 331.94ms, mfu 0.00%
iter 4071: loss 1.5266, time 347.97ms, mfu 0.00%
iter 4072: loss 1.5371, time 458.57ms, mfu 0.00%
iter 4073: loss 1.5910, time 411.08ms, mfu 0.00%
iter 4074: loss 1.6725, time 363.89ms, mfu 0.00%
iter 4075: loss 1.6067, time 474.35ms, mfu 0.00%
iter 4076: loss 1.5249, time 395.27ms, mfu 0.00%
iter 4077: loss 1.5565, time 458.96ms, mfu 0.00%
iter 4078: loss 1.4944, time 395.36ms, mfu 0.00%
iter 4079: loss 1.4149, time 347.97ms, mfu 0.00%
iter 4080: loss 1.6062, time 268.79ms, mfu 0.00%
iter 4081: loss 1.6151, time 269.09ms, mfu 0.00%
iter 4082: loss 1.5748, time 300.55ms, mfu 0.00%
iter 4083: loss 1.4484, time 411.54ms, mfu 0.00%
iter 4084: loss 1.4998, time 426.93ms, mfu 0.00%
iter 4085: loss 1.5455, time 253.17ms, mfu 0.00%
iter 4086: loss 1.5839, time 458.56ms, mfu 0.00%
iter 4087: loss 1.5327, time 411.12ms, mfu 0.00%
iter 4088: loss 1.5047, time 379.40ms, mfu 0.00%
iter 4089: loss 1.4685, time 426.88ms, mfu 0.00%
iter 4090: loss 1.4961, time 395.29ms, mfu 0.00%
iter 4091: loss 1.4875, time 410.95ms, mfu 0.00%
iter 4092: loss 1.6292, time 442.65ms, mfu 0.00%
iter 4093: loss 1.5428, time 347.74ms, mfu 0.00%
iter 4094: loss 1.5487, time 426.85ms, mfu 0.00%
iter 4095: loss 1.5955, time 347.89ms, mfu 0.00%
iter 4096: loss 1.5446, time 379.58ms, mfu 0.00%
iter 4097: loss 1.5384, time 506.00ms, mfu 0.00%
iter 4098: loss 1.6409, time 348.04ms, mfu 0.00%
iter 4099: loss 1.5614, time 411.26ms, mfu 0.00%
iter 4100: loss 1.5377, time 363.67ms, mfu 0.00%
iter 4101: loss 1.5213, time 252.96ms, mfu 0.00%
iter 4102: loss 1.5063, time 426.87ms, mfu 0.00%
iter 4103: loss 1.4991, time 449.36ms, mfu 0.00%
iter 4104: loss 1.5070, time 357.10ms, mfu 0.00%
iter 4105: loss 1.5251, time 458.55ms, mfu 0.00%
iter 4106: loss 1.5998, time 347.98ms, mfu 0.00%
iter 4107: loss 1.5363, time 426.86ms, mfu 0.00%
iter 4108: loss 1.4739, time 427.19ms, mfu 0.00%
iter 4109: loss 1.7060, time 237.71ms, mfu 0.00%
iter 4110: loss 1.5626, time 459.06ms, mfu 0.00%
iter 4111: loss 1.5292, time 395.56ms, mfu 0.00%
iter 4112: loss 1.5614, time 316.12ms, mfu 0.00%
iter 4113: loss 1.6136, time 443.02ms, mfu 0.00%
iter 4114: loss 1.5211, time 363.67ms, mfu 0.00%
iter 4115: loss 1.5240, time 427.29ms, mfu 0.00%
iter 4116: loss 1.4980, time 458.82ms, mfu 0.00%
iter 4117: loss 1.5185, time 348.10ms, mfu 0.00%
iter 4118: loss 1.4468, time 474.41ms, mfu 0.00%
iter 4119: loss 1.6302, time 395.38ms, mfu 0.00%
iter 4120: loss 1.6214, time 363.40ms, mfu 0.00%
iter 4121: loss 1.4639, time 458.65ms, mfu 0.00%
iter 4122: loss 1.4833, time 300.54ms, mfu 0.00%
iter 4123: loss 1.3828, time 379.86ms, mfu 0.00%
iter 4124: loss 1.4402, time 442.92ms, mfu 0.00%
iter 4125: loss 1.5343, time 395.43ms, mfu 0.00%
iter 4126: loss 1.4679, time 363.65ms, mfu 0.00%
iter 4127: loss 1.5907, time 443.01ms, mfu 0.00%
iter 4128: loss 1.5225, time 189.82ms, mfu 0.00%
iter 4129: loss 1.5649, time 395.29ms, mfu 0.00%
iter 4130: loss 1.4556, time 315.78ms, mfu 0.00%
iter 4131: loss 1.6116, time 189.91ms, mfu 0.00%
iter 4132: loss 1.5167, time 240.17ms, mfu 0.00%
iter 4133: loss 1.5006, time 377.79ms, mfu 0.00%
iter 4134: loss 1.5771, time 410.41ms, mfu 0.00%
iter 4135: loss 1.5296, time 347.94ms, mfu 0.00%
iter 4136: loss 1.5897, time 268.90ms, mfu 0.00%
iter 4137: loss 1.4420, time 473.60ms, mfu 0.00%
iter 4138: loss 1.5293, time 277.30ms, mfu 0.00%
iter 4139: loss 1.6511, time 384.87ms, mfu 0.00%
iter 4140: loss 1.6348, time 457.89ms, mfu 0.00%
iter 4141: loss 1.4544, time 363.49ms, mfu 0.00%
iter 4142: loss 1.6123, time 394.62ms, mfu 0.00%
iter 4143: loss 1.5040, time 394.87ms, mfu 0.00%
iter 4144: loss 1.5692, time 394.92ms, mfu 0.00%
iter 4145: loss 1.5851, time 441.98ms, mfu 0.00%
iter 4146: loss 1.5486, time 347.91ms, mfu 0.00%
iter 4147: loss 1.5171, time 426.22ms, mfu 0.00%
iter 4148: loss 1.4655, time 457.81ms, mfu 0.00%
iter 4149: loss 1.5336, time 363.64ms, mfu 0.00%
iter 4150: loss 1.5394, time 426.25ms, mfu 0.00%
iter 4151: loss 1.4523, time 410.81ms, mfu 0.00%
iter 4152: loss 1.5563, time 442.09ms, mfu 0.00%
iter 4153: loss 1.6816, time 410.42ms, mfu 0.00%
iter 4154: loss 1.5371, time 316.57ms, mfu 0.00%
iter 4155: loss 1.4810, time 379.37ms, mfu 0.00%
iter 4156: loss 1.6885, time 284.94ms, mfu 0.00%
iter 4157: loss 1.4737, time 396.23ms, mfu 0.00%
iter 4158: loss 1.4958, time 283.94ms, mfu 0.00%
iter 4159: loss 1.6925, time 426.51ms, mfu 0.00%
iter 4160: loss 1.5908, time 364.51ms, mfu 0.00%
iter 4161: loss 1.5689, time 426.21ms, mfu 0.00%
iter 4162: loss 1.6223, time 363.47ms, mfu 0.00%
iter 4163: loss 1.5398, time 410.65ms, mfu 0.00%
iter 4164: loss 1.3559, time 457.65ms, mfu 0.00%
iter 4165: loss 1.4174, time 426.62ms, mfu 0.00%
iter 4166: loss 1.5637, time 394.72ms, mfu 0.00%
iter 4167: loss 1.6256, time 394.51ms, mfu 0.00%
iter 4168: loss 1.5546, time 410.62ms, mfu 0.00%
iter 4169: loss 1.5027, time 424.58ms, mfu 0.00%
iter 4170: loss 1.5743, time 396.89ms, mfu 0.00%
iter 4171: loss 1.4349, time 410.50ms, mfu 0.00%
iter 4172: loss 1.4282, time 410.77ms, mfu 0.00%
iter 4173: loss 1.4795, time 411.12ms, mfu 0.00%
iter 4174: loss 1.5948, time 363.13ms, mfu 0.00%
iter 4175: loss 1.5764, time 410.65ms, mfu 0.00%
iter 4176: loss 1.5037, time 441.24ms, mfu 0.00%
iter 4177: loss 1.6510, time 395.16ms, mfu 0.00%
iter 4178: loss 1.6422, time 426.10ms, mfu 0.00%
iter 4179: loss 1.6772, time 457.76ms, mfu 0.00%
iter 4180: loss 1.6097, time 409.62ms, mfu 0.00%
iter 4181: loss 1.5036, time 471.88ms, mfu 0.00%
iter 4182: loss 1.3335, time 346.28ms, mfu 0.00%
iter 4183: loss 1.6372, time 426.99ms, mfu 0.00%
iter 4184: loss 1.5796, time 410.53ms, mfu 0.00%
iter 4185: loss 1.5010, time 347.84ms, mfu 0.00%
iter 4186: loss 1.4120, time 410.78ms, mfu 0.00%
iter 4187: loss 1.4806, time 395.20ms, mfu 0.00%
iter 4188: loss 1.4822, time 347.58ms, mfu 0.00%
iter 4189: loss 1.5459, time 411.06ms, mfu 0.00%
iter 4190: loss 1.5771, time 394.74ms, mfu 0.00%
iter 4191: loss 1.4771, time 442.90ms, mfu 0.00%
iter 4192: loss 1.4759, time 442.21ms, mfu 0.00%
iter 4193: loss 1.5318, time 271.03ms, mfu 0.00%
iter 4194: loss 1.5971, time 269.47ms, mfu 0.00%
iter 4195: loss 1.6017, time 316.94ms, mfu 0.00%
iter 4196: loss 1.5978, time 347.45ms, mfu 0.00%
iter 4197: loss 1.4821, time 396.43ms, mfu 0.00%
iter 4198: loss 1.5480, time 426.71ms, mfu 0.00%
iter 4199: loss 1.6539, time 332.38ms, mfu 0.00%
iter 4200: loss 1.3670, time 458.59ms, mfu 0.00%
iter 4201: loss 1.5444, time 411.11ms, mfu 0.00%
iter 4202: loss 1.5881, time 411.33ms, mfu 0.00%
iter 4203: loss 1.6911, time 506.60ms, mfu 0.00%
iter 4204: loss 1.3592, time 332.47ms, mfu 0.00%
iter 4205: loss 1.3097, time 442.98ms, mfu 0.00%
iter 4206: loss 1.5658, time 426.82ms, mfu 0.00%
iter 4207: loss 1.5512, time 332.32ms, mfu 0.00%
iter 4208: loss 1.6892, time 206.95ms, mfu 0.00%
iter 4209: loss 1.5745, time 395.83ms, mfu 0.00%
iter 4210: loss 1.5290, time 379.77ms, mfu 0.00%
iter 4211: loss 1.5016, time 458.43ms, mfu 0.00%
iter 4212: loss 1.5319, time 363.80ms, mfu 0.00%
iter 4213: loss 1.5109, time 396.02ms, mfu 0.00%
iter 4214: loss 1.5255, time 426.94ms, mfu 0.00%
iter 4215: loss 1.5633, time 300.56ms, mfu 0.00%
iter 4216: loss 1.6555, time 284.70ms, mfu 0.00%
iter 4217: loss 1.5644, time 426.39ms, mfu 0.00%
iter 4218: loss 1.3912, time 410.51ms, mfu 0.00%
iter 4219: loss 1.5583, time 348.02ms, mfu 0.00%
iter 4220: loss 1.4587, time 456.39ms, mfu 0.00%
iter 4221: loss 1.4713, time 356.21ms, mfu 0.00%
iter 4222: loss 1.4940, time 242.94ms, mfu 0.00%
iter 4223: loss 1.4598, time 408.76ms, mfu 0.00%
iter 4224: loss 1.4648, time 427.96ms, mfu 0.00%
iter 4225: loss 1.5350, time 411.78ms, mfu 0.00%
iter 4226: loss 1.5211, time 395.59ms, mfu 0.00%
iter 4227: loss 1.6294, time 395.84ms, mfu 0.00%
iter 4228: loss 1.4825, time 380.32ms, mfu 0.00%
iter 4229: loss 1.7381, time 316.10ms, mfu 0.00%
iter 4230: loss 1.4858, time 474.75ms, mfu 0.00%
iter 4231: loss 1.4304, time 427.24ms, mfu 0.00%
iter 4232: loss 1.5983, time 395.73ms, mfu 0.00%
iter 4233: loss 1.5627, time 455.60ms, mfu 0.00%
iter 4234: loss 1.6036, time 379.54ms, mfu 0.00%
iter 4235: loss 1.6259, time 365.93ms, mfu 0.00%
iter 4236: loss 1.4551, time 424.60ms, mfu 0.00%
iter 4237: loss 1.4580, time 301.37ms, mfu 0.00%
iter 4238: loss 1.5793, time 458.58ms, mfu 0.00%
iter 4239: loss 1.5908, time 396.24ms, mfu 0.00%
iter 4240: loss 1.5487, time 411.84ms, mfu 0.00%
iter 4241: loss 1.5003, time 411.40ms, mfu 0.00%
iter 4242: loss 1.4625, time 348.27ms, mfu 0.00%
iter 4243: loss 1.4012, time 474.14ms, mfu 0.00%
iter 4244: loss 1.6144, time 411.09ms, mfu 0.00%
iter 4245: loss 1.5619, time 378.36ms, mfu 0.00%
iter 4246: loss 1.4391, time 453.80ms, mfu 0.00%
iter 4247: loss 1.4817, time 363.19ms, mfu 0.00%
iter 4248: loss 1.4808, time 426.66ms, mfu 0.00%
iter 4249: loss 1.5441, time 475.11ms, mfu 0.00%
step 4250: train loss 1.5305, val loss 1.7065
saving checkpoint to out-shakespeare-char
iter 4250: loss 1.5318, time 23870.33ms, mfu 0.00%
iter 4251: loss 1.5597, time 397.11ms, mfu 0.00%
iter 4252: loss 1.6042, time 221.91ms, mfu 0.00%
iter 4253: loss 1.5765, time 219.09ms, mfu 0.00%
iter 4254: loss 1.5371, time 406.90ms, mfu 0.00%
iter 4255: loss 1.5755, time 359.91ms, mfu 0.00%
iter 4256: loss 1.5661, time 393.12ms, mfu 0.00%
iter 4257: loss 1.5842, time 382.64ms, mfu 0.00%
iter 4258: loss 1.6031, time 439.94ms, mfu 0.00%
iter 4259: loss 1.5263, time 411.98ms, mfu 0.00%
iter 4260: loss 1.6205, time 323.43ms, mfu 0.00%
iter 4261: loss 1.4282, time 469.47ms, mfu 0.00%
iter 4262: loss 1.5278, time 298.69ms, mfu 0.00%
iter 4263: loss 1.6002, time 237.45ms, mfu 0.00%
iter 4264: loss 1.4856, time 438.46ms, mfu 0.00%
iter 4265: loss 1.5523, time 376.81ms, mfu 0.00%
iter 4266: loss 1.5767, time 299.93ms, mfu 0.00%
iter 4267: loss 1.4011, time 453.78ms, mfu 0.00%
iter 4268: loss 1.4890, time 422.56ms, mfu 0.00%
iter 4269: loss 1.5319, time 315.23ms, mfu 0.00%
iter 4270: loss 1.5069, time 443.06ms, mfu 0.00%
iter 4271: loss 1.5172, time 332.91ms, mfu 0.00%
iter 4272: loss 1.5216, time 427.20ms, mfu 0.00%
iter 4273: loss 1.3989, time 331.89ms, mfu 0.00%
iter 4274: loss 1.5415, time 315.34ms, mfu 0.00%
iter 4275: loss 1.5772, time 391.15ms, mfu 0.00%
iter 4276: loss 1.4661, time 438.24ms, mfu 0.00%
iter 4277: loss 1.5620, time 393.85ms, mfu 0.00%
iter 4278: loss 1.5308, time 363.55ms, mfu 0.00%
iter 4279: loss 1.4888, time 426.97ms, mfu 0.00%
iter 4280: loss 1.4530, time 426.98ms, mfu 0.00%
iter 4281: loss 1.4394, time 347.55ms, mfu 0.00%
iter 4282: loss 1.6314, time 363.18ms, mfu 0.00%
iter 4283: loss 1.5236, time 378.81ms, mfu 0.00%
iter 4284: loss 1.5937, time 504.38ms, mfu 0.00%
iter 4285: loss 1.5303, time 347.27ms, mfu 0.00%
iter 4286: loss 1.4260, time 474.62ms, mfu 0.00%
iter 4287: loss 1.5165, time 379.22ms, mfu 0.00%
iter 4288: loss 1.5325, time 363.35ms, mfu 0.00%
iter 4289: loss 1.5810, time 426.51ms, mfu 0.00%
iter 4290: loss 1.5716, time 363.51ms, mfu 0.00%
iter 4291: loss 1.5700, time 316.51ms, mfu 0.00%
iter 4292: loss 1.5788, time 474.77ms, mfu 0.00%
iter 4293: loss 1.5844, time 380.95ms, mfu 0.00%
iter 4294: loss 1.5274, time 396.15ms, mfu 0.00%
iter 4295: loss 1.6440, time 412.86ms, mfu 0.00%
iter 4296: loss 1.5574, time 349.12ms, mfu 0.00%
iter 4297: loss 1.4758, time 412.30ms, mfu 0.00%
iter 4298: loss 1.5670, time 428.00ms, mfu 0.00%
iter 4299: loss 1.5787, time 380.00ms, mfu 0.00%
iter 4300: loss 1.4716, time 441.16ms, mfu 0.00%
iter 4301: loss 1.5688, time 361.93ms, mfu 0.00%
iter 4302: loss 1.5684, time 472.92ms, mfu 0.00%
iter 4303: loss 1.4002, time 411.26ms, mfu 0.00%
iter 4304: loss 1.4170, time 332.92ms, mfu 0.00%
iter 4305: loss 1.5107, time 317.22ms, mfu 0.00%
iter 4306: loss 1.6340, time 174.53ms, mfu 0.00%
iter 4307: loss 1.6317, time 206.11ms, mfu 0.00%
iter 4308: loss 1.5616, time 475.12ms, mfu 0.00%
iter 4309: loss 1.5831, time 364.66ms, mfu 0.00%
iter 4310: loss 1.4548, time 380.41ms, mfu 0.00%
iter 4311: loss 1.5629, time 443.67ms, mfu 0.00%
iter 4312: loss 1.5991, time 380.51ms, mfu 0.00%
iter 4313: loss 1.5119, time 350.52ms, mfu 0.00%
iter 4314: loss 1.5533, time 458.40ms, mfu 0.00%
iter 4315: loss 1.4167, time 364.44ms, mfu 0.00%
iter 4316: loss 1.5368, time 459.36ms, mfu 0.00%
iter 4317: loss 1.5507, time 428.05ms, mfu 0.00%
iter 4318: loss 1.6147, time 332.86ms, mfu 0.00%
iter 4319: loss 1.5699, time 487.82ms, mfu 0.00%
iter 4320: loss 1.5231, time 440.63ms, mfu 0.00%
iter 4321: loss 1.4931, time 392.78ms, mfu 0.00%
iter 4322: loss 1.5500, time 472.29ms, mfu 0.00%
iter 4323: loss 1.5049, time 300.88ms, mfu 0.00%
iter 4324: loss 1.6106, time 391.28ms, mfu 0.00%
iter 4325: loss 1.5692, time 393.30ms, mfu 0.00%
iter 4326: loss 1.5464, time 424.90ms, mfu 0.00%
iter 4327: loss 1.5026, time 395.09ms, mfu 0.00%
iter 4328: loss 1.6092, time 301.81ms, mfu 0.00%
iter 4329: loss 1.5243, time 301.44ms, mfu 0.00%
iter 4330: loss 1.4428, time 443.28ms, mfu 0.00%
iter 4331: loss 1.5351, time 412.06ms, mfu 0.00%
iter 4332: loss 1.6180, time 364.77ms, mfu 0.00%
iter 4333: loss 1.5334, time 427.71ms, mfu 0.00%
iter 4334: loss 1.5775, time 349.39ms, mfu 0.00%
iter 4335: loss 1.5651, time 395.73ms, mfu 0.00%
iter 4336: loss 1.5607, time 429.74ms, mfu 0.00%
iter 4337: loss 1.4571, time 364.46ms, mfu 0.00%
iter 4338: loss 1.6914, time 412.38ms, mfu 0.00%
iter 4339: loss 1.5794, time 302.16ms, mfu 0.00%
iter 4340: loss 1.5346, time 206.75ms, mfu 0.00%
iter 4341: loss 1.4967, time 365.38ms, mfu 0.00%
iter 4342: loss 1.4804, time 426.97ms, mfu 0.00%
iter 4343: loss 1.5066, time 376.97ms, mfu 0.00%
iter 4344: loss 1.5233, time 440.54ms, mfu 0.00%
iter 4345: loss 1.5456, time 379.26ms, mfu 0.00%
iter 4346: loss 1.4894, time 396.14ms, mfu 0.00%
iter 4347: loss 1.5688, time 459.72ms, mfu 0.00%
iter 4348: loss 1.5598, time 333.45ms, mfu 0.00%
iter 4349: loss 1.5405, time 444.31ms, mfu 0.00%
iter 4350: loss 1.5383, time 396.69ms, mfu 0.00%
iter 4351: loss 1.5626, time 349.06ms, mfu 0.00%
iter 4352: loss 1.4777, time 506.91ms, mfu 0.00%
iter 4353: loss 1.5213, time 364.94ms, mfu 0.00%
iter 4354: loss 1.6346, time 428.19ms, mfu 0.00%
iter 4355: loss 1.5272, time 443.72ms, mfu 0.00%
iter 4356: loss 1.3601, time 380.30ms, mfu 0.00%
iter 4357: loss 1.5184, time 427.83ms, mfu 0.00%
iter 4358: loss 1.5691, time 411.04ms, mfu 0.00%
iter 4359: loss 1.5372, time 426.28ms, mfu 0.00%
iter 4360: loss 1.4721, time 442.25ms, mfu 0.00%
iter 4361: loss 1.4611, time 394.80ms, mfu 0.00%
iter 4362: loss 1.4315, time 394.88ms, mfu 0.00%
iter 4363: loss 1.5380, time 410.65ms, mfu 0.00%
iter 4364: loss 1.5336, time 378.88ms, mfu 0.00%
iter 4365: loss 1.5104, time 442.05ms, mfu 0.00%
iter 4366: loss 1.5238, time 410.67ms, mfu 0.00%
iter 4367: loss 1.5385, time 378.92ms, mfu 0.00%
iter 4368: loss 1.5153, time 378.99ms, mfu 0.00%
iter 4369: loss 1.5522, time 442.63ms, mfu 0.00%
iter 4370: loss 1.4928, time 395.17ms, mfu 0.00%
iter 4371: loss 1.5018, time 426.30ms, mfu 0.00%
iter 4372: loss 1.4907, time 426.27ms, mfu 0.00%
iter 4373: loss 1.5187, time 347.42ms, mfu 0.00%
iter 4374: loss 1.3795, time 474.00ms, mfu 0.00%
iter 4375: loss 1.6108, time 410.47ms, mfu 0.00%
iter 4376: loss 1.5985, time 385.16ms, mfu 0.00%
iter 4377: loss 1.4876, time 484.60ms, mfu 0.00%
iter 4378: loss 1.6103, time 363.18ms, mfu 0.00%
iter 4379: loss 1.5486, time 442.14ms, mfu 0.00%
iter 4380: loss 1.5419, time 426.61ms, mfu 0.00%
iter 4381: loss 1.4890, time 363.21ms, mfu 0.00%
iter 4382: loss 1.5334, time 457.91ms, mfu 0.00%
iter 4383: loss 1.4907, time 316.04ms, mfu 0.00%
iter 4384: loss 1.4833, time 316.42ms, mfu 0.00%
iter 4385: loss 1.4165, time 457.83ms, mfu 0.00%
iter 4386: loss 1.6100, time 347.44ms, mfu 0.00%
iter 4387: loss 1.5366, time 378.98ms, mfu 0.00%
iter 4388: loss 1.5817, time 473.66ms, mfu 0.00%
iter 4389: loss 1.7557, time 331.78ms, mfu 0.00%
iter 4390: loss 1.4251, time 457.76ms, mfu 0.00%
iter 4391: loss 1.5494, time 426.37ms, mfu 0.00%
iter 4392: loss 1.5155, time 363.40ms, mfu 0.00%
iter 4393: loss 1.5372, time 537.19ms, mfu 0.00%
iter 4394: loss 1.4005, time 333.74ms, mfu 0.00%
iter 4395: loss 1.5864, time 268.32ms, mfu 0.00%
iter 4396: loss 1.5084, time 410.45ms, mfu 0.00%
iter 4397: loss 1.4335, time 331.68ms, mfu 0.00%
iter 4398: loss 1.5105, time 426.21ms, mfu 0.00%
iter 4399: loss 1.6152, time 426.25ms, mfu 0.00%
iter 4400: loss 1.5707, time 316.08ms, mfu 0.00%
iter 4401: loss 1.5823, time 473.53ms, mfu 0.00%
iter 4402: loss 1.5525, time 394.68ms, mfu 0.00%
iter 4403: loss 1.5439, time 394.75ms, mfu 0.00%
iter 4404: loss 1.5308, time 457.80ms, mfu 0.00%
iter 4405: loss 1.4919, time 331.73ms, mfu 0.00%
iter 4406: loss 1.5430, time 441.93ms, mfu 0.00%
iter 4407: loss 1.4559, time 459.34ms, mfu 0.00%
iter 4408: loss 1.5898, time 394.76ms, mfu 0.00%
iter 4409: loss 1.5345, time 410.88ms, mfu 0.00%
iter 4410: loss 1.4960, time 347.39ms, mfu 0.00%
iter 4411: loss 1.6143, time 473.03ms, mfu 0.00%
iter 4412: loss 1.3855, time 426.41ms, mfu 0.00%
iter 4413: loss 1.6043, time 205.46ms, mfu 0.00%
iter 4414: loss 1.5195, time 410.63ms, mfu 0.00%
iter 4415: loss 1.5666, time 426.30ms, mfu 0.00%
iter 4416: loss 1.4502, time 410.54ms, mfu 0.00%
iter 4417: loss 1.6633, time 394.79ms, mfu 0.00%
iter 4418: loss 1.6869, time 410.34ms, mfu 0.00%
iter 4419: loss 1.5747, time 394.26ms, mfu 0.00%
iter 4420: loss 1.5215, time 442.16ms, mfu 0.00%
iter 4421: loss 1.5123, time 378.93ms, mfu 0.00%
iter 4422: loss 1.4675, time 442.56ms, mfu 0.00%
iter 4423: loss 1.5414, time 410.45ms, mfu 0.00%
iter 4424: loss 1.4633, time 378.95ms, mfu 0.00%
iter 4425: loss 1.5445, time 426.28ms, mfu 0.00%
iter 4426: loss 1.5587, time 331.57ms, mfu 0.00%
iter 4427: loss 1.5997, time 442.40ms, mfu 0.00%
iter 4428: loss 1.5848, time 442.58ms, mfu 0.00%
iter 4429: loss 1.5397, time 332.17ms, mfu 0.00%
iter 4430: loss 1.5128, time 426.41ms, mfu 0.00%
iter 4431: loss 1.4560, time 394.75ms, mfu 0.00%
iter 4432: loss 1.4849, time 347.44ms, mfu 0.00%
iter 4433: loss 1.4996, time 442.08ms, mfu 0.00%
iter 4434: loss 1.5263, time 347.51ms, mfu 0.00%
iter 4435: loss 1.4995, time 395.07ms, mfu 0.00%
iter 4436: loss 1.4660, time 410.95ms, mfu 0.00%
iter 4437: loss 1.5638, time 347.39ms, mfu 0.00%
iter 4438: loss 1.6180, time 426.35ms, mfu 0.00%
iter 4439: loss 1.5912, time 442.12ms, mfu 0.00%
iter 4440: loss 1.4714, time 331.72ms, mfu 0.00%
iter 4441: loss 1.5242, time 442.12ms, mfu 0.00%
iter 4442: loss 1.5032, time 379.02ms, mfu 0.00%
iter 4443: loss 1.4882, time 363.55ms, mfu 0.00%
iter 4444: loss 1.4595, time 442.09ms, mfu 0.00%
iter 4445: loss 1.6036, time 379.17ms, mfu 0.00%
iter 4446: loss 1.4554, time 442.20ms, mfu 0.00%
iter 4447: loss 1.4629, time 394.78ms, mfu 0.00%
iter 4448: loss 1.4790, time 347.42ms, mfu 0.00%
iter 4449: loss 1.5664, time 457.95ms, mfu 0.00%
iter 4450: loss 1.5789, time 442.41ms, mfu 0.00%
iter 4451: loss 1.5745, time 426.12ms, mfu 0.00%
iter 4452: loss 1.4922, time 473.61ms, mfu 0.00%
iter 4453: loss 1.5175, time 354.60ms, mfu 0.00%
iter 4454: loss 1.5748, time 466.53ms, mfu 0.00%
iter 4455: loss 1.6157, time 363.28ms, mfu 0.00%
iter 4456: loss 1.5026, time 394.67ms, mfu 0.00%
iter 4457: loss 1.4786, time 442.05ms, mfu 0.00%
iter 4458: loss 1.5741, time 363.27ms, mfu 0.00%
iter 4459: loss 1.5411, time 379.47ms, mfu 0.00%
iter 4460: loss 1.4217, time 410.53ms, mfu 0.00%
iter 4461: loss 1.5936, time 410.57ms, mfu 0.00%
iter 4462: loss 1.5778, time 394.97ms, mfu 0.00%
iter 4463: loss 1.4922, time 379.10ms, mfu 0.00%
iter 4464: loss 1.4635, time 410.79ms, mfu 0.00%
iter 4465: loss 1.5944, time 457.88ms, mfu 0.00%
iter 4466: loss 1.6088, time 347.54ms, mfu 0.00%
iter 4467: loss 1.5214, time 394.74ms, mfu 0.00%
iter 4468: loss 1.4398, time 410.40ms, mfu 0.00%
iter 4469: loss 1.5957, time 394.81ms, mfu 0.00%
iter 4470: loss 1.5775, time 410.52ms, mfu 0.00%
iter 4471: loss 1.6018, time 379.16ms, mfu 0.00%
iter 4472: loss 1.5586, time 410.58ms, mfu 0.00%
iter 4473: loss 1.5074, time 410.62ms, mfu 0.00%
iter 4474: loss 1.5912, time 363.36ms, mfu 0.00%
iter 4475: loss 1.4193, time 410.50ms, mfu 0.00%
iter 4476: loss 1.5362, time 379.11ms, mfu 0.00%
iter 4477: loss 1.6264, time 394.90ms, mfu 0.00%
iter 4478: loss 1.6059, time 426.39ms, mfu 0.00%
iter 4479: loss 1.5250, time 426.41ms, mfu 0.00%
iter 4480: loss 1.5581, time 394.86ms, mfu 0.00%
iter 4481: loss 1.5675, time 441.87ms, mfu 0.00%
iter 4482: loss 1.5672, time 284.59ms, mfu 0.00%
iter 4483: loss 1.5928, time 300.36ms, mfu 0.00%
iter 4484: loss 1.5982, time 363.29ms, mfu 0.00%
iter 4485: loss 1.5169, time 191.36ms, mfu 0.00%
iter 4486: loss 1.5861, time 204.55ms, mfu 0.00%
iter 4487: loss 1.6762, time 189.83ms, mfu 0.00%
iter 4488: loss 1.6343, time 253.00ms, mfu 0.00%
iter 4489: loss 1.4906, time 331.73ms, mfu 0.00%
iter 4490: loss 1.6127, time 442.16ms, mfu 0.00%
iter 4491: loss 1.5271, time 410.57ms, mfu 0.00%
iter 4492: loss 1.5843, time 316.07ms, mfu 0.00%
iter 4493: loss 1.5930, time 473.62ms, mfu 0.00%
iter 4494: loss 1.4792, time 394.74ms, mfu 0.00%
iter 4495: loss 1.5982, time 363.32ms, mfu 0.00%
iter 4496: loss 1.4667, time 489.94ms, mfu 0.00%
