C:\Users\vinay\Downloads\video_pexels\videos\tensorflow\nanoGPT\train.py:196: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
C:\Users\vinay\Downloads\video_pexels\videos\venv\Lib\site-packages\torch\amp\grad_scaler.py:136: UserWarning: torch.cuda.amp.GradScaler is enabled, but CUDA is not available.  Disabling.
  warnings.warn(
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: device = cpu
Overriding: compile = False
Overriding: eval_iters = 100
Overriding: log_interval = 1
Overriding: block_size = 64
Overriding: batch_size = 12
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: max_iters = 10000
Overriding: lr_decay_iters = 10000
Overriding: dropout = 0.0
tokens per iteration will be: 768
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 5355: loss 1.4046, time 244.62ms, mfu 0.01%
iter 5356: loss 1.5250, time 393.01ms, mfu 0.01%
iter 5357: loss 1.5699, time 297.44ms, mfu 0.01%
iter 5358: loss 1.4558, time 286.16ms, mfu 0.01%
iter 5359: loss 1.4437, time 347.96ms, mfu 0.01%
iter 5360: loss 1.6130, time 232.84ms, mfu 0.01%
iter 5361: loss 1.4601, time 142.96ms, mfu 0.01%
iter 5362: loss 1.5371, time 236.49ms, mfu 0.01%
iter 5363: loss 1.4026, time 173.32ms, mfu 0.01%
iter 5364: loss 1.5487, time 169.08ms, mfu 0.01%
iter 5365: loss 1.5681, time 299.90ms, mfu 0.01%
iter 5366: loss 1.4867, time 181.78ms, mfu 0.01%
iter 5367: loss 1.5831, time 328.74ms, mfu 0.01%
iter 5368: loss 1.5630, time 318.77ms, mfu 0.01%
iter 5369: loss 1.5668, time 258.36ms, mfu 0.01%
iter 5370: loss 1.4455, time 236.34ms, mfu 0.01%
iter 5371: loss 1.4859, time 299.11ms, mfu 0.01%
iter 5372: loss 1.4084, time 410.22ms, mfu 0.01%
iter 5373: loss 1.5577, time 182.38ms, mfu 0.01%
iter 5374: loss 1.6136, time 187.09ms, mfu 0.01%
iter 5375: loss 1.4419, time 165.68ms, mfu 0.01%
iter 5376: loss 1.5724, time 314.22ms, mfu 0.01%
iter 5377: loss 1.5311, time 144.97ms, mfu 0.01%
iter 5378: loss 1.5156, time 167.89ms, mfu 0.01%
iter 5379: loss 1.4739, time 206.00ms, mfu 0.01%
iter 5380: loss 1.5497, time 129.09ms, mfu 0.01%
iter 5381: loss 1.5292, time 371.30ms, mfu 0.01%
iter 5382: loss 1.5817, time 307.35ms, mfu 0.01%
iter 5383: loss 1.4295, time 343.96ms, mfu 0.01%
iter 5384: loss 1.5224, time 426.64ms, mfu 0.01%
iter 5385: loss 1.4722, time 344.40ms, mfu 0.01%
iter 5386: loss 1.6513, time 395.28ms, mfu 0.01%
iter 5387: loss 1.5098, time 392.59ms, mfu 0.00%
iter 5388: loss 1.4901, time 365.82ms, mfu 0.00%
iter 5389: loss 1.5009, time 466.75ms, mfu 0.00%
iter 5390: loss 1.5773, time 326.92ms, mfu 0.00%
iter 5391: loss 1.4931, time 281.40ms, mfu 0.00%
iter 5392: loss 1.4053, time 418.42ms, mfu 0.00%
iter 5393: loss 1.4981, time 330.37ms, mfu 0.00%
iter 5394: loss 1.5602, time 245.42ms, mfu 0.00%
iter 5395: loss 1.5818, time 410.82ms, mfu 0.00%
iter 5396: loss 1.4581, time 191.86ms, mfu 0.00%
iter 5397: loss 1.4497, time 249.12ms, mfu 0.00%
iter 5398: loss 1.5014, time 258.42ms, mfu 0.00%
iter 5399: loss 1.4177, time 216.46ms, mfu 0.00%
iter 5400: loss 1.4617, time 155.86ms, mfu 0.01%
iter 5401: loss 1.4000, time 287.22ms, mfu 0.00%
iter 5402: loss 1.3825, time 375.75ms, mfu 0.00%
iter 5403: loss 1.3819, time 207.18ms, mfu 0.00%
iter 5404: loss 1.4877, time 155.84ms, mfu 0.01%
iter 5405: loss 1.5799, time 349.55ms, mfu 0.01%
iter 5406: loss 1.5045, time 350.77ms, mfu 0.00%
iter 5407: loss 1.5116, time 184.34ms, mfu 0.01%
iter 5408: loss 1.4433, time 219.70ms, mfu 0.01%
iter 5409: loss 1.6272, time 223.64ms, mfu 0.01%
iter 5410: loss 1.5958, time 248.79ms, mfu 0.01%
iter 5411: loss 1.4157, time 408.71ms, mfu 0.01%
iter 5412: loss 1.4513, time 408.94ms, mfu 0.00%
iter 5413: loss 1.3940, time 308.65ms, mfu 0.00%
iter 5414: loss 1.5879, time 306.76ms, mfu 0.00%
iter 5415: loss 1.5965, time 237.83ms, mfu 0.00%
iter 5416: loss 1.4374, time 290.80ms, mfu 0.00%
iter 5417: loss 1.5191, time 324.78ms, mfu 0.00%
iter 5418: loss 1.4928, time 243.15ms, mfu 0.00%
iter 5419: loss 1.4712, time 383.33ms, mfu 0.00%
iter 5420: loss 1.6614, time 210.29ms, mfu 0.00%
iter 5421: loss 1.4981, time 391.00ms, mfu 0.00%
iter 5422: loss 1.4499, time 355.90ms, mfu 0.00%
iter 5423: loss 1.4777, time 264.05ms, mfu 0.00%
iter 5424: loss 1.5472, time 410.12ms, mfu 0.00%
iter 5425: loss 1.4523, time 334.52ms, mfu 0.00%
iter 5426: loss 1.6077, time 352.71ms, mfu 0.00%
iter 5427: loss 1.4912, time 382.53ms, mfu 0.00%
iter 5428: loss 1.3896, time 352.42ms, mfu 0.00%
iter 5429: loss 1.4928, time 174.11ms, mfu 0.00%
iter 5430: loss 1.5967, time 363.34ms, mfu 0.00%
iter 5431: loss 1.5425, time 361.96ms, mfu 0.00%
iter 5432: loss 1.7089, time 291.60ms, mfu 0.00%
iter 5433: loss 1.5678, time 305.36ms, mfu 0.00%
iter 5434: loss 1.5968, time 395.50ms, mfu 0.00%
iter 5435: loss 1.4953, time 379.40ms, mfu 0.00%
iter 5436: loss 1.4378, time 363.53ms, mfu 0.00%
iter 5437: loss 1.4921, time 394.94ms, mfu 0.00%
iter 5438: loss 1.4822, time 331.10ms, mfu 0.00%
iter 5439: loss 1.4672, time 364.68ms, mfu 0.00%
iter 5440: loss 1.4492, time 410.77ms, mfu 0.00%
iter 5441: loss 1.5553, time 205.13ms, mfu 0.00%
iter 5442: loss 1.5015, time 221.34ms, mfu 0.00%
iter 5443: loss 1.5281, time 459.14ms, mfu 0.00%
iter 5444: loss 1.4865, time 379.35ms, mfu 0.00%
iter 5445: loss 1.5884, time 174.36ms, mfu 0.00%
iter 5446: loss 1.4309, time 205.45ms, mfu 0.00%
iter 5447: loss 1.4817, time 158.62ms, mfu 0.00%
iter 5448: loss 1.4296, time 173.54ms, mfu 0.01%
iter 5449: loss 1.5077, time 237.08ms, mfu 0.01%
iter 5450: loss 1.4100, time 300.55ms, mfu 0.01%
iter 5451: loss 1.4535, time 363.48ms, mfu 0.00%
iter 5452: loss 1.5800, time 300.89ms, mfu 0.00%
iter 5453: loss 1.4682, time 253.40ms, mfu 0.00%
iter 5454: loss 1.4712, time 222.01ms, mfu 0.00%
iter 5455: loss 1.4725, time 174.04ms, mfu 0.01%
iter 5456: loss 1.5145, time 205.45ms, mfu 0.01%
iter 5457: loss 1.4244, time 269.74ms, mfu 0.01%
iter 5458: loss 1.5556, time 205.43ms, mfu 0.01%
iter 5459: loss 1.5167, time 315.61ms, mfu 0.01%
iter 5460: loss 1.5099, time 314.92ms, mfu 0.01%
iter 5461: loss 1.5647, time 315.12ms, mfu 0.00%
iter 5462: loss 1.6014, time 331.27ms, mfu 0.00%
iter 5463: loss 1.6687, time 347.07ms, mfu 0.00%
iter 5464: loss 1.5896, time 267.97ms, mfu 0.00%
iter 5465: loss 1.4451, time 252.34ms, mfu 0.00%
iter 5466: loss 1.5407, time 158.12ms, mfu 0.01%
iter 5467: loss 1.4695, time 333.00ms, mfu 0.00%
iter 5468: loss 1.5741, time 379.65ms, mfu 0.00%
iter 5469: loss 1.4723, time 380.14ms, mfu 0.00%
iter 5470: loss 1.4444, time 363.34ms, mfu 0.00%
iter 5471: loss 1.5710, time 347.58ms, mfu 0.00%
iter 5472: loss 1.4542, time 395.37ms, mfu 0.00%
iter 5473: loss 1.5987, time 444.53ms, mfu 0.00%
iter 5474: loss 1.5465, time 332.11ms, mfu 0.00%
iter 5475: loss 1.4248, time 411.76ms, mfu 0.00%
iter 5476: loss 1.5658, time 411.24ms, mfu 0.00%
iter 5477: loss 1.4355, time 300.46ms, mfu 0.00%
iter 5478: loss 1.4812, time 348.67ms, mfu 0.00%
iter 5479: loss 1.4722, time 364.41ms, mfu 0.00%
iter 5480: loss 1.4631, time 222.51ms, mfu 0.00%
iter 5481: loss 1.4471, time 332.14ms, mfu 0.00%
iter 5482: loss 1.5327, time 395.18ms, mfu 0.00%
iter 5483: loss 1.5204, time 270.56ms, mfu 0.00%
iter 5484: loss 1.5720, time 190.15ms, mfu 0.00%
iter 5485: loss 1.3873, time 205.58ms, mfu 0.00%
iter 5486: loss 1.5120, time 411.55ms, mfu 0.00%
iter 5487: loss 1.5633, time 332.51ms, mfu 0.00%
iter 5488: loss 1.6725, time 348.27ms, mfu 0.00%
iter 5489: loss 1.4694, time 474.62ms, mfu 0.00%
iter 5490: loss 1.4938, time 269.39ms, mfu 0.00%
iter 5491: loss 1.3993, time 253.29ms, mfu 0.00%
iter 5492: loss 1.5639, time 379.55ms, mfu 0.00%
iter 5493: loss 1.4024, time 395.92ms, mfu 0.00%
iter 5494: loss 1.5231, time 395.84ms, mfu 0.00%
iter 5495: loss 1.5434, time 364.34ms, mfu 0.00%
iter 5496: loss 1.5271, time 429.26ms, mfu 0.00%
iter 5497: loss 1.4057, time 412.21ms, mfu 0.00%
iter 5498: loss 1.5133, time 365.06ms, mfu 0.00%
iter 5499: loss 1.5236, time 223.06ms, mfu 0.00%
step 5500: train loss 1.4915, val loss 1.6635
saving checkpoint to out-shakespeare-char
iter 5500: loss 1.4797, time 21299.16ms, mfu 0.00%
iter 5501: loss 1.4812, time 417.11ms, mfu 0.00%
iter 5502: loss 1.5606, time 290.53ms, mfu 0.00%
iter 5503: loss 1.4358, time 377.89ms, mfu 0.00%
iter 5504: loss 1.4096, time 422.21ms, mfu 0.00%
iter 5505: loss 1.4700, time 179.55ms, mfu 0.00%
iter 5506: loss 1.4214, time 356.96ms, mfu 0.00%
iter 5507: loss 1.4614, time 274.14ms, mfu 0.00%
iter 5508: loss 1.4919, time 208.99ms, mfu 0.00%
iter 5509: loss 1.4043, time 242.67ms, mfu 0.00%
iter 5510: loss 1.5643, time 322.26ms, mfu 0.00%
iter 5511: loss 1.5991, time 249.77ms, mfu 0.00%
iter 5512: loss 1.5622, time 251.79ms, mfu 0.00%
iter 5513: loss 1.4062, time 167.65ms, mfu 0.00%
iter 5514: loss 1.4392, time 254.74ms, mfu 0.00%
iter 5515: loss 1.4776, time 180.84ms, mfu 0.00%
iter 5516: loss 1.4603, time 341.19ms, mfu 0.00%
iter 5517: loss 1.4710, time 268.56ms, mfu 0.00%
iter 5518: loss 1.5015, time 285.12ms, mfu 0.00%
iter 5519: loss 1.4444, time 360.80ms, mfu 0.00%
iter 5520: loss 1.4452, time 278.04ms, mfu 0.00%
iter 5521: loss 1.4338, time 286.00ms, mfu 0.00%
iter 5522: loss 1.4520, time 354.06ms, mfu 0.00%
iter 5523: loss 1.3653, time 428.30ms, mfu 0.00%
iter 5524: loss 1.4341, time 335.91ms, mfu 0.00%
iter 5525: loss 1.5112, time 386.51ms, mfu 0.00%
iter 5526: loss 1.5719, time 337.86ms, mfu 0.00%
iter 5527: loss 1.4578, time 277.68ms, mfu 0.00%
iter 5528: loss 1.3755, time 381.60ms, mfu 0.00%
iter 5529: loss 1.4495, time 214.43ms, mfu 0.00%
iter 5530: loss 1.5722, time 254.82ms, mfu 0.00%
iter 5531: loss 1.5114, time 330.20ms, mfu 0.00%
iter 5532: loss 1.4946, time 179.85ms, mfu 0.00%
iter 5533: loss 1.4553, time 202.50ms, mfu 0.00%
iter 5534: loss 1.5277, time 245.31ms, mfu 0.00%
iter 5535: loss 1.4550, time 225.31ms, mfu 0.00%
iter 5536: loss 1.4600, time 316.79ms, mfu 0.00%
iter 5537: loss 1.4870, time 350.35ms, mfu 0.00%
iter 5538: loss 1.3700, time 215.22ms, mfu 0.00%
iter 5539: loss 1.5613, time 388.84ms, mfu 0.00%
iter 5540: loss 1.5186, time 162.96ms, mfu 0.00%
iter 5541: loss 1.4858, time 273.24ms, mfu 0.00%
iter 5542: loss 1.4886, time 174.03ms, mfu 0.01%
iter 5543: loss 1.5174, time 283.51ms, mfu 0.01%
iter 5544: loss 1.4979, time 263.31ms, mfu 0.01%
iter 5545: loss 1.4635, time 383.74ms, mfu 0.00%
iter 5546: loss 1.4934, time 324.95ms, mfu 0.00%
iter 5547: loss 1.4312, time 384.68ms, mfu 0.00%
iter 5548: loss 1.5748, time 323.88ms, mfu 0.00%
iter 5549: loss 1.4766, time 270.27ms, mfu 0.00%
iter 5550: loss 1.4809, time 336.58ms, mfu 0.00%
iter 5551: loss 1.4466, time 446.63ms, mfu 0.00%
iter 5552: loss 1.5241, time 340.83ms, mfu 0.00%
iter 5553: loss 1.4988, time 236.15ms, mfu 0.00%
iter 5554: loss 1.5468, time 372.93ms, mfu 0.00%
iter 5555: loss 1.4051, time 345.82ms, mfu 0.00%
iter 5556: loss 1.5483, time 353.68ms, mfu 0.00%
iter 5557: loss 1.4817, time 280.50ms, mfu 0.00%
iter 5558: loss 1.5352, time 192.11ms, mfu 0.00%
iter 5559: loss 1.5073, time 290.90ms, mfu 0.00%
iter 5560: loss 1.4620, time 237.75ms, mfu 0.00%
iter 5561: loss 1.4762, time 156.96ms, mfu 0.00%
iter 5562: loss 1.4691, time 154.17ms, mfu 0.01%
iter 5563: loss 1.4387, time 160.17ms, mfu 0.01%
iter 5564: loss 1.4456, time 159.35ms, mfu 0.01%
iter 5565: loss 1.4816, time 173.43ms, mfu 0.01%
iter 5566: loss 1.4513, time 160.86ms, mfu 0.01%
iter 5567: loss 1.5098, time 235.20ms, mfu 0.01%
iter 5568: loss 1.5145, time 365.01ms, mfu 0.01%
iter 5569: loss 1.5828, time 255.91ms, mfu 0.01%
iter 5570: loss 1.4470, time 413.46ms, mfu 0.01%
iter 5571: loss 1.4505, time 313.03ms, mfu 0.01%
iter 5572: loss 1.5282, time 211.60ms, mfu 0.01%
iter 5573: loss 1.4025, time 271.93ms, mfu 0.01%
iter 5574: loss 1.4442, time 309.94ms, mfu 0.01%
iter 5575: loss 1.5698, time 298.08ms, mfu 0.01%
iter 5576: loss 1.5261, time 155.88ms, mfu 0.01%
iter 5577: loss 1.4845, time 389.27ms, mfu 0.01%
iter 5578: loss 1.5466, time 368.86ms, mfu 0.01%
iter 5579: loss 1.4689, time 268.36ms, mfu 0.00%
iter 5580: loss 1.6021, time 195.31ms, mfu 0.01%
iter 5581: loss 1.5063, time 270.92ms, mfu 0.01%
iter 5582: loss 1.4688, time 293.13ms, mfu 0.01%
iter 5583: loss 1.4072, time 273.65ms, mfu 0.00%
iter 5584: loss 1.4752, time 411.68ms, mfu 0.00%
iter 5585: loss 1.3877, time 305.73ms, mfu 0.00%
iter 5586: loss 1.5041, time 206.88ms, mfu 0.00%
iter 5587: loss 1.4436, time 278.20ms, mfu 0.00%
iter 5588: loss 1.5378, time 286.01ms, mfu 0.00%
iter 5589: loss 1.5010, time 226.45ms, mfu 0.00%
iter 5590: loss 1.4729, time 222.80ms, mfu 0.00%
iter 5591: loss 1.5018, time 312.20ms, mfu 0.00%
iter 5592: loss 1.4499, time 385.17ms, mfu 0.00%
iter 5593: loss 1.4466, time 359.13ms, mfu 0.00%
iter 5594: loss 1.4195, time 368.00ms, mfu 0.00%
iter 5595: loss 1.6545, time 444.33ms, mfu 0.00%
iter 5596: loss 1.5211, time 339.10ms, mfu 0.00%
iter 5597: loss 1.4791, time 342.71ms, mfu 0.00%
iter 5598: loss 1.6029, time 410.59ms, mfu 0.00%
iter 5599: loss 1.3699, time 329.60ms, mfu 0.00%
iter 5600: loss 1.4534, time 350.71ms, mfu 0.00%
iter 5601: loss 1.3542, time 387.65ms, mfu 0.00%
iter 5602: loss 1.5691, time 355.04ms, mfu 0.00%
iter 5603: loss 1.4259, time 186.17ms, mfu 0.00%
iter 5604: loss 1.4567, time 421.01ms, mfu 0.00%
iter 5605: loss 1.4502, time 336.26ms, mfu 0.00%
iter 5606: loss 1.4182, time 218.66ms, mfu 0.00%
iter 5607: loss 1.4876, time 208.58ms, mfu 0.00%
iter 5608: loss 1.4383, time 291.37ms, mfu 0.00%
iter 5609: loss 1.4793, time 234.42ms, mfu 0.00%
iter 5610: loss 1.4190, time 259.01ms, mfu 0.00%
iter 5611: loss 1.5715, time 224.67ms, mfu 0.00%
iter 5612: loss 1.5174, time 338.66ms, mfu 0.00%
iter 5613: loss 1.4881, time 190.90ms, mfu 0.00%
iter 5614: loss 1.5534, time 368.88ms, mfu 0.00%
iter 5615: loss 1.4914, time 244.74ms, mfu 0.00%
iter 5616: loss 1.4754, time 214.65ms, mfu 0.00%
iter 5617: loss 1.5283, time 101.77ms, mfu 0.01%
iter 5618: loss 1.6247, time 110.17ms, mfu 0.01%
iter 5619: loss 1.4811, time 94.46ms, mfu 0.01%
iter 5620: loss 1.5135, time 125.40ms, mfu 0.01%
iter 5621: loss 1.4254, time 124.82ms, mfu 0.01%
iter 5622: loss 1.3721, time 115.00ms, mfu 0.01%
iter 5623: loss 1.5064, time 110.71ms, mfu 0.01%
iter 5624: loss 1.4876, time 113.54ms, mfu 0.01%
iter 5625: loss 1.5283, time 104.17ms, mfu 0.01%
iter 5626: loss 1.4733, time 117.97ms, mfu 0.01%
iter 5627: loss 1.6265, time 103.72ms, mfu 0.01%
iter 5628: loss 1.4396, time 111.04ms, mfu 0.01%
iter 5629: loss 1.4523, time 103.77ms, mfu 0.01%
iter 5630: loss 1.5197, time 111.71ms, mfu 0.01%
iter 5631: loss 1.4370, time 118.92ms, mfu 0.01%
iter 5632: loss 1.4797, time 109.81ms, mfu 0.01%
iter 5633: loss 1.4225, time 110.24ms, mfu 0.01%
iter 5634: loss 1.4257, time 110.05ms, mfu 0.01%
iter 5635: loss 1.5263, time 116.38ms, mfu 0.01%
iter 5636: loss 1.4469, time 104.30ms, mfu 0.01%
iter 5637: loss 1.4279, time 189.54ms, mfu 0.01%
iter 5638: loss 1.5380, time 267.56ms, mfu 0.01%
iter 5639: loss 1.4041, time 141.42ms, mfu 0.01%
iter 5640: loss 1.5258, time 119.99ms, mfu 0.01%
iter 5641: loss 1.4319, time 61.89ms, mfu 0.01%
iter 5642: loss 1.4265, time 54.69ms, mfu 0.01%
iter 5643: loss 1.5716, time 61.80ms, mfu 0.01%
iter 5644: loss 1.3997, time 47.38ms, mfu 0.01%
iter 5645: loss 1.5123, time 62.79ms, mfu 0.01%
iter 5646: loss 1.4282, time 47.23ms, mfu 0.02%
iter 5647: loss 1.5641, time 62.95ms, mfu 0.02%
iter 5648: loss 1.4524, time 63.62ms, mfu 0.02%
iter 5649: loss 1.4288, time 62.68ms, mfu 0.02%
iter 5650: loss 1.4664, time 63.03ms, mfu 0.02%
iter 5651: loss 1.6055, time 62.72ms, mfu 0.02%
iter 5652: loss 1.3507, time 48.69ms, mfu 0.02%
iter 5653: loss 1.5625, time 61.75ms, mfu 0.02%
iter 5654: loss 1.5144, time 94.44ms, mfu 0.02%
iter 5655: loss 1.4565, time 73.77ms, mfu 0.02%
iter 5656: loss 1.4406, time 62.16ms, mfu 0.02%
iter 5657: loss 1.6132, time 69.91ms, mfu 0.02%
iter 5658: loss 1.4967, time 69.42ms, mfu 0.02%
iter 5659: loss 1.4943, time 62.47ms, mfu 0.02%
iter 5660: loss 1.6231, time 69.38ms, mfu 0.02%
iter 5661: loss 1.5103, time 62.57ms, mfu 0.02%
iter 5662: loss 1.5053, time 76.53ms, mfu 0.02%
iter 5663: loss 1.3748, time 76.27ms, mfu 0.02%
iter 5664: loss 1.5083, time 62.46ms, mfu 0.02%
iter 5665: loss 1.5011, time 55.50ms, mfu 0.02%
iter 5666: loss 1.4254, time 69.12ms, mfu 0.02%
iter 5667: loss 1.5098, time 49.63ms, mfu 0.02%
iter 5668: loss 1.4532, time 62.73ms, mfu 0.02%
iter 5669: loss 1.3142, time 47.37ms, mfu 0.02%
iter 5670: loss 1.5774, time 63.15ms, mfu 0.02%
iter 5671: loss 1.5396, time 62.85ms, mfu 0.02%
iter 5672: loss 1.4762, time 64.76ms, mfu 0.02%
iter 5673: loss 1.5762, time 67.64ms, mfu 0.02%
iter 5674: loss 1.5992, time 64.41ms, mfu 0.02%
iter 5675: loss 1.4213, time 62.27ms, mfu 0.02%
iter 5676: loss 1.5604, time 64.69ms, mfu 0.02%
iter 5677: loss 1.4010, time 65.12ms, mfu 0.02%
iter 5678: loss 1.4543, time 64.47ms, mfu 0.02%
iter 5679: loss 1.5221, time 55.73ms, mfu 0.02%
iter 5680: loss 1.5571, time 74.55ms, mfu 0.02%
iter 5681: loss 1.4935, time 62.80ms, mfu 0.02%
iter 5682: loss 1.5087, time 62.43ms, mfu 0.02%
iter 5683: loss 1.4700, time 62.82ms, mfu 0.02%
iter 5684: loss 1.3781, time 47.04ms, mfu 0.02%
iter 5685: loss 1.4019, time 63.09ms, mfu 0.02%
iter 5686: loss 1.6158, time 188.03ms, mfu 0.02%
iter 5687: loss 1.4344, time 159.36ms, mfu 0.02%
iter 5688: loss 1.5407, time 78.78ms, mfu 0.02%
iter 5689: loss 1.4412, time 63.17ms, mfu 0.02%
iter 5690: loss 1.4048, time 62.63ms, mfu 0.02%
iter 5691: loss 1.4599, time 62.84ms, mfu 0.02%
iter 5692: loss 1.5470, time 47.94ms, mfu 0.02%
iter 5693: loss 1.3792, time 66.32ms, mfu 0.02%
iter 5694: loss 1.4260, time 43.40ms, mfu 0.02%
iter 5695: loss 1.5588, time 63.11ms, mfu 0.02%
iter 5696: loss 1.3933, time 47.25ms, mfu 0.02%
iter 5697: loss 1.4760, time 62.97ms, mfu 0.02%
iter 5698: loss 1.3757, time 63.32ms, mfu 0.02%
iter 5699: loss 1.3302, time 62.86ms, mfu 0.02%
iter 5700: loss 1.4975, time 63.19ms, mfu 0.02%
iter 5701: loss 1.4967, time 62.97ms, mfu 0.02%
iter 5702: loss 1.3348, time 62.78ms, mfu 0.02%
iter 5703: loss 1.5233, time 47.19ms, mfu 0.02%
iter 5704: loss 1.4175, time 62.92ms, mfu 0.02%
iter 5705: loss 1.5605, time 62.64ms, mfu 0.02%
iter 5706: loss 1.4176, time 46.98ms, mfu 0.02%
iter 5707: loss 1.4979, time 62.97ms, mfu 0.02%
iter 5708: loss 1.5358, time 63.21ms, mfu 0.02%
iter 5709: loss 1.5269, time 78.42ms, mfu 0.02%
iter 5710: loss 1.4919, time 47.11ms, mfu 0.02%
iter 5711: loss 1.5259, time 62.98ms, mfu 0.02%
iter 5712: loss 1.3609, time 78.35ms, mfu 0.02%
iter 5713: loss 1.5375, time 62.85ms, mfu 0.02%
iter 5714: loss 1.5471, time 78.83ms, mfu 0.02%
iter 5715: loss 1.4158, time 80.56ms, mfu 0.02%
iter 5716: loss 1.5665, time 76.72ms, mfu 0.02%
iter 5717: loss 1.5473, time 62.92ms, mfu 0.02%
iter 5718: loss 1.4952, time 62.87ms, mfu 0.02%
iter 5719: loss 1.4583, time 78.40ms, mfu 0.02%
iter 5720: loss 1.3991, time 78.43ms, mfu 0.02%
iter 5721: loss 1.3944, time 62.80ms, mfu 0.02%
iter 5722: loss 1.5194, time 78.68ms, mfu 0.02%
iter 5723: loss 1.3519, time 76.55ms, mfu 0.02%
iter 5724: loss 1.4724, time 65.05ms, mfu 0.02%
iter 5725: loss 1.4224, time 78.42ms, mfu 0.02%
iter 5726: loss 1.5636, time 62.87ms, mfu 0.02%
iter 5727: loss 1.5221, time 82.61ms, mfu 0.02%
iter 5728: loss 1.3360, time 58.85ms, mfu 0.02%
iter 5729: loss 1.4329, time 78.60ms, mfu 0.02%
iter 5730: loss 1.6610, time 62.79ms, mfu 0.02%
iter 5731: loss 1.5062, time 78.41ms, mfu 0.02%
iter 5732: loss 1.4856, time 63.11ms, mfu 0.02%
iter 5733: loss 1.5151, time 78.45ms, mfu 0.02%
iter 5734: loss 1.4705, time 78.71ms, mfu 0.02%
iter 5735: loss 1.3743, time 63.18ms, mfu 0.02%
iter 5736: loss 1.4025, time 78.50ms, mfu 0.02%
iter 5737: loss 1.5053, time 63.11ms, mfu 0.02%
iter 5738: loss 1.4631, time 78.60ms, mfu 0.02%
iter 5739: loss 1.4990, time 78.55ms, mfu 0.02%
iter 5740: loss 1.4089, time 62.82ms, mfu 0.02%
iter 5741: loss 1.5054, time 78.38ms, mfu 0.02%
iter 5742: loss 1.5219, time 63.60ms, mfu 0.02%
iter 5743: loss 1.4915, time 62.89ms, mfu 0.02%
iter 5744: loss 1.5385, time 78.58ms, mfu 0.02%
iter 5745: loss 1.4522, time 62.86ms, mfu 0.02%
iter 5746: loss 1.4459, time 74.68ms, mfu 0.02%
iter 5747: loss 1.4619, time 51.51ms, mfu 0.02%
iter 5748: loss 1.4896, time 78.48ms, mfu 0.02%
iter 5749: loss 1.4408, time 62.67ms, mfu 0.02%
step 5750: train loss 1.4670, val loss 1.6594
saving checkpoint to out-shakespeare-char
iter 5750: loss 1.4473, time 4403.62ms, mfu 0.02%
iter 5751: loss 1.4050, time 78.42ms, mfu 0.02%
iter 5752: loss 1.5025, time 62.83ms, mfu 0.02%
iter 5753: loss 1.4207, time 78.67ms, mfu 0.02%
iter 5754: loss 1.4660, time 62.73ms, mfu 0.02%
iter 5755: loss 1.4834, time 78.42ms, mfu 0.02%
iter 5756: loss 1.3673, time 78.74ms, mfu 0.02%
iter 5757: loss 1.5198, time 47.03ms, mfu 0.02%
iter 5758: loss 1.5280, time 78.67ms, mfu 0.02%
iter 5759: loss 1.4753, time 63.31ms, mfu 0.02%
iter 5760: loss 1.4662, time 78.43ms, mfu 0.02%
iter 5761: loss 1.3968, time 78.33ms, mfu 0.02%
iter 5762: loss 1.5243, time 62.97ms, mfu 0.02%
iter 5763: loss 1.4291, time 78.59ms, mfu 0.02%
iter 5764: loss 1.4437, time 62.90ms, mfu 0.02%
iter 5765: loss 1.4524, time 78.56ms, mfu 0.02%
iter 5766: loss 1.5547, time 63.15ms, mfu 0.02%
iter 5767: loss 1.5238, time 62.65ms, mfu 0.02%
iter 5768: loss 1.5448, time 78.44ms, mfu 0.02%
iter 5769: loss 1.5619, time 78.31ms, mfu 0.02%
iter 5770: loss 1.4573, time 62.72ms, mfu 0.02%
iter 5771: loss 1.4958, time 78.57ms, mfu 0.02%
