iter 5268: loss 1.4750, time 103.87ms, mfu 0.01%
iter 5269: loss 1.5365, time 105.23ms, mfu 0.01%
iter 5270: loss 1.4936, time 103.70ms, mfu 0.01%
iter 5271: loss 1.5172, time 99.95ms, mfu 0.01%
iter 5272: loss 1.4768, time 117.19ms, mfu 0.01%
iter 5273: loss 1.5153, time 106.98ms, mfu 0.01%
iter 5274: loss 1.4734, time 104.44ms, mfu 0.01%
iter 5275: loss 1.4655, time 107.62ms, mfu 0.01%
iter 5276: loss 1.4167, time 102.58ms, mfu 0.01%
iter 5277: loss 1.4556, time 101.45ms, mfu 0.01%
iter 5278: loss 1.5280, time 138.44ms, mfu 0.01%
iter 5279: loss 1.5516, time 107.79ms, mfu 0.01%
iter 5280: loss 1.5092, time 105.05ms, mfu 0.01%
iter 5281: loss 1.6396, time 101.88ms, mfu 0.01%
iter 5282: loss 1.5281, time 104.66ms, mfu 0.01%
iter 5283: loss 1.3480, time 103.36ms, mfu 0.01%
iter 5284: loss 1.5178, time 100.88ms, mfu 0.01%
iter 5285: loss 1.4520, time 102.08ms, mfu 0.01%
iter 5286: loss 1.4815, time 106.24ms, mfu 0.01%
iter 5287: loss 1.4787, time 108.30ms, mfu 0.01%
iter 5288: loss 1.3336, time 104.05ms, mfu 0.01%
iter 5289: loss 1.4213, time 105.91ms, mfu 0.01%
iter 5290: loss 1.5537, time 97.89ms, mfu 0.01%
iter 5291: loss 1.5575, time 110.28ms, mfu 0.01%
iter 5292: loss 1.4916, time 111.31ms, mfu 0.01%
iter 5293: loss 1.4233, time 101.68ms, mfu 0.01%
iter 5294: loss 1.5066, time 103.29ms, mfu 0.01%
iter 5295: loss 1.5899, time 103.50ms, mfu 0.01%
iter 5296: loss 1.5747, time 102.50ms, mfu 0.01%
iter 5297: loss 1.4790, time 105.13ms, mfu 0.01%
iter 5298: loss 1.5501, time 116.91ms, mfu 0.01%
iter 5299: loss 1.5027, time 98.71ms, mfu 0.01%
iter 5300: loss 1.4708, time 109.31ms, mfu 0.01%
iter 5301: loss 1.5163, time 100.69ms, mfu 0.01%
iter 5302: loss 1.4475, time 106.66ms, mfu 0.01%
iter 5303: loss 1.5867, time 100.44ms, mfu 0.01%
iter 5304: loss 1.4917, time 103.08ms, mfu 0.01%
iter 5305: loss 1.4727, time 109.78ms, mfu 0.01%
iter 5306: loss 1.4915, time 123.60ms, mfu 0.01%
iter 5307: loss 1.5851, time 108.01ms, mfu 0.01%
iter 5308: loss 1.5705, time 102.96ms, mfu 0.01%
iter 5309: loss 1.4159, time 95.30ms, mfu 0.01%
iter 5310: loss 1.3891, time 112.05ms, mfu 0.01%
iter 5311: loss 1.5310, time 108.66ms, mfu 0.01%
iter 5312: loss 1.5974, time 105.22ms, mfu 0.01%
iter 5313: loss 1.4200, time 103.72ms, mfu 0.01%
iter 5314: loss 1.4275, time 107.10ms, mfu 0.01%
iter 5315: loss 1.5626, time 104.93ms, mfu 0.01%
iter 5316: loss 1.3329, time 104.27ms, mfu 0.01%
iter 5317: loss 1.6237, time 107.74ms, mfu 0.01%
iter 5318: loss 1.4646, time 98.97ms, mfu 0.01%
iter 5319: loss 1.5884, time 107.07ms, mfu 0.01%
iter 5320: loss 1.5168, time 96.01ms, mfu 0.01%
iter 5321: loss 1.4570, time 109.39ms, mfu 0.01%
iter 5322: loss 1.5292, time 102.58ms, mfu 0.01%
iter 5323: loss 1.4653, time 105.70ms, mfu 0.01%
iter 5324: loss 1.4503, time 105.57ms, mfu 0.01%
iter 5325: loss 1.5563, time 133.03ms, mfu 0.01%
iter 5326: loss 1.5613, time 127.54ms, mfu 0.01%
iter 5327: loss 1.4766, time 96.65ms, mfu 0.01%
iter 5328: loss 1.3683, time 107.06ms, mfu 0.01%
iter 5329: loss 1.6433, time 98.10ms, mfu 0.01%
iter 5330: loss 1.4956, time 107.02ms, mfu 0.01%
iter 5331: loss 1.5519, time 113.95ms, mfu 0.01%
iter 5332: loss 1.4680, time 92.81ms, mfu 0.01%
iter 5333: loss 1.5400, time 94.95ms, mfu 0.01%
iter 5334: loss 1.6696, time 95.24ms, mfu 0.01%
iter 5335: loss 1.5547, time 92.30ms, mfu 0.01%
iter 5336: loss 1.6255, time 83.34ms, mfu 0.01%
iter 5337: loss 1.5168, time 95.28ms, mfu 0.01%
iter 5338: loss 1.4354, time 95.07ms, mfu 0.01%
iter 5339: loss 1.5274, time 79.60ms, mfu 0.01%
iter 5340: loss 1.3912, time 94.62ms, mfu 0.01%
iter 5341: loss 1.5553, time 95.46ms, mfu 0.01%
iter 5342: loss 1.3977, time 79.71ms, mfu 0.01%
iter 5343: loss 1.5744, time 95.32ms, mfu 0.01%
iter 5344: loss 1.4481, time 94.60ms, mfu 0.01%
iter 5345: loss 1.3955, time 95.51ms, mfu 0.01%
iter 5346: loss 1.5053, time 94.55ms, mfu 0.01%
iter 5347: loss 1.5534, time 79.17ms, mfu 0.01%
iter 5348: loss 1.5345, time 106.32ms, mfu 0.01%
iter 5349: loss 1.5233, time 84.37ms, mfu 0.01%
iter 5350: loss 1.5166, time 99.48ms, mfu 0.01%
iter 5351: loss 1.6054, time 91.38ms, mfu 0.01%
iter 5352: loss 1.4133, time 88.12ms, mfu 0.01%
iter 5353: loss 1.7116, time 86.45ms, mfu 0.01%
iter 5354: loss 1.5810, time 79.66ms, mfu 0.01%
iter 5355: loss 1.4220, time 95.12ms, mfu 0.01%
iter 5356: loss 1.5527, time 95.59ms, mfu 0.01%
iter 5357: loss 1.5815, time 79.12ms, mfu 0.01%
iter 5358: loss 1.4457, time 101.84ms, mfu 0.01%
iter 5359: loss 1.4328, time 88.19ms, mfu 0.01%
iter 5360: loss 1.6166, time 93.93ms, mfu 0.01%
iter 5361: loss 1.4593, time 95.16ms, mfu 0.01%
iter 5362: loss 1.5405, time 79.24ms, mfu 0.01%
iter 5363: loss 1.4069, time 94.89ms, mfu 0.01%
iter 5364: loss 1.5673, time 94.24ms, mfu 0.01%
iter 5365: loss 1.5808, time 78.95ms, mfu 0.01%
iter 5366: loss 1.5222, time 94.28ms, mfu 0.01%
iter 5367: loss 1.6042, time 95.03ms, mfu 0.01%
iter 5368: loss 1.5639, time 93.60ms, mfu 0.01%
iter 5369: loss 1.5765, time 89.95ms, mfu 0.01%
iter 5370: loss 1.4560, time 96.65ms, mfu 0.01%
iter 5371: loss 1.4759, time 84.69ms, mfu 0.01%
iter 5372: loss 1.4072, time 92.85ms, mfu 0.01%
iter 5373: loss 1.5586, time 95.54ms, mfu 0.01%
iter 5374: loss 1.6295, time 79.34ms, mfu 0.01%
iter 5375: loss 1.4469, time 95.22ms, mfu 0.01%
iter 5376: loss 1.5741, time 94.88ms, mfu 0.01%
iter 5377: loss 1.5359, time 117.36ms, mfu 0.01%
iter 5378: loss 1.5327, time 107.58ms, mfu 0.01%
iter 5379: loss 1.4768, time 108.24ms, mfu 0.01%
iter 5380: loss 1.5512, time 95.73ms, mfu 0.01%
iter 5381: loss 1.5522, time 111.13ms, mfu 0.01%
iter 5382: loss 1.6088, time 79.92ms, mfu 0.01%
iter 5383: loss 1.4547, time 95.06ms, mfu 0.01%
iter 5384: loss 1.5278, time 95.69ms, mfu 0.01%
iter 5385: loss 1.5060, time 93.55ms, mfu 0.01%
iter 5386: loss 1.6825, time 91.99ms, mfu 0.01%
iter 5387: loss 1.4919, time 81.59ms, mfu 0.01%
iter 5388: loss 1.5024, time 95.28ms, mfu 0.01%
iter 5389: loss 1.5247, time 93.60ms, mfu 0.01%
iter 5390: loss 1.5901, time 79.88ms, mfu 0.01%
iter 5391: loss 1.5155, time 93.55ms, mfu 0.01%
iter 5392: loss 1.4063, time 95.31ms, mfu 0.01%
iter 5393: loss 1.5112, time 95.22ms, mfu 0.01%
iter 5394: loss 1.5670, time 79.53ms, mfu 0.01%
iter 5395: loss 1.5931, time 94.68ms, mfu 0.01%
iter 5396: loss 1.4663, time 94.97ms, mfu 0.01%
iter 5397: loss 1.4645, time 79.64ms, mfu 0.01%
iter 5398: loss 1.5079, time 95.18ms, mfu 0.01%
iter 5399: loss 1.4432, time 106.82ms, mfu 0.01%
iter 5400: loss 1.4430, time 91.53ms, mfu 0.01%
iter 5401: loss 1.4016, time 89.20ms, mfu 0.01%
iter 5402: loss 1.4058, time 75.58ms, mfu 0.01%
iter 5403: loss 1.3940, time 96.59ms, mfu 0.01%
iter 5404: loss 1.4782, time 93.68ms, mfu 0.01%
iter 5405: loss 1.5767, time 95.93ms, mfu 0.01%
iter 5406: loss 1.5283, time 98.25ms, mfu 0.01%
iter 5407: loss 1.5237, time 76.45ms, mfu 0.01%
iter 5408: loss 1.4402, time 106.34ms, mfu 0.01%
iter 5409: loss 1.6160, time 83.68ms, mfu 0.01%
iter 5410: loss 1.5684, time 95.24ms, mfu 0.01%
iter 5411: loss 1.4178, time 96.29ms, mfu 0.01%
iter 5412: loss 1.4480, time 82.31ms, mfu 0.01%
iter 5413: loss 1.4072, time 91.40ms, mfu 0.01%
iter 5414: loss 1.5945, time 100.64ms, mfu 0.01%
iter 5415: loss 1.5987, time 89.47ms, mfu 0.01%
iter 5416: loss 1.4274, time 97.04ms, mfu 0.01%
iter 5417: loss 1.4927, time 77.59ms, mfu 0.01%
iter 5418: loss 1.4983, time 95.52ms, mfu 0.01%
iter 5419: loss 1.4883, time 95.51ms, mfu 0.01%
iter 5420: loss 1.6440, time 78.86ms, mfu 0.01%
iter 5421: loss 1.5255, time 95.13ms, mfu 0.01%
iter 5422: loss 1.4467, time 95.13ms, mfu 0.01%
iter 5423: loss 1.4833, time 79.57ms, mfu 0.01%
iter 5424: loss 1.5343, time 94.91ms, mfu 0.01%
iter 5425: loss 1.4460, time 95.99ms, mfu 0.01%
iter 5426: loss 1.6021, time 98.01ms, mfu 0.01%
iter 5427: loss 1.5080, time 130.93ms, mfu 0.01%
iter 5428: loss 1.4164, time 131.24ms, mfu 0.01%
iter 5429: loss 1.5190, time 118.71ms, mfu 0.01%
iter 5430: loss 1.5906, time 93.80ms, mfu 0.01%
iter 5431: loss 1.5558, time 117.22ms, mfu 0.01%
iter 5432: loss 1.7221, time 105.74ms, mfu 0.01%
iter 5433: loss 1.5795, time 93.76ms, mfu 0.01%
iter 5434: loss 1.5818, time 95.35ms, mfu 0.01%
iter 5435: loss 1.4981, time 110.43ms, mfu 0.01%
iter 5436: loss 1.4559, time 78.14ms, mfu 0.01%
iter 5437: loss 1.5174, time 95.07ms, mfu 0.01%
iter 5438: loss 1.5003, time 95.05ms, mfu 0.01%
iter 5439: loss 1.4777, time 96.71ms, mfu 0.01%
iter 5440: loss 1.4736, time 78.62ms, mfu 0.01%
iter 5441: loss 1.5694, time 94.65ms, mfu 0.01%
iter 5442: loss 1.4893, time 96.41ms, mfu 0.01%
iter 5443: loss 1.5373, time 93.87ms, mfu 0.01%
iter 5444: loss 1.5112, time 94.67ms, mfu 0.01%
iter 5445: loss 1.6001, time 80.12ms, mfu 0.01%
iter 5446: loss 1.4679, time 94.96ms, mfu 0.01%
iter 5447: loss 1.4514, time 95.59ms, mfu 0.01%
iter 5448: loss 1.4034, time 94.75ms, mfu 0.01%
iter 5449: loss 1.4941, time 91.46ms, mfu 0.01%
iter 5450: loss 1.4309, time 87.66ms, mfu 0.01%
iter 5451: loss 1.4691, time 91.72ms, mfu 0.01%
iter 5452: loss 1.5998, time 94.36ms, mfu 0.01%
iter 5453: loss 1.4978, time 91.17ms, mfu 0.01%
iter 5454: loss 1.4564, time 92.07ms, mfu 0.01%
iter 5455: loss 1.4878, time 85.29ms, mfu 0.01%
iter 5456: loss 1.4996, time 93.90ms, mfu 0.01%
iter 5457: loss 1.4631, time 96.26ms, mfu 0.01%
iter 5458: loss 1.5967, time 78.88ms, mfu 0.01%
iter 5459: loss 1.5220, time 105.32ms, mfu 0.01%
iter 5460: loss 1.5248, time 84.77ms, mfu 0.01%
iter 5461: loss 1.5522, time 95.61ms, mfu 0.01%
iter 5462: loss 1.6009, time 79.87ms, mfu 0.01%
iter 5463: loss 1.6770, time 93.89ms, mfu 0.01%
iter 5464: loss 1.5885, time 94.09ms, mfu 0.01%
iter 5465: loss 1.4262, time 94.77ms, mfu 0.01%
iter 5466: loss 1.5331, time 79.47ms, mfu 0.01%
iter 5467: loss 1.5016, time 94.82ms, mfu 0.01%
iter 5468: loss 1.6317, time 78.74ms, mfu 0.01%
iter 5469: loss 1.4993, time 114.55ms, mfu 0.01%
iter 5470: loss 1.4517, time 92.06ms, mfu 0.01%
iter 5471: loss 1.5587, time 78.85ms, mfu 0.01%
iter 5472: loss 1.4621, time 95.28ms, mfu 0.01%
iter 5473: loss 1.6086, time 96.31ms, mfu 0.01%
iter 5474: loss 1.5585, time 79.38ms, mfu 0.01%
iter 5475: loss 1.4352, time 95.92ms, mfu 0.01%
iter 5476: loss 1.5663, time 93.69ms, mfu 0.01%
iter 5477: loss 1.4514, time 94.82ms, mfu 0.01%
iter 5478: loss 1.4813, time 173.98ms, mfu 0.01%
iter 5479: loss 1.4773, time 96.96ms, mfu 0.01%
iter 5480: loss 1.4832, time 93.31ms, mfu 0.01%
iter 5481: loss 1.4381, time 94.25ms, mfu 0.01%
iter 5482: loss 1.5217, time 78.58ms, mfu 0.01%
iter 5483: loss 1.5310, time 95.16ms, mfu 0.01%
iter 5484: loss 1.5740, time 99.54ms, mfu 0.01%
iter 5485: loss 1.3999, time 91.52ms, mfu 0.01%
iter 5486: loss 1.5204, time 79.48ms, mfu 0.01%
iter 5487: loss 1.5636, time 94.22ms, mfu 0.01%
iter 5488: loss 1.6539, time 94.93ms, mfu 0.01%
iter 5489: loss 1.4871, time 95.65ms, mfu 0.01%
iter 5490: loss 1.4945, time 98.13ms, mfu 0.01%
iter 5491: loss 1.4015, time 92.93ms, mfu 0.01%
iter 5492: loss 1.5977, time 95.15ms, mfu 0.01%
iter 5493: loss 1.3931, time 79.37ms, mfu 0.01%
iter 5494: loss 1.5039, time 95.28ms, mfu 0.01%
iter 5495: loss 1.5214, time 94.32ms, mfu 0.01%
iter 5496: loss 1.5212, time 80.63ms, mfu 0.01%
iter 5497: loss 1.4613, time 93.94ms, mfu 0.01%
iter 5498: loss 1.5529, time 96.15ms, mfu 0.01%
iter 5499: loss 1.5378, time 78.44ms, mfu 0.01%
step 5500: train loss 1.4964, val loss 1.6713
saving checkpoint to out-shakespeare-char
iter 5500: loss 1.5037, time 5829.00ms, mfu 0.01%
iter 5501: loss 1.5238, time 96.16ms, mfu 0.01%
iter 5502: loss 1.5639, time 95.39ms, mfu 0.01%
iter 5503: loss 1.4562, time 94.63ms, mfu 0.01%
iter 5504: loss 1.4256, time 79.73ms, mfu 0.01%
iter 5505: loss 1.5051, time 95.02ms, mfu 0.01%
iter 5506: loss 1.4168, time 95.26ms, mfu 0.01%
iter 5507: loss 1.4755, time 94.75ms, mfu 0.01%
iter 5508: loss 1.4994, time 79.10ms, mfu 0.01%
iter 5509: loss 1.4115, time 95.93ms, mfu 0.01%
iter 5510: loss 1.5652, time 93.27ms, mfu 0.01%
iter 5511: loss 1.6158, time 109.43ms, mfu 0.01%
iter 5512: loss 1.5616, time 81.90ms, mfu 0.01%
iter 5513: loss 1.4141, time 95.18ms, mfu 0.01%
iter 5514: loss 1.4548, time 79.44ms, mfu 0.01%
iter 5515: loss 1.4751, time 110.85ms, mfu 0.01%
iter 5516: loss 1.4658, time 94.72ms, mfu 0.01%
iter 5517: loss 1.4746, time 96.20ms, mfu 0.01%
iter 5518: loss 1.5024, time 94.37ms, mfu 0.01%
iter 5519: loss 1.4588, time 95.37ms, mfu 0.01%
iter 5520: loss 1.4411, time 79.48ms, mfu 0.01%
iter 5521: loss 1.4190, time 94.79ms, mfu 0.01%
iter 5522: loss 1.4631, time 94.00ms, mfu 0.01%
iter 5523: loss 1.3714, time 95.78ms, mfu 0.01%
iter 5524: loss 1.4369, time 79.96ms, mfu 0.01%
iter 5525: loss 1.5358, time 95.61ms, mfu 0.01%
iter 5526: loss 1.6057, time 94.27ms, mfu 0.01%
iter 5527: loss 1.4501, time 79.87ms, mfu 0.01%
iter 5528: loss 1.3789, time 102.68ms, mfu 0.01%
iter 5529: loss 1.4841, time 86.50ms, mfu 0.01%
iter 5530: loss 1.5646, time 95.12ms, mfu 0.01%
iter 5531: loss 1.5246, time 78.95ms, mfu 0.01%
iter 5532: loss 1.5203, time 94.96ms, mfu 0.01%
iter 5533: loss 1.4619, time 95.55ms, mfu 0.01%
iter 5534: loss 1.5255, time 95.62ms, mfu 0.01%
iter 5535: loss 1.4484, time 95.12ms, mfu 0.01%
iter 5536: loss 1.4620, time 79.37ms, mfu 0.01%
iter 5537: loss 1.4869, time 97.51ms, mfu 0.01%
iter 5538: loss 1.3807, time 93.81ms, mfu 0.01%
iter 5539: loss 1.5537, time 90.96ms, mfu 0.01%
iter 5540: loss 1.5361, time 99.31ms, mfu 0.01%
iter 5541: loss 1.5173, time 79.48ms, mfu 0.01%
iter 5542: loss 1.4904, time 95.29ms, mfu 0.01%
iter 5543: loss 1.5254, time 95.34ms, mfu 0.01%
iter 5544: loss 1.4887, time 77.84ms, mfu 0.01%
iter 5545: loss 1.4792, time 95.60ms, mfu 0.01%
iter 5546: loss 1.5104, time 96.35ms, mfu 0.01%
iter 5547: loss 1.4202, time 78.37ms, mfu 0.01%
iter 5548: loss 1.5711, time 102.10ms, mfu 0.01%
iter 5549: loss 1.4851, time 88.19ms, mfu 0.01%
iter 5550: loss 1.4697, time 95.42ms, mfu 0.01%
iter 5551: loss 1.4529, time 94.75ms, mfu 0.01%
iter 5552: loss 1.5531, time 79.45ms, mfu 0.01%
iter 5553: loss 1.5088, time 95.78ms, mfu 0.01%
iter 5554: loss 1.6061, time 100.52ms, mfu 0.01%
iter 5555: loss 1.4299, time 88.65ms, mfu 0.01%
iter 5556: loss 1.5432, time 95.34ms, mfu 0.01%
iter 5557: loss 1.4963, time 79.47ms, mfu 0.01%
iter 5558: loss 1.5484, time 95.40ms, mfu 0.01%
iter 5559: loss 1.5117, time 79.65ms, mfu 0.01%
iter 5560: loss 1.4926, time 94.90ms, mfu 0.01%
iter 5561: loss 1.4681, time 95.04ms, mfu 0.01%
iter 5562: loss 1.4747, time 100.43ms, mfu 0.01%
iter 5563: loss 1.4632, time 89.67ms, mfu 0.01%
iter 5564: loss 1.4639, time 79.64ms, mfu 0.01%
iter 5565: loss 1.4906, time 110.67ms, mfu 0.01%
iter 5566: loss 1.4456, time 126.91ms, mfu 0.01%
iter 5567: loss 1.4879, time 94.23ms, mfu 0.01%
iter 5568: loss 1.5184, time 95.02ms, mfu 0.01%
iter 5569: loss 1.5653, time 94.96ms, mfu 0.01%
iter 5570: loss 1.4626, time 94.53ms, mfu 0.01%
iter 5571: loss 1.4334, time 79.51ms, mfu 0.01%
iter 5572: loss 1.5646, time 95.36ms, mfu 0.01%
iter 5573: loss 1.4226, time 102.70ms, mfu 0.01%
iter 5574: loss 1.4476, time 88.01ms, mfu 0.01%
iter 5575: loss 1.5706, time 83.21ms, mfu 0.01%
iter 5576: loss 1.5334, time 92.66ms, mfu 0.01%
iter 5577: loss 1.4875, time 95.43ms, mfu 0.01%
iter 5578: loss 1.5666, time 95.12ms, mfu 0.01%
iter 5579: loss 1.4718, time 80.67ms, mfu 0.01%
iter 5580: loss 1.6123, time 94.96ms, mfu 0.01%
iter 5581: loss 1.5186, time 95.50ms, mfu 0.01%
iter 5582: loss 1.4781, time 78.95ms, mfu 0.01%
iter 5583: loss 1.3969, time 99.23ms, mfu 0.01%
iter 5584: loss 1.4980, time 90.85ms, mfu 0.01%
iter 5585: loss 1.4082, time 95.38ms, mfu 0.01%
iter 5586: loss 1.5161, time 79.81ms, mfu 0.01%
iter 5587: loss 1.4689, time 95.02ms, mfu 0.01%
iter 5588: loss 1.5634, time 93.82ms, mfu 0.01%
iter 5589: loss 1.5056, time 95.32ms, mfu 0.01%
iter 5590: loss 1.4932, time 96.70ms, mfu 0.01%
iter 5591: loss 1.5173, time 84.75ms, mfu 0.01%
iter 5592: loss 1.4535, time 88.40ms, mfu 0.01%
iter 5593: loss 1.4273, time 95.35ms, mfu 0.01%
iter 5594: loss 1.3764, time 79.33ms, mfu 0.01%
iter 5595: loss 1.6431, time 107.49ms, mfu 0.01%
iter 5596: loss 1.5068, time 82.25ms, mfu 0.01%
iter 5597: loss 1.4497, time 94.65ms, mfu 0.01%
iter 5598: loss 1.6471, time 79.36ms, mfu 0.01%
iter 5599: loss 1.4008, time 95.34ms, mfu 0.01%
iter 5600: loss 1.4479, time 94.47ms, mfu 0.01%
iter 5601: loss 1.3968, time 94.13ms, mfu 0.01%
iter 5602: loss 1.5597, time 97.52ms, mfu 0.01%
iter 5603: loss 1.4767, time 92.26ms, mfu 0.01%
iter 5604: loss 1.4435, time 80.70ms, mfu 0.01%
iter 5605: loss 1.4385, time 100.53ms, mfu 0.01%
iter 5606: loss 1.4118, time 92.76ms, mfu 0.01%
iter 5607: loss 1.4788, time 93.95ms, mfu 0.01%
iter 5608: loss 1.4074, time 79.41ms, mfu 0.01%
iter 5609: loss 1.4729, time 94.37ms, mfu 0.01%
iter 5610: loss 1.4062, time 94.93ms, mfu 0.01%
iter 5611: loss 1.5791, time 78.52ms, mfu 0.01%
iter 5612: loss 1.5031, time 94.80ms, mfu 0.01%
iter 5613: loss 1.5204, time 95.76ms, mfu 0.01%
iter 5614: loss 1.5749, time 95.42ms, mfu 0.01%
iter 5615: loss 1.4924, time 161.95ms, mfu 0.01%
iter 5616: loss 1.4894, time 123.08ms, mfu 0.01%
iter 5617: loss 1.5583, time 92.79ms, mfu 0.01%
iter 5618: loss 1.6249, time 107.22ms, mfu 0.01%
iter 5619: loss 1.4922, time 83.77ms, mfu 0.01%
iter 5620: loss 1.5093, time 94.96ms, mfu 0.01%
iter 5621: loss 1.4316, time 96.86ms, mfu 0.01%
iter 5622: loss 1.3949, time 78.67ms, mfu 0.01%
iter 5623: loss 1.5283, time 102.50ms, mfu 0.01%
iter 5624: loss 1.4539, time 87.07ms, mfu 0.01%
iter 5625: loss 1.5338, time 94.74ms, mfu 0.01%
iter 5626: loss 1.4739, time 95.49ms, mfu 0.01%
iter 5627: loss 1.6598, time 95.32ms, mfu 0.01%
iter 5628: loss 1.4344, time 94.60ms, mfu 0.01%
iter 5629: loss 1.4462, time 95.40ms, mfu 0.01%
iter 5630: loss 1.5071, time 79.12ms, mfu 0.01%
iter 5631: loss 1.4611, time 111.25ms, mfu 0.01%
iter 5632: loss 1.4871, time 108.16ms, mfu 0.01%
iter 5633: loss 1.4157, time 123.34ms, mfu 0.01%
iter 5634: loss 1.4368, time 107.97ms, mfu 0.01%
iter 5635: loss 1.5476, time 102.63ms, mfu 0.01%
iter 5636: loss 1.4292, time 108.02ms, mfu 0.01%
iter 5637: loss 1.4321, time 101.31ms, mfu 0.01%
iter 5638: loss 1.5108, time 122.11ms, mfu 0.01%
iter 5639: loss 1.4217, time 94.45ms, mfu 0.01%
iter 5640: loss 1.5349, time 92.22ms, mfu 0.01%
iter 5641: loss 1.4562, time 83.12ms, mfu 0.01%
iter 5642: loss 1.4059, time 95.06ms, mfu 0.01%
iter 5643: loss 1.6100, time 95.17ms, mfu 0.01%
iter 5644: loss 1.4052, time 85.50ms, mfu 0.01%
iter 5645: loss 1.5201, time 88.33ms, mfu 0.01%
iter 5646: loss 1.4338, time 94.81ms, mfu 0.01%
iter 5647: loss 1.5485, time 94.86ms, mfu 0.01%
iter 5648: loss 1.4864, time 78.70ms, mfu 0.01%
iter 5649: loss 1.4590, time 94.45ms, mfu 0.01%
iter 5650: loss 1.5335, time 94.91ms, mfu 0.01%
iter 5651: loss 1.6083, time 104.12ms, mfu 0.01%
iter 5652: loss 1.3914, time 94.90ms, mfu 0.01%
iter 5653: loss 1.5696, time 87.55ms, mfu 0.01%
iter 5654: loss 1.5360, time 96.08ms, mfu 0.01%
iter 5655: loss 1.4645, time 79.58ms, mfu 0.01%
iter 5656: loss 1.4669, time 96.96ms, mfu 0.01%
iter 5657: loss 1.6236, time 93.47ms, mfu 0.01%
iter 5658: loss 1.5028, time 94.43ms, mfu 0.01%
iter 5659: loss 1.5224, time 95.74ms, mfu 0.01%
iter 5660: loss 1.5807, time 79.08ms, mfu 0.01%
iter 5661: loss 1.5160, time 220.80ms, mfu 0.01%
iter 5662: loss 1.5148, time 127.05ms, mfu 0.01%
iter 5663: loss 1.3928, time 95.30ms, mfu 0.01%
iter 5664: loss 1.5380, time 94.98ms, mfu 0.01%
iter 5665: loss 1.4789, time 95.37ms, mfu 0.01%
iter 5666: loss 1.4618, time 95.41ms, mfu 0.01%
iter 5667: loss 1.5472, time 95.03ms, mfu 0.01%
iter 5668: loss 1.4863, time 79.24ms, mfu 0.01%
iter 5669: loss 1.3201, time 94.82ms, mfu 0.01%
iter 5670: loss 1.5626, time 95.20ms, mfu 0.01%
iter 5671: loss 1.5342, time 95.45ms, mfu 0.01%
iter 5672: loss 1.4824, time 99.00ms, mfu 0.01%
iter 5673: loss 1.6063, time 93.60ms, mfu 0.01%
iter 5674: loss 1.5902, time 78.57ms, mfu 0.01%
iter 5675: loss 1.4254, time 94.21ms, mfu 0.01%
iter 5676: loss 1.5858, time 95.73ms, mfu 0.01%
iter 5677: loss 1.4101, time 94.53ms, mfu 0.01%
iter 5678: loss 1.4545, time 79.39ms, mfu 0.01%
iter 5679: loss 1.5195, time 95.29ms, mfu 0.01%
iter 5680: loss 1.5657, time 95.61ms, mfu 0.01%
iter 5681: loss 1.5330, time 95.05ms, mfu 0.01%
iter 5682: loss 1.5573, time 79.62ms, mfu 0.01%
iter 5683: loss 1.5094, time 95.57ms, mfu 0.01%
iter 5684: loss 1.3979, time 94.89ms, mfu 0.01%
iter 5685: loss 1.4274, time 96.20ms, mfu 0.01%
iter 5686: loss 1.6024, time 95.23ms, mfu 0.01%
iter 5687: loss 1.4452, time 79.88ms, mfu 0.01%
iter 5688: loss 1.5666, time 95.39ms, mfu 0.01%
iter 5689: loss 1.4680, time 94.33ms, mfu 0.01%
iter 5690: loss 1.4114, time 94.64ms, mfu 0.01%
iter 5691: loss 1.4708, time 95.31ms, mfu 0.01%
iter 5692: loss 1.5232, time 79.44ms, mfu 0.01%
iter 5693: loss 1.3738, time 95.13ms, mfu 0.01%
iter 5694: loss 1.4439, time 95.63ms, mfu 0.01%
iter 5695: loss 1.5505, time 79.06ms, mfu 0.01%
iter 5696: loss 1.3981, time 94.38ms, mfu 0.01%
iter 5697: loss 1.4864, time 97.90ms, mfu 0.01%
iter 5698: loss 1.3698, time 101.06ms, mfu 0.01%
iter 5699: loss 1.3230, time 86.27ms, mfu 0.01%
iter 5700: loss 1.5035, time 95.43ms, mfu 0.01%
iter 5701: loss 1.5276, time 94.21ms, mfu 0.01%
iter 5702: loss 1.3394, time 95.27ms, mfu 0.01%
iter 5703: loss 1.5585, time 79.41ms, mfu 0.01%
iter 5704: loss 1.4106, time 101.77ms, mfu 0.01%
iter 5705: loss 1.5509, time 87.50ms, mfu 0.01%
iter 5706: loss 1.4322, time 79.68ms, mfu 0.01%
iter 5707: loss 1.4694, time 124.71ms, mfu 0.01%
iter 5708: loss 1.5497, time 110.37ms, mfu 0.01%
iter 5709: loss 1.5418, time 112.35ms, mfu 0.01%
iter 5710: loss 1.5161, time 144.78ms, mfu 0.01%
iter 5711: loss 1.4918, time 122.52ms, mfu 0.01%
iter 5712: loss 1.3885, time 84.43ms, mfu 0.01%
iter 5713: loss 1.5658, time 94.71ms, mfu 0.01%
iter 5714: loss 1.5165, time 79.68ms, mfu 0.01%
iter 5715: loss 1.4454, time 94.93ms, mfu 0.01%
iter 5716: loss 1.5832, time 79.59ms, mfu 0.01%
iter 5717: loss 1.5501, time 95.38ms, mfu 0.01%
