iter 5623: loss 1.5182, time 341.11ms, mfu 0.00%
iter 5624: loss 1.4403, time 330.28ms, mfu 0.00%
iter 5625: loss 1.5297, time 367.27ms, mfu 0.00%
iter 5626: loss 1.4602, time 345.68ms, mfu 0.00%
iter 5627: loss 1.6417, time 345.70ms, mfu 0.00%
iter 5628: loss 1.4473, time 335.96ms, mfu 0.00%
iter 5629: loss 1.4403, time 304.26ms, mfu 0.00%
iter 5630: loss 1.4752, time 350.56ms, mfu 0.00%
iter 5631: loss 1.4293, time 364.71ms, mfu 0.00%
iter 5632: loss 1.4520, time 342.10ms, mfu 0.00%
iter 5633: loss 1.3947, time 368.51ms, mfu 0.00%
iter 5634: loss 1.4047, time 369.56ms, mfu 0.00%
iter 5635: loss 1.5013, time 295.42ms, mfu 0.00%
iter 5636: loss 1.4177, time 368.56ms, mfu 0.00%
iter 5637: loss 1.3955, time 369.62ms, mfu 0.00%
iter 5638: loss 1.5047, time 171.66ms, mfu 0.00%
iter 5639: loss 1.4016, time 339.86ms, mfu 0.00%
iter 5640: loss 1.5161, time 256.10ms, mfu 0.00%
iter 5641: loss 1.4058, time 164.85ms, mfu 0.00%
iter 5642: loss 1.4035, time 282.02ms, mfu 0.00%
iter 5643: loss 1.5535, time 312.00ms, mfu 0.00%
iter 5644: loss 1.3688, time 344.19ms, mfu 0.00%
iter 5645: loss 1.5060, time 377.01ms, mfu 0.00%
iter 5646: loss 1.3984, time 318.75ms, mfu 0.00%
iter 5647: loss 1.5350, time 360.38ms, mfu 0.00%
iter 5648: loss 1.4580, time 368.63ms, mfu 0.00%
iter 5649: loss 1.4308, time 342.81ms, mfu 0.00%
iter 5650: loss 1.4695, time 360.22ms, mfu 0.00%
iter 5651: loss 1.5655, time 355.72ms, mfu 0.00%
iter 5652: loss 1.3493, time 327.41ms, mfu 0.00%
iter 5653: loss 1.5380, time 368.42ms, mfu 0.00%
iter 5654: loss 1.5153, time 363.58ms, mfu 0.00%
iter 5655: loss 1.4565, time 372.86ms, mfu 0.00%
iter 5656: loss 1.4357, time 334.22ms, mfu 0.00%
iter 5657: loss 1.5993, time 331.95ms, mfu 0.00%
iter 5658: loss 1.4941, time 357.54ms, mfu 0.00%
iter 5659: loss 1.5139, time 364.36ms, mfu 0.00%
iter 5660: loss 1.6114, time 336.62ms, mfu 0.00%
iter 5661: loss 1.5133, time 306.85ms, mfu 0.00%
iter 5662: loss 1.4984, time 352.92ms, mfu 0.00%
iter 5663: loss 1.3697, time 381.52ms, mfu 0.00%
iter 5664: loss 1.5420, time 322.93ms, mfu 0.00%
iter 5665: loss 1.4836, time 336.68ms, mfu 0.00%
iter 5666: loss 1.4265, time 382.70ms, mfu 0.00%
iter 5667: loss 1.4971, time 323.34ms, mfu 0.00%
iter 5668: loss 1.4675, time 282.99ms, mfu 0.00%
iter 5669: loss 1.2796, time 343.35ms, mfu 0.00%
iter 5670: loss 1.5671, time 237.80ms, mfu 0.00%
iter 5671: loss 1.5229, time 367.26ms, mfu 0.00%
iter 5672: loss 1.4689, time 372.84ms, mfu 0.00%
iter 5673: loss 1.5746, time 280.55ms, mfu 0.00%
iter 5674: loss 1.5866, time 399.09ms, mfu 0.00%
iter 5675: loss 1.4119, time 383.65ms, mfu 0.00%
iter 5676: loss 1.5507, time 254.33ms, mfu 0.00%
iter 5677: loss 1.4043, time 394.51ms, mfu 0.00%
iter 5678: loss 1.4280, time 370.98ms, mfu 0.00%
iter 5679: loss 1.4850, time 207.14ms, mfu 0.00%
iter 5680: loss 1.5598, time 263.83ms, mfu 0.00%
iter 5681: loss 1.5024, time 349.44ms, mfu 0.00%
iter 5682: loss 1.5021, time 339.70ms, mfu 0.00%
iter 5683: loss 1.4694, time 350.21ms, mfu 0.00%
iter 5684: loss 1.3966, time 358.66ms, mfu 0.00%
iter 5685: loss 1.3855, time 295.57ms, mfu 0.00%
iter 5686: loss 1.5893, time 369.88ms, mfu 0.00%
iter 5687: loss 1.3942, time 345.91ms, mfu 0.00%
iter 5688: loss 1.5458, time 327.69ms, mfu 0.00%
iter 5689: loss 1.4334, time 363.06ms, mfu 0.00%
iter 5690: loss 1.3857, time 351.42ms, mfu 0.00%
iter 5691: loss 1.4599, time 345.58ms, mfu 0.00%
iter 5692: loss 1.5130, time 369.34ms, mfu 0.00%
iter 5693: loss 1.3860, time 342.50ms, mfu 0.00%
iter 5694: loss 1.4234, time 307.53ms, mfu 0.00%
iter 5695: loss 1.5296, time 354.89ms, mfu 0.00%
iter 5696: loss 1.3967, time 404.96ms, mfu 0.00%
iter 5697: loss 1.5011, time 291.37ms, mfu 0.00%
iter 5698: loss 1.3748, time 387.69ms, mfu 0.00%
iter 5699: loss 1.3125, time 357.68ms, mfu 0.00%
iter 5700: loss 1.5141, time 292.12ms, mfu 0.00%
iter 5701: loss 1.4921, time 324.55ms, mfu 0.00%
iter 5702: loss 1.3143, time 378.67ms, mfu 0.00%
iter 5703: loss 1.5291, time 340.77ms, mfu 0.00%
iter 5704: loss 1.4185, time 320.18ms, mfu 0.00%
iter 5705: loss 1.5461, time 398.71ms, mfu 0.00%
iter 5706: loss 1.3897, time 317.52ms, mfu 0.00%
iter 5707: loss 1.4709, time 333.76ms, mfu 0.00%
iter 5708: loss 1.5273, time 329.62ms, mfu 0.00%
iter 5709: loss 1.5363, time 322.12ms, mfu 0.00%
iter 5710: loss 1.4906, time 173.65ms, mfu 0.00%
iter 5711: loss 1.4969, time 230.61ms, mfu 0.00%
iter 5712: loss 1.3350, time 304.92ms, mfu 0.00%
iter 5713: loss 1.5414, time 330.33ms, mfu 0.00%
iter 5714: loss 1.5212, time 261.82ms, mfu 0.00%
iter 5715: loss 1.4350, time 180.53ms, mfu 0.00%
iter 5716: loss 1.5582, time 212.12ms, mfu 0.00%
iter 5717: loss 1.5052, time 353.40ms, mfu 0.00%
iter 5718: loss 1.5014, time 273.88ms, mfu 0.00%
iter 5719: loss 1.4570, time 214.73ms, mfu 0.00%
iter 5720: loss 1.3989, time 377.10ms, mfu 0.00%
iter 5721: loss 1.3548, time 290.47ms, mfu 0.00%
iter 5722: loss 1.4819, time 345.82ms, mfu 0.00%
iter 5723: loss 1.3362, time 387.51ms, mfu 0.00%
iter 5724: loss 1.4709, time 306.60ms, mfu 0.00%
iter 5725: loss 1.4083, time 340.32ms, mfu 0.00%
iter 5726: loss 1.5470, time 367.51ms, mfu 0.00%
iter 5727: loss 1.5168, time 305.90ms, mfu 0.00%
iter 5728: loss 1.3068, time 343.47ms, mfu 0.00%
iter 5729: loss 1.4314, time 388.11ms, mfu 0.00%
iter 5730: loss 1.6377, time 318.49ms, mfu 0.00%
iter 5731: loss 1.5303, time 349.13ms, mfu 0.00%
iter 5732: loss 1.4867, time 350.56ms, mfu 0.00%
iter 5733: loss 1.5234, time 301.51ms, mfu 0.00%
iter 5734: loss 1.4793, time 346.05ms, mfu 0.00%
iter 5735: loss 1.3961, time 361.18ms, mfu 0.00%
iter 5736: loss 1.3960, time 345.41ms, mfu 0.00%
iter 5737: loss 1.5307, time 335.67ms, mfu 0.00%
iter 5738: loss 1.4449, time 391.81ms, mfu 0.00%
iter 5739: loss 1.4826, time 317.58ms, mfu 0.00%
iter 5740: loss 1.3870, time 156.75ms, mfu 0.00%
iter 5741: loss 1.5110, time 354.43ms, mfu 0.00%
iter 5742: loss 1.5124, time 228.05ms, mfu 0.00%
iter 5743: loss 1.4885, time 163.96ms, mfu 0.00%
iter 5744: loss 1.5298, time 314.03ms, mfu 0.00%
iter 5745: loss 1.4397, time 360.98ms, mfu 0.00%
iter 5746: loss 1.4512, time 346.29ms, mfu 0.00%
iter 5747: loss 1.4593, time 321.24ms, mfu 0.00%
iter 5748: loss 1.4843, time 323.94ms, mfu 0.00%
iter 5749: loss 1.4487, time 361.21ms, mfu 0.00%
step 5750: train loss 1.4602, val loss 1.6546
saving checkpoint to out-shakespeare-char
iter 5750: loss 1.4545, time 19146.97ms, mfu 0.00%
iter 5751: loss 1.3920, time 252.92ms, mfu 0.00%
iter 5752: loss 1.4730, time 202.08ms, mfu 0.00%
iter 5753: loss 1.4193, time 329.38ms, mfu 0.00%
iter 5754: loss 1.4815, time 270.71ms, mfu 0.00%
iter 5755: loss 1.4590, time 346.94ms, mfu 0.00%
iter 5756: loss 1.3647, time 370.65ms, mfu 0.00%
iter 5757: loss 1.4875, time 304.26ms, mfu 0.00%
iter 5758: loss 1.5473, time 237.01ms, mfu 0.00%
iter 5759: loss 1.4818, time 390.26ms, mfu 0.00%
iter 5760: loss 1.4679, time 296.49ms, mfu 0.00%
iter 5761: loss 1.3840, time 256.42ms, mfu 0.00%
iter 5762: loss 1.5031, time 257.50ms, mfu 0.00%
iter 5763: loss 1.3954, time 339.43ms, mfu 0.00%
iter 5764: loss 1.4537, time 310.32ms, mfu 0.00%
iter 5765: loss 1.4559, time 221.35ms, mfu 0.00%
iter 5766: loss 1.5745, time 365.01ms, mfu 0.00%
iter 5767: loss 1.5365, time 328.88ms, mfu 0.00%
iter 5768: loss 1.5421, time 218.26ms, mfu 0.00%
iter 5769: loss 1.5554, time 304.33ms, mfu 0.00%
iter 5770: loss 1.4683, time 288.58ms, mfu 0.00%
iter 5771: loss 1.4750, time 356.35ms, mfu 0.00%
iter 5772: loss 1.3692, time 320.00ms, mfu 0.00%
iter 5773: loss 1.6508, time 336.91ms, mfu 0.00%
iter 5774: loss 1.4375, time 372.08ms, mfu 0.00%
iter 5775: loss 1.5490, time 331.03ms, mfu 0.00%
iter 5776: loss 1.4625, time 344.54ms, mfu 0.00%
iter 5777: loss 1.3033, time 381.31ms, mfu 0.00%
iter 5778: loss 1.4324, time 336.89ms, mfu 0.00%
iter 5779: loss 1.5713, time 349.31ms, mfu 0.00%
iter 5780: loss 1.3839, time 353.65ms, mfu 0.00%
iter 5781: loss 1.5293, time 209.94ms, mfu 0.00%
iter 5782: loss 1.4405, time 332.68ms, mfu 0.00%
iter 5783: loss 1.4874, time 383.37ms, mfu 0.00%
iter 5784: loss 1.4213, time 212.42ms, mfu 0.00%
iter 5785: loss 1.3842, time 332.02ms, mfu 0.00%
iter 5786: loss 1.5289, time 423.43ms, mfu 0.00%
iter 5787: loss 1.4589, time 270.32ms, mfu 0.00%
iter 5788: loss 1.4395, time 173.62ms, mfu 0.00%
iter 5789: loss 1.3617, time 355.23ms, mfu 0.00%
iter 5790: loss 1.5746, time 363.13ms, mfu 0.00%
iter 5791: loss 1.3394, time 270.86ms, mfu 0.00%
iter 5792: loss 1.4172, time 402.52ms, mfu 0.00%
iter 5793: loss 1.4174, time 357.80ms, mfu 0.00%
iter 5794: loss 1.3989, time 297.24ms, mfu 0.00%
iter 5795: loss 1.5726, time 382.49ms, mfu 0.00%
iter 5796: loss 1.3977, time 287.44ms, mfu 0.00%
iter 5797: loss 1.3219, time 244.14ms, mfu 0.00%
iter 5798: loss 1.5297, time 265.50ms, mfu 0.00%
iter 5799: loss 1.5000, time 364.38ms, mfu 0.00%
iter 5800: loss 1.5641, time 352.80ms, mfu 0.00%
iter 5801: loss 1.3688, time 345.33ms, mfu 0.00%
iter 5802: loss 1.4157, time 358.08ms, mfu 0.00%
iter 5803: loss 1.4793, time 368.48ms, mfu 0.00%
iter 5804: loss 1.5324, time 348.05ms, mfu 0.00%
iter 5805: loss 1.4888, time 360.43ms, mfu 0.00%
iter 5806: loss 1.4903, time 344.88ms, mfu 0.00%
iter 5807: loss 1.3704, time 309.88ms, mfu 0.00%
iter 5808: loss 1.5277, time 377.60ms, mfu 0.00%
iter 5809: loss 1.3850, time 366.63ms, mfu 0.00%
iter 5810: loss 1.4379, time 305.69ms, mfu 0.00%
iter 5811: loss 1.4729, time 371.79ms, mfu 0.00%
iter 5812: loss 1.6169, time 347.54ms, mfu 0.00%
iter 5813: loss 1.5111, time 367.67ms, mfu 0.00%
iter 5814: loss 1.3848, time 372.31ms, mfu 0.00%
iter 5815: loss 1.4502, time 331.70ms, mfu 0.00%
iter 5816: loss 1.4118, time 345.27ms, mfu 0.00%
iter 5817: loss 1.4892, time 349.56ms, mfu 0.00%
iter 5818: loss 1.5032, time 372.68ms, mfu 0.00%
iter 5819: loss 1.4053, time 330.83ms, mfu 0.00%
iter 5820: loss 1.4837, time 381.58ms, mfu 0.00%
iter 5821: loss 1.4812, time 335.61ms, mfu 0.00%
iter 5822: loss 1.4812, time 321.85ms, mfu 0.00%
iter 5823: loss 1.4315, time 366.88ms, mfu 0.00%
iter 5824: loss 1.4123, time 351.76ms, mfu 0.00%
iter 5825: loss 1.4643, time 360.50ms, mfu 0.00%
iter 5826: loss 1.5736, time 349.70ms, mfu 0.00%
iter 5827: loss 1.4854, time 344.17ms, mfu 0.00%
iter 5828: loss 1.5293, time 321.29ms, mfu 0.00%
iter 5829: loss 1.3826, time 353.54ms, mfu 0.00%
iter 5830: loss 1.6675, time 380.44ms, mfu 0.00%
iter 5831: loss 1.5303, time 349.70ms, mfu 0.00%
iter 5832: loss 1.3893, time 317.28ms, mfu 0.00%
iter 5833: loss 1.5063, time 365.09ms, mfu 0.00%
iter 5834: loss 1.5034, time 254.51ms, mfu 0.00%
iter 5835: loss 1.4273, time 372.16ms, mfu 0.00%
iter 5836: loss 1.5284, time 402.30ms, mfu 0.00%
iter 5837: loss 1.3739, time 303.61ms, mfu 0.00%
iter 5838: loss 1.5555, time 331.60ms, mfu 0.00%
iter 5839: loss 1.4386, time 381.33ms, mfu 0.00%
iter 5840: loss 1.5893, time 306.81ms, mfu 0.00%
iter 5841: loss 1.3832, time 334.70ms, mfu 0.00%
iter 5842: loss 1.3836, time 404.88ms, mfu 0.00%
iter 5843: loss 1.4743, time 310.35ms, mfu 0.00%
iter 5844: loss 1.4925, time 284.44ms, mfu 0.00%
iter 5845: loss 1.5641, time 421.05ms, mfu 0.00%
iter 5846: loss 1.5463, time 326.30ms, mfu 0.00%
iter 5847: loss 1.4331, time 348.74ms, mfu 0.00%
iter 5848: loss 1.3743, time 354.76ms, mfu 0.00%
iter 5849: loss 1.4690, time 224.79ms, mfu 0.00%
iter 5850: loss 1.4178, time 313.15ms, mfu 0.00%
iter 5851: loss 1.3753, time 348.81ms, mfu 0.00%
iter 5852: loss 1.4148, time 266.08ms, mfu 0.00%
iter 5853: loss 1.4560, time 313.26ms, mfu 0.00%
iter 5854: loss 1.4612, time 383.27ms, mfu 0.00%
iter 5855: loss 1.4314, time 364.32ms, mfu 0.00%
iter 5856: loss 1.5501, time 297.41ms, mfu 0.00%
iter 5857: loss 1.5526, time 368.48ms, mfu 0.00%
iter 5858: loss 1.4347, time 380.26ms, mfu 0.00%
iter 5859: loss 1.4572, time 356.53ms, mfu 0.00%
iter 5860: loss 1.3723, time 387.28ms, mfu 0.00%
iter 5861: loss 1.4376, time 336.87ms, mfu 0.00%
iter 5862: loss 1.5374, time 341.05ms, mfu 0.00%
iter 5863: loss 1.2590, time 363.24ms, mfu 0.00%
iter 5864: loss 1.4778, time 330.60ms, mfu 0.00%
iter 5865: loss 1.4676, time 364.72ms, mfu 0.00%
iter 5866: loss 1.4495, time 379.17ms, mfu 0.00%
iter 5867: loss 1.4756, time 293.56ms, mfu 0.00%
iter 5868: loss 1.4591, time 349.09ms, mfu 0.00%
iter 5869: loss 1.4396, time 373.71ms, mfu 0.00%
iter 5870: loss 1.4097, time 315.09ms, mfu 0.00%
iter 5871: loss 1.3620, time 326.29ms, mfu 0.00%
iter 5872: loss 1.5003, time 416.14ms, mfu 0.00%
iter 5873: loss 1.4635, time 313.25ms, mfu 0.00%
iter 5874: loss 1.4199, time 225.09ms, mfu 0.00%
iter 5875: loss 1.4839, time 379.37ms, mfu 0.00%
iter 5876: loss 1.4786, time 411.79ms, mfu 0.00%
iter 5877: loss 1.4028, time 419.74ms, mfu 0.00%
iter 5878: loss 1.5413, time 383.19ms, mfu 0.00%
iter 5879: loss 1.5317, time 265.47ms, mfu 0.00%
iter 5880: loss 1.4936, time 242.59ms, mfu 0.00%
iter 5881: loss 1.4067, time 348.60ms, mfu 0.00%
iter 5882: loss 1.4739, time 360.34ms, mfu 0.00%
iter 5883: loss 1.4193, time 186.19ms, mfu 0.00%
iter 5884: loss 1.4240, time 360.31ms, mfu 0.00%
iter 5885: loss 1.4372, time 305.30ms, mfu 0.00%
iter 5886: loss 1.4239, time 262.54ms, mfu 0.00%
iter 5887: loss 1.4610, time 237.11ms, mfu 0.00%
iter 5888: loss 1.4301, time 251.64ms, mfu 0.00%
iter 5889: loss 1.4937, time 363.28ms, mfu 0.00%
iter 5890: loss 1.4768, time 317.24ms, mfu 0.00%
iter 5891: loss 1.5472, time 344.69ms, mfu 0.00%
iter 5892: loss 1.5145, time 379.06ms, mfu 0.00%
iter 5893: loss 1.5151, time 308.35ms, mfu 0.00%
iter 5894: loss 1.4295, time 391.78ms, mfu 0.00%
iter 5895: loss 1.4440, time 393.50ms, mfu 0.00%
iter 5896: loss 1.4312, time 263.62ms, mfu 0.00%
iter 5897: loss 1.4580, time 349.00ms, mfu 0.00%
iter 5898: loss 1.4656, time 362.10ms, mfu 0.00%
iter 5899: loss 1.4423, time 327.81ms, mfu 0.00%
iter 5900: loss 1.5310, time 346.15ms, mfu 0.00%
iter 5901: loss 1.4665, time 419.94ms, mfu 0.00%
iter 5902: loss 1.6228, time 289.65ms, mfu 0.00%
iter 5903: loss 1.5951, time 329.25ms, mfu 0.00%
iter 5904: loss 1.4966, time 357.68ms, mfu 0.00%
iter 5905: loss 1.4887, time 360.45ms, mfu 0.00%
iter 5906: loss 1.4533, time 320.14ms, mfu 0.00%
iter 5907: loss 1.4817, time 349.87ms, mfu 0.00%
iter 5908: loss 1.5196, time 367.73ms, mfu 0.00%
iter 5909: loss 1.3738, time 329.00ms, mfu 0.00%
iter 5910: loss 1.3608, time 342.59ms, mfu 0.00%
iter 5911: loss 1.4699, time 328.21ms, mfu 0.00%
iter 5912: loss 1.5629, time 177.46ms, mfu 0.00%
iter 5913: loss 1.4094, time 189.76ms, mfu 0.00%
iter 5914: loss 1.4935, time 341.64ms, mfu 0.00%
iter 5915: loss 1.4729, time 377.18ms, mfu 0.00%
iter 5916: loss 1.5715, time 331.73ms, mfu 0.00%
iter 5917: loss 1.4824, time 367.59ms, mfu 0.00%
iter 5918: loss 1.4207, time 278.87ms, mfu 0.00%
iter 5919: loss 1.5799, time 347.86ms, mfu 0.00%
iter 5920: loss 1.5301, time 417.78ms, mfu 0.00%
iter 5921: loss 1.5934, time 288.15ms, mfu 0.00%
iter 5922: loss 1.3919, time 347.83ms, mfu 0.00%
iter 5923: loss 1.3819, time 373.94ms, mfu 0.00%
iter 5924: loss 1.4369, time 297.82ms, mfu 0.00%
iter 5925: loss 1.4509, time 360.93ms, mfu 0.00%
iter 5926: loss 1.5406, time 215.83ms, mfu 0.00%
iter 5927: loss 1.4991, time 268.95ms, mfu 0.00%
iter 5928: loss 1.5160, time 270.81ms, mfu 0.00%
iter 5929: loss 1.4427, time 368.27ms, mfu 0.00%
iter 5930: loss 1.4828, time 322.04ms, mfu 0.00%
iter 5931: loss 1.5771, time 337.09ms, mfu 0.00%
iter 5932: loss 1.4719, time 284.80ms, mfu 0.00%
iter 5933: loss 1.4971, time 360.34ms, mfu 0.00%
iter 5934: loss 1.3090, time 376.51ms, mfu 0.00%
iter 5935: loss 1.3934, time 335.02ms, mfu 0.00%
iter 5936: loss 1.4394, time 352.03ms, mfu 0.00%
iter 5937: loss 1.5500, time 305.26ms, mfu 0.00%
iter 5938: loss 1.5203, time 188.92ms, mfu 0.00%
iter 5939: loss 1.4942, time 297.95ms, mfu 0.00%
iter 5940: loss 1.4774, time 444.63ms, mfu 0.00%
iter 5941: loss 1.4370, time 264.05ms, mfu 0.00%
iter 5942: loss 1.5267, time 270.11ms, mfu 0.00%
iter 5943: loss 1.4488, time 386.48ms, mfu 0.00%
iter 5944: loss 1.5782, time 347.46ms, mfu 0.00%
iter 5945: loss 1.3932, time 263.26ms, mfu 0.00%
iter 5946: loss 1.5162, time 374.48ms, mfu 0.00%
iter 5947: loss 1.5232, time 347.43ms, mfu 0.00%
iter 5948: loss 1.5543, time 354.22ms, mfu 0.00%
iter 5949: loss 1.4442, time 381.34ms, mfu 0.00%
iter 5950: loss 1.3311, time 352.92ms, mfu 0.00%
iter 5951: loss 1.4565, time 369.33ms, mfu 0.00%
iter 5952: loss 1.4905, time 365.56ms, mfu 0.00%
iter 5953: loss 1.4149, time 304.62ms, mfu 0.00%
iter 5954: loss 1.4954, time 366.84ms, mfu 0.00%
iter 5955: loss 1.4550, time 348.66ms, mfu 0.00%
iter 5956: loss 1.5415, time 320.21ms, mfu 0.00%
iter 5957: loss 1.2748, time 376.16ms, mfu 0.00%
iter 5958: loss 1.4601, time 365.74ms, mfu 0.00%
iter 5959: loss 1.4017, time 335.67ms, mfu 0.00%
iter 5960: loss 1.4948, time 340.79ms, mfu 0.00%
iter 5961: loss 1.4135, time 368.19ms, mfu 0.00%
iter 5962: loss 1.6852, time 326.22ms, mfu 0.00%
iter 5963: loss 1.4730, time 319.94ms, mfu 0.00%
iter 5964: loss 1.4217, time 392.17ms, mfu 0.00%
iter 5965: loss 1.4671, time 313.22ms, mfu 0.00%
iter 5966: loss 1.3552, time 341.86ms, mfu 0.00%
iter 5967: loss 1.4556, time 368.82ms, mfu 0.00%
iter 5968: loss 1.4159, time 315.53ms, mfu 0.00%
iter 5969: loss 1.4176, time 365.80ms, mfu 0.00%
iter 5970: loss 1.3947, time 355.45ms, mfu 0.00%
iter 5971: loss 1.5433, time 329.80ms, mfu 0.00%
iter 5972: loss 1.4427, time 356.71ms, mfu 0.00%
iter 5973: loss 1.4209, time 322.88ms, mfu 0.00%
iter 5974: loss 1.4530, time 332.14ms, mfu 0.00%
iter 5975: loss 1.4801, time 358.26ms, mfu 0.00%
iter 5976: loss 1.3601, time 268.83ms, mfu 0.00%
iter 5977: loss 1.3616, time 348.94ms, mfu 0.00%
iter 5978: loss 1.4674, time 366.53ms, mfu 0.00%
iter 5979: loss 1.5144, time 367.73ms, mfu 0.00%
iter 5980: loss 1.5732, time 375.14ms, mfu 0.00%
iter 5981: loss 1.5135, time 281.76ms, mfu 0.00%
iter 5982: loss 1.4784, time 301.30ms, mfu 0.00%
iter 5983: loss 1.3673, time 376.12ms, mfu 0.00%
iter 5984: loss 1.3976, time 288.15ms, mfu 0.00%
iter 5985: loss 1.5540, time 389.09ms, mfu 0.00%
iter 5986: loss 1.4677, time 344.68ms, mfu 0.00%
iter 5987: loss 1.4032, time 273.79ms, mfu 0.00%
iter 5988: loss 1.3775, time 249.90ms, mfu 0.00%
iter 5989: loss 1.5295, time 272.48ms, mfu 0.00%
iter 5990: loss 1.4102, time 291.33ms, mfu 0.00%
iter 5991: loss 1.3929, time 301.78ms, mfu 0.00%
iter 5992: loss 1.4733, time 313.38ms, mfu 0.00%
iter 5993: loss 1.4022, time 305.01ms, mfu 0.00%
iter 5994: loss 1.4224, time 350.48ms, mfu 0.00%
iter 5995: loss 1.3212, time 330.10ms, mfu 0.00%
iter 5996: loss 1.5256, time 379.70ms, mfu 0.00%
iter 5997: loss 1.5921, time 335.49ms, mfu 0.00%
iter 5998: loss 1.4505, time 295.47ms, mfu 0.00%
iter 5999: loss 1.5241, time 379.05ms, mfu 0.00%
step 6000: train loss 1.4494, val loss 1.6491
saving checkpoint to out-shakespeare-char
iter 6000: loss 1.4835, time 20289.90ms, mfu 0.00%
iter 6001: loss 1.4172, time 336.96ms, mfu 0.00%
iter 6002: loss 1.5190, time 352.79ms, mfu 0.00%
iter 6003: loss 1.5038, time 186.57ms, mfu 0.00%
iter 6004: loss 1.4856, time 147.27ms, mfu 0.00%
iter 6005: loss 1.4429, time 345.09ms, mfu 0.00%
iter 6006: loss 1.3988, time 397.29ms, mfu 0.00%
iter 6007: loss 1.4411, time 273.86ms, mfu 0.00%
iter 6008: loss 1.4675, time 290.92ms, mfu 0.00%
iter 6009: loss 1.4488, time 321.48ms, mfu 0.00%
iter 6010: loss 1.4908, time 375.96ms, mfu 0.00%
iter 6011: loss 1.5322, time 209.97ms, mfu 0.00%
iter 6012: loss 1.4451, time 384.06ms, mfu 0.00%
iter 6013: loss 1.4844, time 358.52ms, mfu 0.00%
iter 6014: loss 1.3894, time 358.59ms, mfu 0.00%
iter 6015: loss 1.4824, time 384.29ms, mfu 0.00%
iter 6016: loss 1.4744, time 278.53ms, mfu 0.00%
iter 6017: loss 1.4146, time 359.07ms, mfu 0.00%
iter 6018: loss 1.4051, time 315.98ms, mfu 0.00%
iter 6019: loss 1.5759, time 155.42ms, mfu 0.00%
iter 6020: loss 1.5543, time 315.22ms, mfu 0.00%
iter 6021: loss 1.5153, time 316.66ms, mfu 0.00%
iter 6022: loss 1.4014, time 351.97ms, mfu 0.00%
iter 6023: loss 1.5511, time 410.37ms, mfu 0.00%
iter 6024: loss 1.5509, time 245.37ms, mfu 0.00%
iter 6025: loss 1.5567, time 377.52ms, mfu 0.00%
iter 6026: loss 1.3402, time 358.27ms, mfu 0.00%
iter 6027: loss 1.5448, time 333.12ms, mfu 0.00%
iter 6028: loss 1.4221, time 352.46ms, mfu 0.00%
iter 6029: loss 1.5019, time 397.17ms, mfu 0.00%
iter 6030: loss 1.4151, time 174.14ms, mfu 0.00%
iter 6031: loss 1.3518, time 342.39ms, mfu 0.00%
iter 6032: loss 1.3079, time 360.33ms, mfu 0.00%
iter 6033: loss 1.3498, time 338.66ms, mfu 0.00%
iter 6034: loss 1.5047, time 285.97ms, mfu 0.00%
iter 6035: loss 1.3443, time 352.33ms, mfu 0.00%
iter 6036: loss 1.5000, time 334.63ms, mfu 0.00%
iter 6037: loss 1.5277, time 310.46ms, mfu 0.00%
iter 6038: loss 1.4421, time 320.89ms, mfu 0.00%
iter 6039: loss 1.4484, time 376.68ms, mfu 0.00%
iter 6040: loss 1.4532, time 302.89ms, mfu 0.00%
iter 6041: loss 1.5473, time 363.41ms, mfu 0.00%
iter 6042: loss 1.4891, time 352.50ms, mfu 0.00%
iter 6043: loss 1.4936, time 334.00ms, mfu 0.00%
iter 6044: loss 1.4751, time 347.48ms, mfu 0.00%
iter 6045: loss 1.4744, time 351.33ms, mfu 0.00%
iter 6046: loss 1.5386, time 350.01ms, mfu 0.00%
iter 6047: loss 1.4912, time 284.36ms, mfu 0.00%
iter 6048: loss 1.3640, time 386.46ms, mfu 0.00%
iter 6049: loss 1.3990, time 233.95ms, mfu 0.00%
iter 6050: loss 1.3350, time 226.74ms, mfu 0.00%
iter 6051: loss 1.4791, time 333.30ms, mfu 0.00%
iter 6052: loss 1.4583, time 364.89ms, mfu 0.00%
iter 6053: loss 1.3445, time 301.02ms, mfu 0.00%
iter 6054: loss 1.4191, time 405.36ms, mfu 0.00%
iter 6055: loss 1.4247, time 377.14ms, mfu 0.00%
iter 6056: loss 1.6066, time 289.54ms, mfu 0.00%
iter 6057: loss 1.3804, time 388.86ms, mfu 0.00%
iter 6058: loss 1.6667, time 353.88ms, mfu 0.00%
iter 6059: loss 1.4295, time 344.69ms, mfu 0.00%
iter 6060: loss 1.4709, time 357.52ms, mfu 0.00%
iter 6061: loss 1.4379, time 288.71ms, mfu 0.00%
iter 6062: loss 1.4573, time 352.16ms, mfu 0.00%
iter 6063: loss 1.5147, time 241.58ms, mfu 0.00%
iter 6064: loss 1.4841, time 159.67ms, mfu 0.00%
iter 6065: loss 1.4251, time 173.83ms, mfu 0.00%
iter 6066: loss 1.4184, time 158.61ms, mfu 0.01%
iter 6067: loss 1.4996, time 224.43ms, mfu 0.01%
iter 6068: loss 1.4368, time 219.96ms, mfu 0.01%
iter 6069: loss 1.5603, time 190.21ms, mfu 0.01%
iter 6070: loss 1.5050, time 170.36ms, mfu 0.01%
